pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.619, 94.8, 3.1, None, None, 4.074, None, -1.0, None, -0.6, -0.7, 992.5, -0.4, -1.0, 991.0, None, 0.0, 95.0,2022-12-10 00:00:00, 12.0, 11.85, 991.0,50
None, 2.227, 70.15, 3.1, None, None, 4.717, None, -3.0, None, 2.2, -0.7, 992.5, -0.1, -3.0, 991.0, None, 1.0, 70.0,2022-12-10 01:00:00, 12.0, 12.21, 991.0,50
None, -0.468, 88.0, 3.6, None, None, 4.651, None, -2.0, None, -0.5, -0.7, 992.5, 0.5, -2.0, 991.0, None, 0.0, 88.0,2022-12-10 02:00:00, 12.0, 11.77, 991.0,50
None, -1.623, 92.8, 3.6, None, None, 4.035, None, -3.0, None, -1.6, -1.6, 992.5, -0.4, -3.0, 991.0, None, 0.0, 93.0,2022-12-10 03:00:00, 12.0, 11.66, 991.0,50
None, -1.864, 95.3, 3.6, None, None, 2.895, None, -2.0, None, -1.9, -2.0, 992.5, -0.4, -2.0, 991.0, None, 0.0, 95.0,2022-12-10 04:00:00, 12.0, 11.67, 991.0,50
None, -1.547, 95.0, 3.6, None, None, 3.663, None, -2.0, None, -1.5, -2.0, 992.5, -0.1, -2.0, 991.0, None, 0.0, 95.0,2022-12-10 05:00:00, 12.0, 11.76, 991.0,50
None, -1.811, 94.4, 3.6, None, None, 3.582, None, -2.0, None, -1.8, -2.0, 992.5, 0.1, -2.0, 991.0, None, 0.0, 94.0,2022-12-10 06:00:00, 12.0, 11.57, 991.0,50
None, -1.793, 93.5, -1.4, None, None, 4.102, None, -3.0, None, -1.8, -1.9, 993.5, -0.1, -3.0, 992.0, None, 0.0, 94.0,2022-12-10 07:00:00, 11.0, 11.38, 992.0,50
None, -0.68, 86.5, -1.0, None, None, 3.712, None, -2.0, None, -0.7, -2.0, 993.5, 0.0, -2.0, 992.0, None, 1.0, 87.0,2022-12-10 08:00:00, 12.0, 11.71, 992.0,50
None, 2.177, 59.65, 2.9, None, None, 5.127, None, -4.0, None, 2.2, -2.0, 994.5, 0.4, -4.0, 993.0, None, 0.0, 60.0,2022-12-10 09:00:00, 11.0, 11.39, 993.0,50
None, 0.386, 83.2, 2.9, None, None, 3.852, None, -2.0, None, 0.4, -2.0, 995.5, 0.4, -2.0, 994.0, None, 0.0, 83.0,2022-12-10 10:00:00, 11.0, 11.35, 994.0,50
None, 3.672, 52.81, 3.8, None, None, 6.863, None, -6.0, None, 3.7, -2.0, 995.5, -0.1, -6.0, 994.0, None, 1.0, 53.0,2022-12-10 11:00:00, 12.0, 12.04, 994.0,50
None, 3.831, 54.3, 4.1, None, None, 8.39, None, -4.0, None, 3.8, -2.0, 996.5, 0.3, -4.0, 995.0, None, 0.0, 54.0,2022-12-10 12:00:00, 12.0, 11.72, 995.0,50
