RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.6, None, None, None, 27.22, 127.6, -7.0, -7.5, -7.0, 822.0, None, None, None, 18.0, None, 18.08, None, None, -5.19, None, -5.1, None, None, 10.9, None, -5.2, None, 0.6, 0.0, 84.0,2022-12-10 00:00:00, 822.0,50
85.4, None, None, None, 28.22, 123.3, -7.0, -7.5, -7.0, 824.0, None, None, None, 18.0, None, 18.13, None, None, -5.182, None, -5.1, None, None, 9.89, None, -5.2, None, -0.4, 0.0, 85.0,2022-12-10 01:00:00, 824.0,50
82.5, None, None, None, 26.31, 127.7, -7.0, -7.5, -7.0, 821.0, None, None, None, 18.0, None, 18.17, None, None, -4.866, None, -4.8, None, None, 10.74, None, -4.9, None, 0.8, 0.0, 83.0,2022-12-10 02:00:00, 821.0,50
86.9, None, None, None, 24.7, 127.3, -6.0, -7.5, -6.0, 818.0, None, None, None, 18.0, None, 18.17, None, None, -4.937, None, -4.8, None, None, 10.41, None, -4.9, None, 0.3, 0.0, 87.0,2022-12-10 03:00:00, 818.0,50
85.5, None, None, None, 21.98, 122.7, -7.0, -7.5, -7.0, 821.0, None, None, None, 18.0, None, 18.13, None, None, -4.779, None, -4.8, None, None, 9.89, None, -4.8, None, -0.1, 0.0, 86.0,2022-12-10 04:00:00, 821.0,50
83.7, None, None, None, 21.98, 121.9, -7.0, -7.5, -7.0, 821.0, None, None, None, 18.0, None, 18.16, None, None, -4.565, None, -4.5, None, None, 10.18, None, -4.6, 940.5, 0.3, 0.0, 84.0,2022-12-10 05:00:00, 821.0,50
82.8, None, None, None, 22.01, 127.0, -7.0, -7.5, -7.0, 822.0, None, None, None, 18.0, None, 18.11, None, None, -4.228, None, -4.2, None, None, 10.51, None, -4.2, 941.6, 0.0, 0.0, 83.0,2022-12-10 06:00:00, 822.0,50
83.1, None, None, None, 22.68, 128.0, -6.0, -4.3, -6.0, 814.0, None, None, None, 18.0, None, 18.13, None, None, -4.149, None, -4.1, None, None, 10.22, None, -4.1, None, -0.2, 0.0, 83.0,2022-12-10 07:00:00, 814.0,50
83.4, None, None, None, 21.23, 127.1, -6.0, -4.3, -6.0, 813.0, None, None, None, 18.0, None, 18.08, None, None, -4.212, None, -4.1, None, None, 10.5, None, -4.2, 931.2, 0.3, 0.0, 83.0,2022-12-10 08:00:00, 813.0,50
83.3, None, None, None, 22.05, 127.0, -6.0, -4.3, -6.0, 820.0, None, None, None, 18.0, None, 17.99, None, None, -4.046, None, -3.9, None, None, 10.2, None, -4.0, 939.2, 0.3, 0.0, 83.0,2022-12-10 09:00:00, 820.0,50
81.1, None, None, None, 19.59, 122.9, -6.0, -4.3, -6.0, 824.0, None, None, None, 18.0, None, 18.15, None, None, -3.527, None, -3.5, None, None, 10.63, None, -3.5, 943.7, 0.1, 0.0, 81.0,2022-12-10 10:00:00, 824.0,50
80.7, None, None, None, 15.83, 129.5, -5.0, -4.3, -5.0, 825.0, None, None, None, 18.0, None, 18.13, None, None, -3.083, None, -3.1, None, None, 11.02, None, -3.1, 944.7, 0.6, 0.0, 81.0,2022-12-10 11:00:00, 825.0,50
80.8, None, None, None, 10.19, 144.1, -5.0, -4.3, -5.0, 825.0, None, None, None, 18.0, None, 18.15, None, None, -2.926, None, -2.6, None, None, 26.43, None, -2.9, 944.7, 0.1, 0.0, 81.0,2022-12-10 12:00:00, 825.0,50
85.0, None, None, None, 1.81, 181.8, -5.0, -4.3, -5.0, 825.0, None, None, None, 18.0, None, 18.12, None, None, -3.103, None, -2.6, None, None, 29.19, None, -3.1, 944.7, 0.1, 0.0, 85.0,2022-12-10 13:00:00, 825.0,50
92.6, None, None, None, 0.535, 203.4, -4.0, -4.3, -4.0, 826.0, None, None, None, 18.0, None, 18.42, None, None, -3.471, None, -2.6, None, None, 29.58, None, -3.5, 945.9, 0.7, 1.0, 93.0,2022-12-10 14:00:00, 826.0,50
93.7, None, None, None, 5.109, 285.8, -6.0, -5.0, -6.0, 826.0, None, None, None, 20.0, None, 19.88, None, None, -5.108, None, -2.6, None, None, 15.53, None, -5.1, 946.1, 0.6, 2.0, 94.0,2022-12-10 15:00:00, 826.0,50
93.9, None, None, None, 5.823, 293.5, -6.0, -5.3, -6.0, 827.0, None, None, None, 22.0, None, 21.9, None, None, -5.218, None, -2.6, None, None, 14.2, None, -5.2, 947.2, 1.2, 3.0, 94.0,2022-12-10 16:00:00, 827.0,50
94.1, None, None, None, 3.635, 309.3, -6.0, -5.3, -6.0, 827.0, None, None, None, 22.0, None, 22.42, None, None, -4.945, None, -2.6, None, None, 17.46, None, -4.9, 947.2, 0.6, 1.0, 94.0,2022-12-10 17:00:00, 827.0,50
93.8, None, None, None, 3.513, 317.0, -6.0, -5.3, -6.0, 827.0, None, None, None, 23.0, None, 22.61, None, None, -4.937, None, -2.6, None, None, 20.47, None, -4.9, 947.1, 0.1, 0.0, 94.0,2022-12-10 18:00:00, 827.0,50
93.8, None, None, None, 4.267, 314.4, -6.0, -5.2, -6.0, 828.0, None, None, None, 23.0, None, 22.54, None, None, -5.143, None, -4.8, None, None, 16.26, None, -5.1, 948.3, 0.1, 0.0, 94.0,2022-12-10 19:00:00, 828.0,50
93.4, None, None, None, 2.016, 311.6, -6.0, -5.2, -6.0, 828.0, None, None, None, 23.0, None, 22.6, None, None, -5.135, None, -4.8, None, None, 17.75, None, -5.1, 948.3, 0.2, 0.0, 93.0,2022-12-10 20:00:00, 828.0,50
92.9, None, None, None, 1.787, 312.0, -7.0, -6.2, -7.0, 828.0, None, None, None, 22.0, None, 22.04, None, None, -6.195, None, -4.8, None, None, 22.05, None, -6.2, 948.4, -0.1, -1.0, 93.0,2022-12-10 21:00:00, 828.0,50
