pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.652, None, -6.4, None, 53.1, 2.553, 297.9, -54.0, None, -6.7, -6.9, 1022.2, -0.1, None, 895.0, None, 0.0, 0.0,2022-12-13 09:00:00, 8.0, 8.44, 895.0,50
None, -6.083, None, -6.1, None, 71.6, 0.926, 164.7, -53.0, None, -6.1, -6.9, 1022.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-13 10:00:00, 8.0, 8.39, 895.0,50
None, -5.238, None, -5.2, None, 52.46, 1.475, 151.8, -53.0, None, -5.2, -6.9, 1021.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-13 11:00:00, 8.0, 8.48, 895.0,50
None, -4.727, None, -4.6, None, 59.56, 1.25, 134.0, -52.0, None, -4.7, -6.9, 1021.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-13 12:00:00, 8.0, 8.47, 895.0,50
None, -5.357, None, -4.6, None, 76.0, 0.876, 247.3, -53.0, None, -5.4, -6.9, 1021.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-13 13:00:00, 9.0, 8.54, 895.0,50
None, -4.778, None, -4.6, None, 68.05, 1.018, 222.6, -52.0, None, -4.8, -6.9, 1021.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-13 14:00:00, 9.0, 8.63, 895.0,50
None, -5.106, None, -4.6, None, 53.11, 3.119, 309.6, -53.0, None, -5.1, -6.9, 1021.9, 0.0, None, 895.0, None, 0.0, 0.0,2022-12-13 15:00:00, 8.0, 8.32, 895.0,50
None, -5.81, None, -4.6, None, 23.58, 7.35, 316.1, -53.0, None, -5.8, -6.9, 1023.2, -0.1, None, 896.0, None, 0.0, 0.0,2022-12-13 16:00:00, 8.0, 8.24, 896.0,50
None, -5.239, None, -4.6, None, 8.77, 12.14, 322.3, -53.0, None, -5.2, -6.9, 1023.1, 0.4, None, 896.0, None, 0.0, 0.0,2022-12-13 17:00:00, 8.0, 8.3, 896.0,50
None, -5.002, None, -4.6, None, 11.34, 9.45, 339.4, -53.0, None, -5.0, -6.9, 1024.2, 0.2, None, 897.0, None, 0.0, 0.0,2022-12-13 18:00:00, 9.0, 8.71, 897.0,50
None, -4.954, None, -4.5, None, 13.16, 9.13, 334.7, -53.0, None, -5.0, -5.4, 1024.2, 0.4, None, 897.0, None, -1.0, 0.0,2022-12-13 19:00:00, 8.0, 7.97, 897.0,50
None, -4.337, None, -4.3, None, 25.08, 3.274, 351.8, -52.0, None, -4.3, -5.4, 1025.2, 0.1, None, 898.0, None, 0.0, 0.0,2022-12-13 21:00:00, 10.0, 10.07, 898.0,50
None, -4.848, None, -4.3, None, 66.32, 1.775, 244.7, -53.0, None, -4.8, -5.4, 1027.4, 0.0, None, 900.0, None, 0.0, 0.0,2022-12-14 01:00:00, 10.0, 9.67, 900.0,50
None, -4.991, None, -4.3, None, 53.11, 2.438, 178.7, -53.0, None, -5.0, -5.6, 1027.3, 0.2, None, 900.0, None, 0.0, 0.0,2022-12-14 02:00:00, 10.0, 9.65, 900.0,50
None, -5.181, None, -4.3, None, 57.73, 1.15, 259.8, -53.0, None, -5.2, -5.6, 1028.5, 0.0, None, 901.0, None, 0.0, 0.0,2022-12-14 03:00:00, 9.0, 9.34, 901.0,50
None, -6.273, None, -4.3, None, 12.19, 6.516, 162.0, -53.0, None, -6.3, -6.5, 1029.9, -0.1, None, 902.0, None, 0.0, 0.0,2022-12-14 04:00:00, 10.0, 9.67, 902.0,50
None, -6.083, None, -4.3, None, 9.63, 7.87, 168.7, -53.0, None, -6.1, -6.5, 1029.8, 0.0, None, 902.0, None, 0.0, 0.0,2022-12-14 05:00:00, 10.0, 9.71, 902.0,50
None, -6.226, None, -4.3, None, 21.23, 5.548, 151.3, -53.0, None, -6.2, -6.5, 1029.8, 0.2, None, 902.0, None, 0.0, 0.0,2022-12-14 06:00:00, 10.0, 9.67, 902.0,50
None, -6.511, None, -6.2, None, 27.96, 3.129, 139.2, -54.0, None, -6.5, -6.5, 1031.0, 0.0, None, 903.0, None, 0.0, 0.0,2022-12-14 07:00:00, 10.0, 9.51, 903.0,50
None, -6.796, None, -6.2, None, 25.74, 4.62, 155.8, -54.0, None, -6.8, -6.9, 1032.1, 0.0, None, 904.0, None, 0.0, 0.0,2022-12-14 08:00:00, 9.0, 9.47, 904.0,50
None, -6.938, None, -6.2, None, 33.04, 2.545, 145.4, -54.0, None, -6.9, -6.9, 1032.1, 0.0, None, 904.0, None, 0.0, 0.0,2022-12-14 09:00:00, 10.0, 9.54, 904.0,50
None, -6.938, None, -6.2, None, 34.09, 2.339, 146.6, -54.0, None, -6.9, -7.0, 1033.3, 0.0, None, 905.0, None, 0.0, 0.0,2022-12-14 10:00:00, 9.0, 9.31, 905.0,50
None, -6.748, None, -6.2, None, 33.18, 2.193, 146.5, -54.0, None, -6.7, -7.0, 1033.2, 0.0, None, 905.0, None, 0.0, 0.0,2022-12-14 11:00:00, 9.0, 9.4, 905.0,50
None, -6.664, None, -6.2, None, 30.89, 2.901, 143.6, -54.0, None, -6.7, -7.1, 1033.3, 0.0, None, 905.0, None, 0.0, 0.0,2022-12-14 12:00:00, 9.0, 9.39, 905.0,50
None, -6.664, None, -6.2, None, 36.79, 2.481, 138.9, -54.0, None, -6.7, -7.1, 1033.3, 0.0, None, 905.0, None, 0.0, 0.0,2022-12-14 13:00:00, 9.0, 9.19, 905.0,50
None, -7.09, None, -6.2, None, 39.43, 2.007, 161.3, -54.0, None, -7.1, -7.1, 1033.4, 0.1, None, 905.0, None, 0.0, 0.0,2022-12-14 14:00:00, 9.0, 9.17, 905.0,50
None, -7.56, None, -6.2, None, 56.28, 1.483, 115.0, -54.0, None, -7.6, -7.6, 1033.5, 0.0, None, 905.0, None, 0.0, 0.0,2022-12-14 15:00:00, 9.0, 9.15, 905.0,50
None, -7.74, None, -6.2, None, 25.0, 4.583, 156.0, -54.0, None, -7.7, -7.7, 1034.8, 0.0, None, 906.0, None, 0.0, 0.0,2022-12-14 16:00:00, 9.0, 9.16, 906.0,50
None, -7.64, None, -6.2, None, 31.85, 3.46, 158.2, -54.0, None, -7.6, -8.0, 1034.8, 0.0, None, 906.0, None, 0.0, 0.0,2022-12-14 17:00:00, 9.0, 9.32, 906.0,50
None, -8.31, None, -6.2, None, 13.01, 5.309, 158.8, -55.0, None, -8.3, -8.3, 1034.9, 0.0, None, 906.0, None, 0.0, 0.0,2022-12-14 18:00:00, 9.0, 9.06, 906.0,50
None, -8.4, None, -8.3, None, 14.53, 5.61, 159.4, -55.0, None, -8.4, -8.5, 1036.1, 0.0, None, 907.0, None, 0.0, 0.0,2022-12-14 19:00:00, 9.0, 9.32, 907.0,50
None, -8.26, None, -8.0, None, 17.98, 5.688, 155.0, -55.0, None, -8.3, -8.5, 1036.1, 0.1, None, 907.0, None, 0.0, 0.0,2022-12-14 20:00:00, 9.0, 9.25, 907.0,50
None, -8.21, None, -8.0, None, 15.2, 4.663, 146.9, -55.0, None, -8.2, -8.5, 1036.1, 0.0, None, 907.0, None, 0.0, 0.0,2022-12-14 21:00:00, 9.0, 9.39, 907.0,50
None, -7.55, None, -7.3, None, 33.05, 3.71, 143.3, -54.0, None, -7.6, -8.5, 1036.0, 0.0, None, 907.0, None, 0.0, 0.0,2022-12-14 22:00:00, 9.0, 9.1, 907.0,50
None, -8.02, None, -7.3, None, 43.46, 2.43, 139.1, -55.0, None, -8.0, -8.5, 1036.0, 0.0, None, 907.0, None, 0.0, 0.0,2022-12-14 23:00:00, 9.0, 9.19, 907.0,50
None, -7.93, None, -7.3, None, 39.64, 3.446, 144.1, -55.0, None, -7.9, -8.5, 1034.9, 0.0, None, 906.0, None, 0.0, 0.0,2022-12-15 00:00:00, 9.0, 8.97, 906.0,50
None, -7.64, None, -7.3, None, 50.07, 2.365, 157.1, -54.0, None, -7.6, -8.5, 1034.8, 0.0, None, 906.0, None, -1.0, 0.0,2022-12-15 01:00:00, 8.0, 8.35, 906.0,50
None, -7.97, None, -7.3, None, 46.69, 2.763, 149.6, -55.0, None, -8.0, -8.5, 1035.0, 0.0, None, 906.0, None, 0.0, 0.0,2022-12-15 02:00:00, 9.0, 8.72, 906.0,50
None, -7.4, None, -6.8, None, 45.23, 2.831, 150.1, -54.0, None, -7.4, -8.5, 1035.0, 0.0, None, 906.0, None, 0.0, 0.0,2022-12-15 03:00:00, 8.0, 8.35, 906.0,50
0.2, -7.02, None, -6.7, None, 46.19, 2.373, 155.2, -54.0, None, -7.0, -8.5, 1036.0, 0.0, None, 907.0, None, 0.0, 0.0,2022-12-15 04:00:00, 9.0, 8.55, 907.0,50
0.2, -7.5, None, -6.7, None, 43.67, 2.579, 147.7, -54.0, None, -7.5, -8.5, 1036.1, 0.1, None, 907.0, None, 0.0, 0.0,2022-12-15 05:00:00, 8.0, 8.21, 907.0,50
0.0, -6.785, None, -6.7, None, 64.6, 1.626, 208.2, -54.0, None, -6.8, -8.5, 1036.1, 0.0, None, 907.0, None, 0.0, 0.0,2022-12-15 06:00:00, 8.0, 8.26, 907.0,50
None, -5.175, None, -5.2, None, 64.0, 1.228, 289.5, -53.0, None, -5.2, -7.1, 1034.7, -0.1, None, 906.0, None, 1.0, 0.0,2022-12-15 07:00:00, 9.0, 8.76, 906.0,50
