AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.0,0.0,4.5, None,2019-10-04 21:45:00,250.0,100.0,40
6.9,0.0,4.9, None,2019-10-04 22:00:00,282.0,100.0,40
7.1,0.0,3.5, None,2019-10-04 22:15:00,254.0,100.0,40
6.9,0.0,4.5, None,2019-10-04 22:30:00,30.0,100.0,40
7.0,0.0,4.6, None,2019-10-04 22:45:00,257.0,100.0,40
6.9,0.0,2.3, None,2019-10-04 23:00:00,255.0,100.0,40
6.6,0.0,1.5, None,2019-10-04 23:15:00,253.0,100.0,40
6.6,0.0,5.5, None,2019-10-04 23:30:00,269.0,100.0,40
6.6,0.0,4.7, None,2019-10-04 23:45:00,233.0,100.0,40
6.4,0.0,3.8, None,2019-10-05 00:00:00,266.0,100.0,40
6.3,0.0,3.7, None,2019-10-05 00:15:00,253.0,100.0,40
6.4,0.0,5.8, None,2019-10-05 00:30:00,265.0,100.0,40
6.6,0.0,3.7, None,2019-10-05 00:45:00,230.0,100.0,40
6.3,0.0,4.5, None,2019-10-05 01:00:00,267.0,100.0,40
6.3,0.0,5.7, None,2019-10-05 01:15:00,259.0,100.0,40
6.2,0.0,5.8, None,2019-10-05 01:30:00,248.0,100.0,40
6.4,0.0,5.3, None,2019-10-05 01:45:00,257.0,100.0,40
6.4,0.0,5.5, None,2019-10-05 02:00:00,271.0,100.0,40
6.3,0.0,4.2, None,2019-10-05 02:15:00,249.0,100.0,40
6.2,0.0,5.6, None,2019-10-05 02:30:00,259.0,100.0,40
6.3,0.0,5.0, None,2019-10-05 02:45:00,259.0,100.0,40
6.5,0.0,4.9, None,2019-10-05 03:00:00,260.0,100.0,40
6.3,0.0,4.9, None,2019-10-05 03:15:00,264.0,100.0,40
6.2,0.0,5.1, None,2019-10-05 03:30:00,252.0,100.0,40
6.2,0.0,4.6, None,2019-10-05 03:45:00,266.0,100.0,40
6.4,0.0,6.0, None,2019-10-05 04:00:00,235.0,100.0,40
6.5,0.0,6.8, None,2019-10-05 04:15:00,267.0,100.0,40
6.6,0.0,5.5, None,2019-10-05 04:30:00,270.0,100.0,40
6.7,0.0,4.0, None,2019-10-05 04:45:00,262.0,100.0,40
6.7,0.0,4.4, None,2019-10-05 05:00:00,242.0,100.0,40
6.7,0.0,5.3, None,2019-10-05 05:15:00,259.0,100.0,40
6.9,0.254,4.6, None,2019-10-05 05:30:00,264.0,100.0,40
6.9,0.254,3.3, None,2019-10-05 05:45:00,250.0,100.0,40
7.0,0.254,0.8, None,2019-10-05 06:00:00,182.0,100.0,40
7.1,0.0,0.0, None,2019-10-05 06:15:00,258.0,100.0,40
7.2,0.254,0.0, None,2019-10-05 06:30:00,209.0,100.0,40
7.2,0.508,3.5, None,2019-10-05 06:45:00,261.0,100.0,40
7.3,0.254,0.9, None,2019-10-05 07:00:00,244.0,100.0,40
7.5,0.254,0.2, None,2019-10-05 07:15:00,281.0,100.0,40
7.5,0.254,5.0, None,2019-10-05 07:30:00,277.0,100.0,40
7.9,0.255,2.0, None,2019-10-05 07:45:00,264.0,100.0,40
8.2,0.0,2.9, None,2019-10-05 08:00:00,276.0,100.0,40
8.5,0.254,1.0, None,2019-10-05 08:15:00,214.0,100.0,40
9.0,0.0,0.6, None,2019-10-05 08:30:00,258.0,100.0,40
9.2,0.0,2.3, None,2019-10-05 08:45:00,256.0,100.0,40
9.3,0.0,6.2, None,2019-10-05 09:00:00,212.0,100.0,40
9.6,0.0,2.8, None,2019-10-05 09:15:00,208.0,100.0,40
9.9,0.0,1.9, None,2019-10-05 09:30:00,83.0,100.0,40
10.6,0.0,1.9, None,2019-10-05 09:45:00,71.0,100.0,40
11.1,0.0,3.0, None,2019-10-05 10:00:00,228.0,98.0,40
11.7,0.0,5.3, None,2019-10-05 10:15:00,196.0,88.0,40
11.8,0.0,3.7, None,2019-10-05 10:30:00,165.0,90.0,40
12.3,0.0,5.2, None,2019-10-05 10:45:00,76.0,83.0,40
12.8,0.0,6.2, None,2019-10-05 11:00:00,51.0,87.0,40
12.4,0.0,6.9, None,2019-10-05 11:15:00,69.0,88.0,40
11.8,0.0,7.2, None,2019-10-05 11:30:00,71.0,88.0,40
11.6,0.0,6.8, None,2019-10-05 11:45:00,58.0,83.0,40
13.4,0.0,5.7, None,2019-10-05 12:00:00,68.0,81.0,40
12.7,0.0,5.0, None,2019-10-05 12:15:00,41.0,83.0,40
12.1,0.0,6.0, None,2019-10-05 12:30:00,60.0,85.0,40
12.9,0.0,3.8, None,2019-10-05 12:45:00,160.0,77.0,40
13.7,0.0,5.2, None,2019-10-05 13:00:00,193.0,73.0,40
13.4,0.0,4.9, None,2019-10-05 13:15:00,58.0,77.0,40
13.3,0.0,4.0, None,2019-10-05 13:30:00,55.0,73.0,40
12.9,0.0,3.1, None,2019-10-05 13:45:00,102.0,74.0,40
13.6,0.0,0.6, None,2019-10-05 14:00:00,127.0,72.0,40
13.7,0.0,3.1, None,2019-10-05 14:15:00,17.0,73.0,40
13.8,0.0,3.4, None,2019-10-05 14:30:00,148.0,73.0,40
13.5,0.0,3.6, None,2019-10-05 14:45:00,190.0,78.0,40
14.4,0.0,4.4, None,2019-10-05 15:00:00,213.0,74.0,40
14.8,0.0,4.6, None,2019-10-05 15:15:00,118.0,67.0,40
14.7,0.0,4.8, None,2019-10-05 15:30:00,202.0,72.0,40
14.9,0.0,3.1, None,2019-10-05 15:45:00,224.0,67.0,40
13.7,0.0,3.5, None,2019-10-05 16:00:00,222.0,83.0,40
11.7,0.0,0.3, None,2019-10-05 16:15:00,236.0,87.0,40
10.6,0.0,3.5, None,2019-10-05 16:30:00,265.0,90.0,40
10.1,0.0,3.8, None,2019-10-05 16:45:00,250.0,93.0,40
9.8,0.0,2.8, None,2019-10-05 17:00:00,290.0,95.0,40
9.6,0.0,3.5, None,2019-10-05 17:15:00,275.0,96.0,40
9.3,0.0,5.1, None,2019-10-05 17:30:00,280.0,97.0,40
9.0,0.0,5.2, None,2019-10-05 17:45:00,272.0,99.0,40
8.8,0.0,4.8, None,2019-10-05 18:00:00,265.0,100.0,40
8.5,0.0,5.0, None,2019-10-05 18:15:00,248.0,100.0,40
8.3,0.0,5.2, None,2019-10-05 18:30:00,268.0,100.0,40
8.2,0.0,4.8, None,2019-10-05 18:45:00,255.0,100.0,40
7.8,0.0,5.4, None,2019-10-05 19:00:00,269.0,100.0,40
7.6,0.0,5.9, None,2019-10-05 19:15:00,275.0,100.0,40
7.6,0.0,5.3, None,2019-10-05 19:30:00,256.0,100.0,40
7.4,0.0,5.5, None,2019-10-05 19:45:00,261.0,100.0,40
7.2,0.0,6.1, None,2019-10-05 20:00:00,256.0,100.0,40
7.2,0.0,6.6, None,2019-10-05 20:15:00,269.0,100.0,40
7.3,0.0,5.7, None,2019-10-05 20:30:00,258.0,100.0,40
6.9,0.0,4.9, None,2019-10-05 20:45:00,268.0,100.0,40
6.6,0.0,5.2, None,2019-10-05 21:00:00,263.0,100.0,40
6.5,0.0,7.7, None,2019-10-05 21:15:00,264.0,100.0,40
6.5,0.0,6.0, None,2019-10-05 21:30:00,255.0,100.0,40
6.5,0.0,6.4, None,2019-10-05 21:45:00,259.0,100.0,40
6.5,0.0,5.7, None,2019-10-05 22:00:00,233.0,100.0,40
6.5,0.0,6.0, None,2019-10-05 22:15:00,264.0,100.0,40
6.5,0.0,5.9, None,2019-10-05 22:30:00,250.0,100.0,40
6.3,0.0,6.2, None,2019-10-05 22:45:00,245.0,100.0,40
6.2,0.0,6.6, None,2019-10-05 23:00:00,263.0,100.0,40
5.9,0.0,3.3, None,2019-10-05 23:15:00,274.0,100.0,40
5.7,0.0,4.7, None,2019-10-05 23:30:00,255.0,100.0,40
5.4,0.0,5.3, None,2019-10-05 23:45:00,236.0,100.0,40
6.0,0.0,5.8, None,2019-10-06 00:00:00,246.0,100.0,40
5.3,0.0,4.3, None,2019-10-06 00:15:00,256.0,100.0,40
5.7,0.0,4.2, None,2019-10-06 00:30:00,237.0,100.0,40
5.2,0.0,4.2, None,2019-10-06 00:45:00,247.0,100.0,40
5.3,0.0,4.5, None,2019-10-06 01:00:00,266.0,100.0,40
5.4,0.0,2.8, None,2019-10-06 01:15:00,251.0,100.0,40
5.1,0.0,3.6, None,2019-10-06 01:30:00,241.0,100.0,40
5.2,0.0,3.8, None,2019-10-06 01:45:00,257.0,100.0,40
5.1,0.0,3.8, None,2019-10-06 02:00:00,241.0,100.0,40
5.3,0.0,3.5, None,2019-10-06 02:15:00,258.0,100.0,40
4.9,0.0,0.0, None,2019-10-06 02:30:00,240.0,100.0,40
5.1,0.0,1.9, None,2019-10-06 02:45:00,282.0,100.0,40
4.9,0.0,4.2, None,2019-10-06 03:00:00,279.0,100.0,40
5.1,0.0,4.6, None,2019-10-06 03:15:00,264.0,100.0,40
5.4,0.254,1.5, None,2019-10-06 03:30:00,239.0,100.0,40
4.8,0.0,0.0, None,2019-10-06 03:45:00,266.0,100.0,40
4.9,0.0,0.5, None,2019-10-06 04:00:00,259.0,100.0,40
5.1,0.0,0.0, None,2019-10-06 04:15:00,236.0,100.0,40
5.1,0.0,0.0, None,2019-10-06 04:30:00,217.0,100.0,40
4.8,0.0,0.0, None,2019-10-06 04:45:00,214.0,100.0,40
4.6,0.0,0.0, None,2019-10-06 05:00:00,234.0,100.0,40
4.6,0.0,4.4, None,2019-10-06 05:15:00,261.0,100.0,40
4.5,0.0,4.9, None,2019-10-06 05:30:00,264.0,100.0,40
4.4,0.0,3.8, None,2019-10-06 05:45:00,284.0,100.0,40
4.7,0.0,0.2, None,2019-10-06 06:00:00,260.0,100.0,40
4.6,0.0,1.3, None,2019-10-06 06:15:00,224.0,100.0,40
4.3,0.0,1.7, None,2019-10-06 06:30:00,263.0,100.0,40
4.4,0.0,3.9, None,2019-10-06 06:45:00,247.0,100.0,40
4.3,0.0,2.0, None,2019-10-06 07:00:00,258.0,100.0,40
4.4,0.0,3.5, None,2019-10-06 07:15:00,273.0,100.0,40
5.2,0.0,0.0, None,2019-10-06 07:30:00,71.0,100.0,40
6.0,0.0,0.0, None,2019-10-06 07:45:00,359.0,100.0,40
6.6,0.0,0.0, None,2019-10-06 08:00:00,177.0,100.0,40
6.8,0.0,0.0, None,2019-10-06 08:15:00,80.0,100.0,40
7.2,0.0,0.0, None,2019-10-06 08:30:00,10.0,100.0,40
8.1,0.0,0.0, None,2019-10-06 08:45:00,133.0,100.0,40
7.8,0.0,1.4, None,2019-10-06 09:00:00,79.0,100.0,40
8.4,0.0,0.0, None,2019-10-06 09:15:00,79.0,100.0,40
8.9,0.0,3.7, None,2019-10-06 09:30:00,84.0,100.0,40
9.5,0.0,3.5, None,2019-10-06 09:45:00,65.0,100.0,40
9.8,0.0,3.5, None,2019-10-06 10:00:00,61.0,100.0,40
10.4,0.0,3.5, None,2019-10-06 10:15:00,67.0,100.0,40
11.0,0.0,4.2, None,2019-10-06 10:30:00,49.0,98.0,40
11.4,0.0,2.3, None,2019-10-06 10:45:00,76.0,94.0,40
11.7,0.0,4.0, None,2019-10-06 11:00:00,87.0,82.0,40
12.2,0.0,5.0, None,2019-10-06 11:15:00,71.0,82.0,40
12.9,0.0,5.2, None,2019-10-06 11:30:00,83.0,80.0,40
13.1,0.0,5.4, None,2019-10-06 11:45:00,102.0,79.0,40
13.6,0.0,5.7, None,2019-10-06 12:00:00,97.0,74.0,40
14.1,0.0,6.8, None,2019-10-06 12:15:00,123.0,73.0,40
13.9,0.0,5.5, None,2019-10-06 12:30:00,114.0,72.0,40
14.2,0.0,4.7, None,2019-10-06 12:45:00,88.0,71.0,40
13.8,0.0,6.0, None,2019-10-06 13:00:00,51.0,73.0,40
14.4,0.0,5.4, None,2019-10-06 13:15:00,66.0,70.0,40
14.9,0.0,6.7, None,2019-10-06 13:30:00,90.0,66.0,40
14.3,0.0,4.3, None,2019-10-06 13:45:00,76.0,66.0,40
14.7,0.0,4.9, None,2019-10-06 14:00:00,104.0,65.0,40
14.4,0.0,4.9, None,2019-10-06 14:15:00,87.0,67.0,40
14.6,0.0,5.5, None,2019-10-06 14:30:00,100.0,69.0,40
14.4,0.0,4.7, None,2019-10-06 14:45:00,69.0,68.0,40
14.0,0.0,4.6, None,2019-10-06 15:00:00,91.0,69.0,40
13.9,0.0,4.1, None,2019-10-06 15:15:00,68.0,71.0,40
13.7,0.0,3.4, None,2019-10-06 15:30:00,68.0,73.0,40
13.3,0.0,3.4, None,2019-10-06 15:45:00,76.0,75.0,40
13.0,0.0,3.2, None,2019-10-06 16:00:00,106.0,76.0,40
12.7,0.0,2.9, None,2019-10-06 16:15:00,111.0,77.0,40
12.3,0.0,3.4, None,2019-10-06 16:30:00,97.0,76.0,40
12.0,0.0,3.7, None,2019-10-06 16:45:00,113.0,78.0,40
11.7,0.0,0.8, None,2019-10-06 17:00:00,104.0,80.0,40
11.5,0.0,0.0, None,2019-10-06 17:15:00,96.0,81.0,40
11.2,0.0,0.1, None,2019-10-06 17:30:00,91.0,83.0,40
10.9,0.0,2.3, None,2019-10-06 17:45:00,63.0,81.0,40
10.7,0.0,0.9, None,2019-10-06 18:00:00,44.0,87.0,40
10.4,0.0,0.0, None,2019-10-06 18:15:00,282.0,89.0,40
10.1,0.0,0.6, None,2019-10-06 18:30:00,237.0,91.0,40
10.1,0.0,1.9, None,2019-10-06 18:45:00,169.0,90.0,40
9.9,0.0,3.1, None,2019-10-06 19:00:00,277.0,91.0,40
9.9,0.0,0.0, None,2019-10-06 19:15:00,248.0,91.0,40
9.8,0.0,0.0, None,2019-10-06 19:30:00,246.0,92.0,40
9.8,0.0,3.0, None,2019-10-06 19:45:00,273.0,93.0,40
9.8,0.0,0.4, None,2019-10-06 20:00:00,228.0,92.0,40
9.8,0.0,2.5, None,2019-10-06 20:15:00,254.0,93.0,40
9.9,0.0,0.0, None,2019-10-06 20:30:00,223.0,92.0,40
9.9,0.0,0.0, None,2019-10-06 20:45:00,109.0,93.0,40
9.8,0.0,0.0, None,2019-10-06 21:00:00,284.0,95.0,40
9.7,0.0,0.0, None,2019-10-06 21:15:00,169.0,95.0,40
9.6,0.0,0.0, None,2019-10-06 21:30:00,353.0,95.0,40
9.5,0.0,1.0, None,2019-10-06 21:45:00,277.0,96.0,40
9.5,0.0,1.4, None,2019-10-06 22:00:00,267.0,98.0,40
9.5,0.0,2.2, None,2019-10-06 22:15:00,253.0,97.0,40
9.6,0.0,3.2, None,2019-10-06 22:30:00,267.0,97.0,40
9.6,0.0,2.1, None,2019-10-06 22:45:00,287.0,96.0,40
9.6,0.0,5.2, None,2019-10-06 23:00:00,247.0,98.0,40
9.6,0.0,4.3, None,2019-10-06 23:15:00,263.0,96.0,40
9.5,0.0,2.7, None,2019-10-06 23:30:00,267.0,97.0,40
9.3,0.0,4.0, None,2019-10-06 23:45:00,264.0,99.0,40
9.4,0.0,0.0, None,2019-10-07 00:00:00,242.0,99.0,40
9.4,0.0,2.5, None,2019-10-07 00:15:00,199.0,99.0,40
9.5,0.0,6.0, None,2019-10-07 00:30:00,194.0,97.0,40
9.7,0.0,3.5, None,2019-10-07 00:45:00,90.0,94.0,40
9.7,0.0,3.6, None,2019-10-07 01:00:00,225.0,90.0,40
9.7,0.508,3.5, None,2019-10-07 01:15:00,258.0,93.0,40
9.6,0.0,6.1, None,2019-10-07 01:30:00,197.0,90.0,40
9.7,0.0,4.5, None,2019-10-07 01:45:00,135.0,91.0,40
9.5,0.0,5.2, None,2019-10-07 02:00:00,99.0,95.0,40
9.5,0.254,3.6, None,2019-10-07 02:15:00,130.0,95.0,40
9.4,0.254,4.4, None,2019-10-07 02:30:00,117.0,96.0,40
9.2,0.0,4.8, None,2019-10-07 02:45:00,58.0,97.0,40
9.0,0.254,5.3, None,2019-10-07 03:00:00,89.0,98.0,40
9.0,0.0,3.4, None,2019-10-07 03:15:00,195.0,99.0,40
9.0,0.0,3.7, None,2019-10-07 03:30:00,143.0,100.0,40
8.9,0.508,4.5, None,2019-10-07 03:45:00,120.0,100.0,40
8.9,0.255,4.5, None,2019-10-07 04:00:00,106.0,100.0,40
8.9,0.0,3.8, None,2019-10-07 04:15:00,141.0,100.0,40
8.8,0.254,2.9, None,2019-10-07 04:30:00,193.0,100.0,40
8.7,0.254,3.1, None,2019-10-07 04:45:00,155.0,100.0,40
8.8,0.0,3.0, None,2019-10-07 05:00:00,140.0,100.0,40
8.8,0.254,6.2, None,2019-10-07 05:15:00,119.0,100.0,40
8.7,0.0,4.5, None,2019-10-07 05:30:00,96.0,100.0,40
8.6,0.0,4.8, None,2019-10-07 05:45:00,115.0,100.0,40
8.7,0.254,6.5, None,2019-10-07 06:00:00,124.0,100.0,40
8.7,0.0,8.0, None,2019-10-07 06:15:00,107.0,100.0,40
8.9,0.0,5.1, None,2019-10-07 06:30:00,253.0,100.0,40
9.0,1.524,9.0, None,2019-10-07 06:45:00,224.0,100.0,40
9.1,2.539,6.7, None,2019-10-07 07:00:00,206.0,100.0,40
9.5,0.509,7.4, None,2019-10-07 07:15:00,200.0,100.0,40
9.8,0.508,6.0, None,2019-10-07 07:30:00,186.0,100.0,40
10.1,0.762,6.2, None,2019-10-07 07:45:00,198.0,100.0,40
10.5,0.508,5.6, None,2019-10-07 08:00:00,201.0,100.0,40
10.7,0.254,7.1, None,2019-10-07 08:15:00,218.0,100.0,40
11.1,0.255,6.1, None,2019-10-07 08:30:00,226.0,100.0,40
11.4,0.0,5.2, None,2019-10-07 08:45:00,249.0,100.0,40
11.9,0.254,7.3, None,2019-10-07 09:00:00,213.0,100.0,40
11.7,0.508,8.0, None,2019-10-07 09:15:00,228.0,100.0,40
11.5,0.508,8.4, None,2019-10-07 09:30:00,237.0,100.0,40
11.8,0.254,7.0, None,2019-10-07 09:45:00,213.0,100.0,40
12.5,0.254,10.0, None,2019-10-07 10:00:00,223.0,100.0,40
12.7,0.508,7.0, None,2019-10-07 10:15:00,220.0,99.0,40
12.8,0.0,7.0, None,2019-10-07 10:30:00,237.0,98.0,40
12.7,0.254,12.1, None,2019-10-07 10:45:00,218.0,97.0,40
12.7,0.0,12.3, None,2019-10-07 11:00:00,205.0,96.0,40
12.8,0.0,11.5, None,2019-10-07 11:15:00,208.0,97.0,40
13.6,0.255,12.7, None,2019-10-07 11:30:00,193.0,95.0,40
14.4,0.0,13.0, None,2019-10-07 11:45:00,195.0,90.0,40
14.9,0.0,12.4, None,2019-10-07 12:00:00,174.0,88.0,40
15.4,0.0,11.0, None,2019-10-07 12:15:00,171.0,87.0,40
15.2,0.0,12.4, None,2019-10-07 12:30:00,189.0,83.0,40
15.0,0.0,13.1, None,2019-10-07 12:45:00,201.0,83.0,40
14.9,0.0,11.7, None,2019-10-07 13:00:00,202.0,85.0,40
15.1,0.0,14.8, None,2019-10-07 13:15:00,198.0,84.0,40
15.1,0.0,11.1, None,2019-10-07 13:30:00,191.0,83.0,40
15.3,0.0,13.5, None,2019-10-07 13:45:00,202.0,85.0,40
15.3,0.0,12.3, None,2019-10-07 14:00:00,205.0,83.0,40
15.4,0.0,10.4, None,2019-10-07 14:15:00,209.0,83.0,40
15.7,0.0,7.2, None,2019-10-07 14:30:00,207.0,78.0,40
15.6,0.0,5.7, None,2019-10-07 14:45:00,207.0,79.0,40
15.5,0.0,9.2, None,2019-10-07 15:00:00,200.0,79.0,40
15.2,0.0,11.2, None,2019-10-07 15:15:00,213.0,81.0,40
14.8,0.0,11.1, None,2019-10-07 15:30:00,197.0,79.0,40
14.6,0.0,10.4, None,2019-10-07 15:45:00,234.0,78.0,40
14.5,0.0,10.9, None,2019-10-07 16:00:00,236.0,76.0,40
14.3,0.0,10.3, None,2019-10-07 16:15:00,276.0,74.0,40
13.9,0.0,7.4, None,2019-10-07 16:30:00,263.0,75.0,40
13.4,0.0,10.7, None,2019-10-07 16:45:00,217.0,77.0,40
12.8,0.0,10.3, None,2019-10-07 17:00:00,227.0,81.0,40
12.6,0.0,7.0, None,2019-10-07 17:15:00,253.0,74.0,40
12.5,0.0,13.6, None,2019-10-07 17:30:00,287.0,69.0,40
12.1,0.0,10.0, None,2019-10-07 17:45:00,234.0,69.0,40
11.4,0.0,5.9, None,2019-10-07 18:00:00,258.0,70.0,40
11.2,0.0,6.9, None,2019-10-07 18:15:00,279.0,75.0,40
10.7,0.0,6.3, None,2019-10-07 18:30:00,280.0,73.0,40
10.1,0.0,7.3, None,2019-10-07 18:45:00,281.0,79.0,40
9.7,0.0,6.6, None,2019-10-07 19:00:00,256.0,78.0,40
9.9,0.0,5.9, None,2019-10-07 19:15:00,264.0,74.0,40
9.6,0.0,8.4, None,2019-10-07 19:30:00,266.0,75.0,40
9.0,0.0,7.0, None,2019-10-07 19:45:00,274.0,83.0,40
8.9,0.0,7.3, None,2019-10-07 20:00:00,222.0,80.0,40
8.4,0.0,4.8, None,2019-10-07 20:15:00,245.0,84.0,40
8.6,0.0,7.4, None,2019-10-07 20:30:00,246.0,84.0,40
8.3,0.0,7.3, None,2019-10-07 20:45:00,243.0,83.0,40
8.2,0.0,7.1, None,2019-10-07 21:00:00,198.0,82.0,40
7.2,0.0,7.0, None,2019-10-07 21:15:00,247.0,91.0,40
7.2,0.0,9.8, None,2019-10-07 21:30:00,254.0,88.0,40
7.2,0.0,7.0, None,2019-10-07 21:45:00,267.0,83.0,40
7.4,0.0,6.8, None,2019-10-07 22:00:00,221.0,83.0,40
6.9,0.0,8.7, None,2019-10-07 22:15:00,267.0,78.0,40
6.7,0.0,4.7, None,2019-10-07 22:30:00,253.0,85.0,40
6.8,0.0,11.7, None,2019-10-07 22:45:00,238.0,76.0,40
7.0,0.0,12.3, None,2019-10-07 23:00:00,248.0,76.0,40
6.7,0.0,12.4, None,2019-10-07 23:15:00,260.0,77.0,40
6.5,0.0,13.1, None,2019-10-07 23:30:00,238.0,74.0,40
6.3,0.0,10.4, None,2019-10-07 23:45:00,256.0,84.0,40
