AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.4, None,0.254,6.3, None,2019-10-04 13:30:00,257.0,94.0,40
8.3, None,0.254,6.1, None,2019-10-04 13:45:00,276.0,94.0,40
8.5, 1.0,0.254,4.0, 0.02,2019-10-04 14:00:00,253.0,94.0,40
8.5, None,0.254,3.9, None,2019-10-04 14:15:00,269.0,94.0,40
8.5, None,0.254,4.4, None,2019-10-04 14:30:00,262.0,93.0,40
8.5, None,0.0,8.9, None,2019-10-04 14:45:00,293.0,92.0,40
8.5, 0.0,0.0,10.5, 0.021,2019-10-04 15:00:00,280.0,93.0,40
8.2, None,0.0,11.9, None,2019-10-04 15:15:00,280.0,90.0,40
8.2, None,0.0,11.0, None,2019-10-04 15:30:00,281.0,92.0,40
8.2, None,0.0,8.7, None,2019-10-04 15:45:00,293.0,92.0,40
8.4, 0.0,0.0,4.9, 0.021,2019-10-04 16:00:00,276.0,91.0,40
8.2, None,0.0,5.4, None,2019-10-04 16:15:00,285.0,91.0,40
7.8, None,0.0,7.3, None,2019-10-04 16:30:00,264.0,91.0,40
7.6, None,0.0,6.9, None,2019-10-04 16:45:00,283.0,92.0,40
7.6, 0.0,0.0,6.1, 0.02,2019-10-04 17:00:00,292.0,91.0,40
7.6, None,0.0,8.2, None,2019-10-04 17:15:00,270.0,88.0,40
7.5, None,0.0,5.0, None,2019-10-04 17:30:00,254.0,89.0,40
7.5, None,0.0,10.0, None,2019-10-04 17:45:00,256.0,90.0,40
7.5, 0.0,0.0,10.9, 0.021,2019-10-04 18:00:00,257.0,89.0,40
7.6, None,0.0,8.9, None,2019-10-04 18:15:00,300.0,87.0,40
7.6, None,0.0,6.9, None,2019-10-04 18:30:00,343.0,87.0,40
7.6, None,0.0,6.9, None,2019-10-04 18:45:00,313.0,88.0,40
7.4, 1.0,0.0,4.7, 0.019,2019-10-04 19:00:00,307.0,91.0,40
7.4, None,0.0,9.0, None,2019-10-04 19:15:00,311.0,91.0,40
7.3, None,0.0,4.1, None,2019-10-04 19:30:00,321.0,91.0,40
7.3, None,0.0,6.5, None,2019-10-04 19:45:00,326.0,90.0,40
7.3, 0.0,0.0,4.4, 0.017,2019-10-04 20:00:00,20.0,91.0,40
6.8, None,0.0,6.3, None,2019-10-04 20:15:00,9.0,91.0,40
6.9, None,0.0,4.2, None,2019-10-04 20:30:00,318.0,91.0,40
6.8, None,0.0,3.2, None,2019-10-04 20:45:00,3.0,92.0,40
6.6, 0.0,0.0,4.2, 0.019,2019-10-04 21:00:00,23.0,93.0,40
6.4, None,0.0,2.7, None,2019-10-04 21:15:00,5.0,92.0,40
6.0, None,0.0,1.4, None,2019-10-04 21:30:00,74.0,93.0,40
5.8, None,0.0,2.7, None,2019-10-04 21:45:00,29.0,95.0,40
5.6, 0.0,0.0,1.3, 0.02,2019-10-04 22:00:00,344.0,95.0,40
5.7, None,0.0,4.6, None,2019-10-04 22:15:00,43.0,95.0,40
5.6, None,0.0,4.6, None,2019-10-04 22:30:00,29.0,95.0,40
5.3, None,0.0,1.6, None,2019-10-04 22:45:00,271.0,95.0,40
5.1, 0.0,0.0,3.6, 0.016,2019-10-04 23:00:00,331.0,95.0,40
5.1, None,0.0,2.6, None,2019-10-04 23:15:00,330.0,95.0,40
4.9, None,0.0,2.5, None,2019-10-04 23:30:00,78.0,96.0,40
4.7, None,0.0,3.3, None,2019-10-04 23:45:00,68.0,96.0,40
4.6, 0.0,0.0,2.6, 0.021,2019-10-05 00:00:00,63.0,96.0,40
4.7, None,0.0,1.5, None,2019-10-05 00:15:00,97.0,96.0,40
4.8, None,0.0,2.3, None,2019-10-05 00:30:00,263.0,96.0,40
4.7, None,0.0,2.4, None,2019-10-05 00:45:00,53.0,96.0,40
4.6, 0.0,0.0,1.8, 0.02,2019-10-05 01:00:00,6.0,96.0,40
4.3, None,0.0,1.2, None,2019-10-05 01:15:00,258.0,96.0,40
4.3, None,0.0,1.4, None,2019-10-05 01:30:00,262.0,96.0,40
4.4, None,0.0,1.1, None,2019-10-05 01:45:00,40.0,96.0,40
4.2, 0.0,0.0,3.0, 0.012,2019-10-05 02:00:00,16.0,96.0,40
3.9, None,0.0,1.9, None,2019-10-05 02:15:00,343.0,97.0,40
4.0, None,0.0,0.5, None,2019-10-05 02:30:00,5.0,97.0,40
4.3, None,0.0,1.8, None,2019-10-05 02:45:00,24.0,97.0,40
3.8, 0.0,0.0,2.8, 0.016,2019-10-05 03:00:00,60.0,97.0,40
3.9, None,0.0,3.5, None,2019-10-05 03:15:00,38.0,97.0,40
3.7, None,0.0,2.3, None,2019-10-05 03:30:00,11.0,97.0,40
3.8, None,0.0,0.8, None,2019-10-05 03:45:00,236.0,97.0,40
4.0, 0.0,0.0,1.5, 0.018,2019-10-05 04:00:00,44.0,97.0,40
4.1, None,0.0,1.4, None,2019-10-05 04:15:00,41.0,97.0,40
4.4, None,0.0,0.4, None,2019-10-05 04:30:00,71.0,97.0,40
4.6, None,0.0,0.0, None,2019-10-05 04:45:00,25.0,97.0,40
4.5, 0.0,0.254,0.9, 0.02,2019-10-05 05:00:00,336.0,97.0,40
4.7, None,0.0,2.7, None,2019-10-05 05:15:00,41.0,97.0,40
4.7, None,0.254,1.7, None,2019-10-05 05:30:00,308.0,97.0,40
5.1, None,0.0,0.7, None,2019-10-05 05:45:00,267.0,97.0,40
5.2, 0.0,0.0,0.0, 0.022,2019-10-05 06:00:00,334.0,97.0,40
5.2, None,0.255,1.5, None,2019-10-05 06:15:00,253.0,97.0,40
5.3, None,0.508,0.6, None,2019-10-05 06:30:00,195.0,97.0,40
5.4, None,0.508,1.7, None,2019-10-05 06:45:00,297.0,97.0,40
5.6, 2.0,0.254,1.2, 0.02,2019-10-05 07:00:00,320.0,97.0,40
5.6, None,0.762,2.2, None,2019-10-05 07:15:00,203.0,97.0,40
6.0, None,0.509,2.8, None,2019-10-05 07:30:00,290.0,97.0,40
6.4, None,0.762,2.6, None,2019-10-05 07:45:00,55.0,97.0,40
6.8, 2.0,0.0,0.4, 0.018,2019-10-05 08:00:00,290.0,97.0,40
6.9, None,0.0,1.5, None,2019-10-05 08:15:00,226.0,97.0,40
7.1, None,0.254,5.4, None,2019-10-05 08:30:00,246.0,97.0,40
7.5, None,0.254,1.3, None,2019-10-05 08:45:00,110.0,97.0,40
7.8, 0.0,0.0,3.0, 0.02,2019-10-05 09:00:00,232.0,97.0,40
8.4, None,0.0,0.9, None,2019-10-05 09:15:00,308.0,97.0,40
8.8, None,0.0,2.6, None,2019-10-05 09:30:00,48.0,96.0,40
10.1, None,0.0,3.9, None,2019-10-05 09:45:00,186.0,94.0,40
11.3, 0.0,0.0,6.0, 0.014,2019-10-05 10:00:00,214.0,77.0,40
11.8, None,0.0,4.9, None,2019-10-05 10:15:00,155.0,69.0,40
12.1, None,0.0,2.6, None,2019-10-05 10:30:00,166.0,68.0,40
13.0, None,0.0,4.3, None,2019-10-05 10:45:00,184.0,68.0,40
13.2, -1.0,0.0,4.8, 0.012,2019-10-05 11:00:00,216.0,68.0,40
11.0, None,0.0,9.5, None,2019-10-05 11:15:00,88.0,77.0,40
10.5, None,0.0,5.7, None,2019-10-05 11:30:00,52.0,79.0,40
12.1, None,0.0,9.6, None,2019-10-05 11:45:00,128.0,72.0,40
11.4, 0.0,0.0,8.6, 0.017,2019-10-05 12:00:00,60.0,76.0,40
10.5, None,0.0,5.0, None,2019-10-05 12:15:00,57.0,80.0,40
11.4, None,0.0,4.7, None,2019-10-05 12:30:00,99.0,72.0,40
13.5, None,0.0,8.5, None,2019-10-05 12:45:00,188.0,64.0,40
13.3, -1.0,0.0,11.9, 0.012,2019-10-05 13:00:00,176.0,72.0,40
13.3, None,0.0,14.4, None,2019-10-05 13:15:00,164.0,71.0,40
12.7, None,0.0,13.1, None,2019-10-05 13:30:00,145.0,71.0,40
12.0, None,0.0,13.6, None,2019-10-05 13:45:00,155.0,73.0,40
11.7, 0.0,0.0,8.4, 0.017,2019-10-05 14:00:00,105.0,73.0,40
11.0, None,0.0,6.2, None,2019-10-05 14:15:00,55.0,74.0,40
10.9, None,0.0,5.2, None,2019-10-05 14:30:00,73.0,77.0,40
12.9, None,0.0,7.0, None,2019-10-05 14:45:00,152.0,70.0,40
13.2, 0.0,0.0,11.0, 0.015,2019-10-05 15:00:00,174.0,70.0,40
13.0, None,0.0,11.3, None,2019-10-05 15:15:00,175.0,70.0,40
13.3, None,0.0,9.2, None,2019-10-05 15:30:00,160.0,65.0,40
13.0, None,0.0,10.2, None,2019-10-05 15:45:00,145.0,68.0,40
13.4, 0.0,0.0,9.5, 0.012,2019-10-05 16:00:00,172.0,66.0,40
14.0, None,0.0,7.6, None,2019-10-05 16:15:00,165.0,63.0,40
13.5, None,0.0,8.0, None,2019-10-05 16:30:00,167.0,68.0,40
12.5, None,0.0,9.5, None,2019-10-05 16:45:00,162.0,71.0,40
11.6, 1.0,0.0,8.5, 0.014,2019-10-05 17:00:00,152.0,74.0,40
10.8, None,0.0,5.9, None,2019-10-05 17:15:00,138.0,80.0,40
9.8, None,0.0,3.8, None,2019-10-05 17:30:00,123.0,86.0,40
9.1, None,0.0,2.4, None,2019-10-05 17:45:00,77.0,88.0,40
8.3, 0.0,0.0,2.7, 0.013,2019-10-05 18:00:00,39.0,91.0,40
7.4, None,0.0,4.4, None,2019-10-05 18:15:00,58.0,92.0,40
6.7, None,0.0,6.4, None,2019-10-05 18:30:00,59.0,94.0,40
6.3, None,0.0,4.8, None,2019-10-05 18:45:00,54.0,94.0,40
5.8, 0.0,0.0,2.5, 0.021,2019-10-05 19:00:00,40.0,94.0,40
5.4, None,0.0,3.2, None,2019-10-05 19:15:00,54.0,94.0,40
4.8, None,0.0,4.3, None,2019-10-05 19:30:00,55.0,95.0,40
4.6, None,0.0,5.4, None,2019-10-05 19:45:00,49.0,95.0,40
4.7, 1.0,0.0,3.8, 0.015,2019-10-05 20:00:00,39.0,95.0,40
4.7, None,0.0,2.4, None,2019-10-05 20:15:00,308.0,95.0,40
4.3, None,0.0,3.1, None,2019-10-05 20:30:00,64.0,95.0,40
4.1, None,0.0,2.1, None,2019-10-05 20:45:00,340.0,96.0,40
3.7, 0.0,0.0,5.1, 0.016,2019-10-05 21:00:00,48.0,96.0,40
3.9, None,0.0,3.2, None,2019-10-05 21:15:00,346.0,96.0,40
3.8, None,0.0,1.7, None,2019-10-05 21:30:00,43.0,96.0,40
4.5, None,0.0,0.8, None,2019-10-05 21:45:00,357.0,96.0,40
4.2, 0.0,0.0,0.0, 0.018,2019-10-05 22:00:00,313.0,96.0,40
4.3, None,0.0,2.8, None,2019-10-05 22:15:00,31.0,96.0,40
4.1, None,0.0,1.0, None,2019-10-05 22:30:00,32.0,96.0,40
4.5, None,0.0,4.9, None,2019-10-05 22:45:00,40.0,97.0,40
4.4, 0.0,0.0,2.9, 0.018,2019-10-05 23:00:00,13.0,97.0,40
4.2, None,0.0,2.5, None,2019-10-05 23:15:00,17.0,97.0,40
3.9, None,0.0,2.9, None,2019-10-05 23:30:00,49.0,97.0,40
4.1, None,0.0,2.4, None,2019-10-05 23:45:00,23.0,97.0,40
3.7, 0.0,0.0,0.0, 0.016,2019-10-06 00:00:00,250.0,97.0,40
3.7, None,0.0,0.0, None,2019-10-06 00:15:00,11.0,97.0,40
3.4, None,0.0,1.7, None,2019-10-06 00:30:00,265.0,97.0,40
3.5, None,0.0,1.3, None,2019-10-06 00:45:00,19.0,97.0,40
3.4, 0.0,0.0,0.0, 0.016,2019-10-06 01:00:00,264.0,97.0,40
3.3, None,0.0,0.5, None,2019-10-06 01:15:00,189.0,97.0,40
3.1, None,0.0,1.2, None,2019-10-06 01:30:00,348.0,97.0,40
3.5, None,0.0,0.0, None,2019-10-06 01:45:00,320.0,97.0,40
3.5, 0.0,0.0,0.0, 0.015,2019-10-06 02:00:00,297.0,97.0,40
3.3, None,0.0,0.0, None,2019-10-06 02:15:00,253.0,97.0,40
3.2, None,0.0,2.0, None,2019-10-06 02:30:00,36.0,97.0,40
3.4, None,0.0,0.0, None,2019-10-06 02:45:00,327.0,97.0,40
3.2, 0.0,0.0,0.5, 0.015,2019-10-06 03:00:00,14.0,97.0,40
3.4, None,0.0,0.6, None,2019-10-06 03:15:00,36.0,97.0,40
3.2, None,0.0,2.1, None,2019-10-06 03:30:00,35.0,97.0,40
3.4, None,0.0,0.0, None,2019-10-06 03:45:00,265.0,97.0,40
3.2, 1.0,0.0,0.8, 0.017,2019-10-06 04:00:00,57.0,97.0,40
3.2, None,0.0,1.7, None,2019-10-06 04:15:00,314.0,97.0,40
3.1, None,0.0,0.5, None,2019-10-06 04:30:00,183.0,97.0,40
3.0, None,0.0,0.6, None,2019-10-06 04:45:00,321.0,97.0,40
2.9, 0.0,0.0,0.0, 0.016,2019-10-06 05:00:00,56.0,97.0,40
2.6, None,0.0,0.0, None,2019-10-06 05:15:00,292.0,97.0,40
2.6, None,0.0,0.8, None,2019-10-06 05:30:00,11.0,97.0,40
2.8, None,0.0,0.7, None,2019-10-06 05:45:00,73.0,97.0,40
2.5, 0.0,0.0,0.5, 0.017,2019-10-06 06:00:00,294.0,97.0,40
2.5, None,0.0,0.0, None,2019-10-06 06:15:00,12.0,97.0,40
2.2, None,0.0,0.7, None,2019-10-06 06:30:00,358.0,97.0,40
2.5, None,0.0,0.5, None,2019-10-06 06:45:00,21.0,97.0,40
2.6, 0.0,0.0,0.0, 0.02,2019-10-06 07:00:00,314.0,97.0,40
2.8, None,0.0,2.0, None,2019-10-06 07:15:00,253.0,97.0,40
3.6, None,0.0,0.4, None,2019-10-06 07:30:00,285.0,97.0,40
5.0, None,0.0,0.2, None,2019-10-06 07:45:00,116.0,96.0,40
5.6, 0.0,0.0,0.1, 0.013,2019-10-06 08:00:00,217.0,96.0,40
6.3, None,0.0,0.2, None,2019-10-06 08:15:00,17.0,96.0,40
7.0, None,0.0,0.3, None,2019-10-06 08:30:00,140.0,96.0,40
6.9, None,0.0,0.0, None,2019-10-06 08:45:00,238.0,96.0,40
6.8, -1.0,0.0,3.1, 0.019,2019-10-06 09:00:00,245.0,96.0,40
7.1, None,0.0,3.3, None,2019-10-06 09:15:00,236.0,96.0,40
7.7, None,0.0,1.9, None,2019-10-06 09:30:00,221.0,96.0,40
8.7, None,0.0,1.7, None,2019-10-06 09:45:00,173.0,96.0,40
9.3, 0.0,0.0,3.5, 0.02,2019-10-06 10:00:00,220.0,95.0,40
10.0, None,0.0,4.4, None,2019-10-06 10:15:00,227.0,91.0,40
11.0, None,0.0,2.8, None,2019-10-06 10:30:00,221.0,78.0,40
11.3, None,0.0,4.5, None,2019-10-06 10:45:00,239.0,71.0,40
12.0, -1.0,0.0,3.7, 0.017,2019-10-06 11:00:00,180.0,72.0,40
13.2, None,0.0,4.5, None,2019-10-06 11:15:00,171.0,61.0,40
13.4, None,0.0,6.4, None,2019-10-06 11:30:00,167.0,67.0,40
13.8, None,0.0,7.4, None,2019-10-06 11:45:00,173.0,60.0,40
14.0, -1.0,0.0,7.6, 0.015,2019-10-06 12:00:00,173.0,60.0,40
14.1, None,0.0,6.3, None,2019-10-06 12:15:00,173.0,60.0,40
13.9, None,0.0,7.9, None,2019-10-06 12:30:00,158.0,59.0,40
13.6, None,0.0,8.4, None,2019-10-06 12:45:00,163.0,59.0,40
14.0, 0.0,0.0,8.9, 0.02,2019-10-06 13:00:00,162.0,59.0,40
15.0, None,0.0,8.7, None,2019-10-06 13:15:00,155.0,53.0,40
14.4, None,0.0,8.2, None,2019-10-06 13:30:00,178.0,58.0,40
13.5, None,0.0,10.7, None,2019-10-06 13:45:00,156.0,62.0,40
13.2, 0.0,0.0,10.1, 0.019,2019-10-06 14:00:00,151.0,61.0,40
13.0, None,0.0,8.8, None,2019-10-06 14:15:00,137.0,63.0,40
13.2, None,0.0,8.0, None,2019-10-06 14:30:00,149.0,65.0,40
12.7, None,0.0,8.0, None,2019-10-06 14:45:00,152.0,69.0,40
12.4, 1.0,0.0,7.9, 0.02,2019-10-06 15:00:00,149.0,72.0,40
12.1, None,0.0,8.3, None,2019-10-06 15:15:00,147.0,74.0,40
11.8, None,0.0,6.6, None,2019-10-06 15:30:00,145.0,76.0,40
11.7, None,0.0,5.0, None,2019-10-06 15:45:00,137.0,78.0,40
11.5, 0.0,0.0,6.8, 0.019,2019-10-06 16:00:00,122.0,78.0,40
11.2, None,0.0,6.6, None,2019-10-06 16:15:00,145.0,80.0,40
11.0, None,0.0,6.3, None,2019-10-06 16:30:00,144.0,81.0,40
10.8, None,0.0,6.8, None,2019-10-06 16:45:00,144.0,82.0,40
10.6, 0.0,0.0,4.9, 0.02,2019-10-06 17:00:00,137.0,83.0,40
10.5, None,0.0,2.5, None,2019-10-06 17:15:00,99.0,84.0,40
10.3, None,0.0,3.6, None,2019-10-06 17:30:00,116.0,86.0,40
10.1, None,0.0,1.0, None,2019-10-06 17:45:00,98.0,87.0,40
9.9, 0.0,0.0,2.6, 0.02,2019-10-06 18:00:00,58.0,88.0,40
9.8, None,0.0,2.3, None,2019-10-06 18:15:00,57.0,89.0,40
9.6, None,0.0,1.5, None,2019-10-06 18:30:00,61.0,91.0,40
9.5, None,0.0,2.5, None,2019-10-06 18:45:00,70.0,91.0,40
9.4, 0.0,0.0,2.8, 0.019,2019-10-06 19:00:00,59.0,92.0,40
9.4, None,0.0,2.5, None,2019-10-06 19:15:00,60.0,92.0,40
9.3, None,0.0,3.0, None,2019-10-06 19:30:00,110.0,92.0,40
9.2, None,0.0,2.9, None,2019-10-06 19:45:00,62.0,93.0,40
9.1, 0.0,0.0,3.8, 0.02,2019-10-06 20:00:00,100.0,91.0,40
9.1, None,0.0,5.4, None,2019-10-06 20:15:00,48.0,89.0,40
9.1, None,0.0,4.5, None,2019-10-06 20:30:00,62.0,88.0,40
8.8, None,0.0,5.6, None,2019-10-06 20:45:00,65.0,86.0,40
8.9, 1.0,0.0,3.8, 0.018,2019-10-06 21:00:00,53.0,89.0,40
8.5, None,0.0,4.8, None,2019-10-06 21:15:00,67.0,90.0,40
8.6, None,0.0,1.8, None,2019-10-06 21:30:00,60.0,91.0,40
8.7, None,0.0,2.6, None,2019-10-06 21:45:00,70.0,91.0,40
8.4, -1.0,0.0,2.6, 0.021,2019-10-06 22:00:00,92.0,90.0,40
8.4, None,0.0,2.8, None,2019-10-06 22:15:00,63.0,92.0,40
8.4, None,0.0,4.0, None,2019-10-06 22:30:00,58.0,88.0,40
8.3, None,0.0,4.8, None,2019-10-06 22:45:00,92.0,88.0,40
8.2, 1.0,0.0,4.1, 0.021,2019-10-06 23:00:00,73.0,84.0,40
8.4, None,0.0,5.8, None,2019-10-06 23:15:00,104.0,81.0,40
8.7, None,0.0,3.7, None,2019-10-06 23:30:00,38.0,73.0,40
8.6, None,0.0,2.6, None,2019-10-06 23:45:00,86.0,85.0,40
8.2, 0.0,0.0,1.9, 0.019,2019-10-07 00:00:00,114.0,86.0,40
8.0, None,0.0,3.4, None,2019-10-07 00:15:00,138.0,88.0,40
8.1, None,0.254,4.1, None,2019-10-07 00:30:00,224.0,82.0,40
8.2, None,0.0,6.3, None,2019-10-07 00:45:00,217.0,86.0,40
8.6, 0.0,0.0,7.3, 0.021,2019-10-07 01:00:00,213.0,83.0,40
8.1, None,0.254,6.7, None,2019-10-07 01:15:00,231.0,90.0,40
7.7, None,0.0,5.3, None,2019-10-07 01:30:00,256.0,92.0,40
7.6, None,0.254,5.1, None,2019-10-07 01:45:00,270.0,90.0,40
7.7, 1.0,0.254,4.4, 0.02,2019-10-07 02:00:00,244.0,90.0,40
7.8, None,0.254,6.4, None,2019-10-07 02:15:00,241.0,89.0,40
7.6, None,0.255,3.3, None,2019-10-07 02:30:00,98.0,92.0,40
7.6, None,0.0,4.8, None,2019-10-07 02:45:00,95.0,92.0,40
7.6, 1.0,0.0,3.4, 0.021,2019-10-07 03:00:00,82.0,94.0,40
7.7, None,0.0,3.1, None,2019-10-07 03:15:00,89.0,95.0,40
7.7, None,0.508,3.8, None,2019-10-07 03:30:00,95.0,95.0,40
7.6, None,0.0,4.2, None,2019-10-07 03:45:00,96.0,95.0,40
7.7, 0.0,0.254,1.7, 0.022,2019-10-07 04:00:00,201.0,96.0,40
7.8, None,0.0,4.1, None,2019-10-07 04:15:00,167.0,96.0,40
7.8, None,0.254,3.9, None,2019-10-07 04:30:00,273.0,96.0,40
7.8, None,0.254,2.0, None,2019-10-07 04:45:00,186.0,97.0,40
7.9, 0.0,0.0,4.5, 0.022,2019-10-07 05:00:00,145.0,97.0,40
8.0, None,0.254,5.6, None,2019-10-07 05:15:00,150.0,97.0,40
7.8, None,0.0,6.2, None,2019-10-07 05:30:00,151.0,97.0,40
7.9, None,0.0,5.0, None,2019-10-07 05:45:00,150.0,97.0,40
7.9, 1.0,0.254,5.4, 0.021,2019-10-07 06:00:00,205.0,97.0,40
8.2, None,0.0,3.5, None,2019-10-07 06:15:00,281.0,97.0,40
8.3, None,0.763,4.4, None,2019-10-07 06:30:00,178.0,97.0,40
8.5, None,2.031,3.1, None,2019-10-07 06:45:00,146.0,97.0,40
9.2, 4.0,1.017,4.4, 0.025,2019-10-07 07:00:00,117.0,97.0,40
9.5, None,0.762,5.5, None,2019-10-07 07:15:00,134.0,97.0,40
9.7, None,0.762,5.2, None,2019-10-07 07:30:00,140.0,97.0,40
9.9, None,0.763,4.5, None,2019-10-07 07:45:00,122.0,97.0,40
10.0, 2.0,0.254,2.1, 0.022,2019-10-07 08:00:00,160.0,97.0,40
10.2, None,0.254,3.2, None,2019-10-07 08:15:00,181.0,96.0,40
10.7, None,0.0,6.6, None,2019-10-07 08:30:00,181.0,96.0,40
10.8, None,0.254,6.0, None,2019-10-07 08:45:00,203.0,96.0,40
10.9, 1.0,0.0,7.2, 0.023,2019-10-07 09:00:00,203.0,95.0,40
11.1, None,1.016,4.6, None,2019-10-07 09:15:00,210.0,95.0,40
11.4, None,0.254,6.3, None,2019-10-07 09:30:00,217.0,95.0,40
11.8, None,0.509,13.2, None,2019-10-07 09:45:00,216.0,93.0,40
12.1, 1.0,0.254,9.9, 0.023,2019-10-07 10:00:00,203.0,92.0,40
12.2, None,0.254,12.1, None,2019-10-07 10:15:00,208.0,92.0,40
12.5, None,0.0,10.5, None,2019-10-07 10:30:00,218.0,93.0,40
12.8, None,0.254,9.0, None,2019-10-07 10:45:00,228.0,93.0,40
12.9, 1.0,0.0,8.7, 0.023,2019-10-07 11:00:00,216.0,94.0,40
13.1, None,0.0,10.2, None,2019-10-07 11:15:00,234.0,92.0,40
13.3, None,0.0,14.8, None,2019-10-07 11:30:00,236.0,90.0,40
13.3, None,0.0,20.0, None,2019-10-07 11:45:00,231.0,85.0,40
13.2, 0.0,0.0,13.3, 0.02,2019-10-07 12:00:00,239.0,89.0,40
12.9, None,0.0,11.6, None,2019-10-07 12:15:00,244.0,89.0,40
12.8, None,0.0,10.0, None,2019-10-07 12:30:00,238.0,90.0,40
12.8, None,0.0,11.4, None,2019-10-07 12:45:00,233.0,88.0,40
13.3, 0.0,0.0,15.3, 0.022,2019-10-07 13:00:00,223.0,85.0,40
13.1, None,0.0,16.2, None,2019-10-07 13:15:00,220.0,86.0,40
13.2, None,0.0,12.0, None,2019-10-07 13:30:00,218.0,88.0,40
13.2, None,0.0,13.9, None,2019-10-07 13:45:00,233.0,88.0,40
12.3, -1.0,0.0,15.4, 0.022,2019-10-07 14:00:00,287.0,91.0,40
12.2, None,0.0,15.0, None,2019-10-07 14:15:00,288.0,91.0,40
12.3, None,0.0,11.3, None,2019-10-07 14:30:00,291.0,90.0,40
12.0, None,0.0,16.4, None,2019-10-07 14:45:00,289.0,91.0,40
11.4, 1.0,0.0,17.8, 0.021,2019-10-07 15:00:00,298.0,92.0,40
10.9, None,0.0,18.6, None,2019-10-07 15:15:00,294.0,92.0,40
10.4, None,0.0,16.6, None,2019-10-07 15:30:00,290.0,92.0,40
10.1, None,0.0,17.0, None,2019-10-07 15:45:00,285.0,92.0,40
10.1, 0.0,0.0,15.6, 0.022,2019-10-07 16:00:00,275.0,91.0,40
10.3, None,0.0,8.9, None,2019-10-07 16:15:00,255.0,87.0,40
10.5, None,0.0,13.1, None,2019-10-07 16:30:00,238.0,88.0,40
10.2, None,0.0,15.3, None,2019-10-07 16:45:00,256.0,88.0,40
10.1, 0.0,0.0,17.8, 0.02,2019-10-07 17:00:00,246.0,82.0,40
9.6, None,0.0,15.7, None,2019-10-07 17:15:00,264.0,81.0,40
9.0, None,0.0,12.9, None,2019-10-07 17:30:00,251.0,83.0,40
8.4, None,0.0,15.1, None,2019-10-07 17:45:00,250.0,82.0,40
7.9, 1.0,0.0,13.2, 0.019,2019-10-07 18:00:00,234.0,85.0,40
7.6, None,0.0,12.0, None,2019-10-07 18:15:00,238.0,86.0,40
7.4, None,0.0,13.4, None,2019-10-07 18:30:00,262.0,86.0,40
7.0, None,0.0,11.1, None,2019-10-07 18:45:00,253.0,87.0,40
6.9, 0.0,0.0,14.1, 0.021,2019-10-07 19:00:00,273.0,89.0,40
6.8, None,0.0,8.8, None,2019-10-07 19:15:00,256.0,90.0,40
6.8, None,0.0,12.1, None,2019-10-07 19:30:00,262.0,89.0,40
6.8, None,0.0,12.7, None,2019-10-07 19:45:00,260.0,87.0,40
6.7, -1.0,0.0,12.5, 0.02,2019-10-07 20:00:00,274.0,86.0,40
6.4, None,0.0,9.4, None,2019-10-07 20:15:00,256.0,87.0,40
6.2, None,0.0,11.0, None,2019-10-07 20:30:00,258.0,87.0,40
6.1, None,0.0,11.8, None,2019-10-07 20:45:00,255.0,87.0,40
6.0, 1.0,0.0,9.4, 0.02,2019-10-07 21:00:00,263.0,87.0,40
5.9, None,0.0,12.0, None,2019-10-07 21:15:00,247.0,84.0,40
6.1, None,0.0,13.2, None,2019-10-07 21:30:00,249.0,80.0,40
5.9, None,0.0,11.4, None,2019-10-07 21:45:00,243.0,78.0,40
5.5, -2.0,0.0,15.2, 0.019,2019-10-07 22:00:00,271.0,81.0,40
5.1, None,0.0,11.2, None,2019-10-07 22:15:00,284.0,84.0,40
4.9, None,0.0,8.9, None,2019-10-07 22:30:00,283.0,85.0,40
4.7, None,0.0,9.1, None,2019-10-07 22:45:00,288.0,85.0,40
4.6, 2.0,0.0,8.6, 0.019,2019-10-07 23:00:00,268.0,85.0,40
4.4, None,0.0,8.1, None,2019-10-07 23:15:00,273.0,87.0,40
4.5, None,0.0,10.4, None,2019-10-07 23:30:00,294.0,87.0,40
4.4, None,0.0,7.4, None,2019-10-07 23:45:00,277.0,87.0,40
