AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
13.6,0.0, 9.1,2019-10-01 15:45:00, 195.0,41.0,40
13.2,0.0, 10.9,2019-10-01 16:00:00, 192.0,41.0,40
13.6,0.0, 7.6,2019-10-01 16:15:00, 219.0,41.0,40
13.3,0.0, 9.9,2019-10-01 16:30:00, 222.0,40.0,40
12.9,0.0, 10.6,2019-10-01 16:45:00, 226.0,41.0,40
12.2,0.0, 9.4,2019-10-01 17:00:00, 227.0,43.0,40
11.7,0.0, 7.4,2019-10-01 17:15:00, 231.0,47.0,40
10.7,0.0, 9.6,2019-10-01 17:30:00, 233.0,55.0,40
10.1,0.0, 11.7,2019-10-01 17:45:00, 244.0,57.0,40
9.5,0.0, 10.2,2019-10-01 18:00:00, 243.0,62.0,40
9.1,0.0, 9.6,2019-10-01 18:15:00, 255.0,68.0,40
9.0,0.0, 6.0,2019-10-01 18:30:00, 270.0,74.0,40
8.6,0.0, 5.0,2019-10-01 18:45:00, 295.0,77.0,40
8.2,0.0, 4.7,2019-10-01 19:00:00, 319.0,80.0,40
8.2,0.0, 4.7,2019-10-01 19:15:00, 298.0,80.0,40
8.3,0.0, 5.0,2019-10-01 19:30:00, 292.0,80.0,40
8.2,0.0, 6.5,2019-10-01 19:45:00, 263.0,82.0,40
8.2,0.0, 6.9,2019-10-01 20:00:00, 277.0,81.0,40
8.2,0.0, 8.5,2019-10-01 20:15:00, 294.0,79.0,40
8.3,0.0, 6.5,2019-10-01 20:30:00, 297.0,77.0,40
8.6,0.0, 6.4,2019-10-01 20:45:00, 280.0,75.0,40
8.5,0.0, 6.0,2019-10-01 21:00:00, 239.0,78.0,40
8.3,0.0, 8.8,2019-10-01 21:15:00, 223.0,80.0,40
8.3,0.0, 9.1,2019-10-01 21:30:00, 223.0,81.0,40
8.1,0.0, 9.2,2019-10-01 21:45:00, 220.0,81.0,40
8.0,0.0, 9.1,2019-10-01 22:00:00, 219.0,83.0,40
7.6,0.0, 7.3,2019-10-01 22:15:00, 219.0,83.0,40
7.6,0.0, 7.7,2019-10-01 22:30:00, 213.0,82.0,40
8.3,0.0, 8.4,2019-10-01 22:45:00, 211.0,76.0,40
8.3,0.0, 8.3,2019-10-01 23:00:00, 218.0,75.0,40
7.9,0.0, 8.2,2019-10-01 23:15:00, 217.0,80.0,40
7.6,0.0, 8.8,2019-10-01 23:30:00, 218.0,81.0,40
7.3,0.0, 8.4,2019-10-01 23:45:00, 221.0,83.0,40
7.4,0.0, 9.6,2019-10-02 00:00:00, 233.0,82.0,40
7.3,0.0, 9.3,2019-10-02 00:15:00, 237.0,83.0,40
7.1,0.0, 9.1,2019-10-02 00:30:00, 229.0,84.0,40
7.0,0.0, 8.3,2019-10-02 00:45:00, 236.0,84.0,40
7.1,0.0, 9.2,2019-10-02 01:00:00, 230.0,83.0,40
7.1,0.0, 7.3,2019-10-02 01:15:00, 209.0,84.0,40
7.4,0.0, 7.5,2019-10-02 01:30:00, 216.0,83.0,40
7.0,0.0, 5.9,2019-10-02 01:45:00, 184.0,85.0,40
6.6,0.0, 5.8,2019-10-02 02:00:00, 141.0,87.0,40
6.6,0.0, 6.2,2019-10-02 02:15:00, 149.0,86.0,40
6.5,0.0, 6.0,2019-10-02 02:30:00, 159.0,87.0,40
6.4,0.0, 7.2,2019-10-02 02:45:00, 131.0,89.0,40
6.3,0.0, 7.0,2019-10-02 03:00:00, 123.0,91.0,40
6.3,0.0, 9.0,2019-10-02 03:15:00, 119.0,91.0,40
6.4,0.0, 8.1,2019-10-02 03:30:00, 126.0,90.0,40
6.4,0.0, 8.4,2019-10-02 03:45:00, 130.0,89.0,40
6.2,0.0, 8.5,2019-10-02 04:00:00, 130.0,91.0,40
6.1,0.0, 10.0,2019-10-02 04:15:00, 134.0,94.0,40
5.9,0.0, 10.5,2019-10-02 04:30:00, 153.0,96.0,40
6.0,0.0, 10.1,2019-10-02 04:45:00, 164.0,96.0,40
6.3,0.0, 9.9,2019-10-02 05:00:00, 180.0,97.0,40
6.2,0.0, 10.5,2019-10-02 05:15:00, 178.0,100.0,40
6.2,0.0, 9.7,2019-10-02 05:30:00, 188.0,100.0,40
6.2,0.0, 10.0,2019-10-02 05:45:00, 172.0,100.0,40
6.3,0.0, 11.3,2019-10-02 06:00:00, 168.0,100.0,40
6.2,0.0, 12.0,2019-10-02 06:15:00, 166.0,100.0,40
6.1,0.0, 12.4,2019-10-02 06:30:00, 158.0,100.0,40
6.0,0.0, 11.6,2019-10-02 06:45:00, 151.0,100.0,40
6.2,0.0, 9.8,2019-10-02 07:00:00, 141.0,100.0,40
6.7,0.0, 8.8,2019-10-02 07:15:00, 140.0,97.0,40
7.1,0.0, 6.2,2019-10-02 07:30:00, 134.0,94.0,40
7.3,0.0, 5.3,2019-10-02 07:45:00, 133.0,94.0,40
7.4,0.0, 6.8,2019-10-02 08:00:00, 125.0,93.0,40
7.6,0.0, 6.7,2019-10-02 08:15:00, 117.0,94.0,40
7.7,0.0, 5.3,2019-10-02 08:30:00, 127.0,89.0,40
8.0,0.0, 6.0,2019-10-02 08:45:00, 129.0,86.0,40
8.6,0.0, 4.6,2019-10-02 09:00:00, 100.0,86.0,40
9.3,0.0, 6.6,2019-10-02 09:15:00, 85.0,83.0,40
9.4,0.0, 8.4,2019-10-02 09:30:00, 76.0,81.0,40
9.1,0.0, 7.9,2019-10-02 09:45:00, 68.0,83.0,40
9.4,0.0, 5.9,2019-10-02 10:00:00, 59.0,83.0,40
9.6,0.0, 6.9,2019-10-02 10:15:00, 58.0,81.0,40
9.7,0.0, 11.4,2019-10-02 10:30:00, 58.0,79.0,40
10.3,0.0, 8.9,2019-10-02 10:45:00, 57.0,77.0,40
11.0,0.0, 8.9,2019-10-02 11:00:00, 44.0,74.0,40
11.0,0.0, 9.9,2019-10-02 11:15:00, 68.0,71.0,40
11.3,0.0, 6.5,2019-10-02 11:30:00, 54.0,68.0,40
11.1,0.0, 7.8,2019-10-02 11:45:00, 66.0,67.0,40
11.1,0.0, 9.4,2019-10-02 12:00:00, 50.0,65.0,40
10.7,0.0, 9.0,2019-10-02 12:15:00, 84.0,65.0,40
10.4,0.0, 6.9,2019-10-02 12:30:00, 83.0,66.0,40
10.3,0.0, 9.9,2019-10-02 12:45:00, 80.0,66.0,40
9.9,0.0, 6.9,2019-10-02 13:00:00, 69.0,67.0,40
9.7,0.0, 6.5,2019-10-02 13:15:00, 65.0,67.0,40
9.9,0.0, 5.5,2019-10-02 13:30:00, 66.0,72.0,40
9.9,0.0, 5.9,2019-10-02 13:45:00, 62.0,72.0,40
10.0,0.0, 5.1,2019-10-02 14:00:00, 52.0,72.0,40
9.9,0.0, 7.2,2019-10-02 14:15:00, 51.0,70.0,40
9.7,0.0, 8.4,2019-10-02 14:30:00, 54.0,73.0,40
9.7,0.0, 8.0,2019-10-02 14:45:00, 53.0,74.0,40
9.7,0.0, 6.4,2019-10-02 15:00:00, 53.0,67.0,40
9.5,0.0, 7.6,2019-10-02 15:15:00, 54.0,70.0,40
9.5,0.0, 8.6,2019-10-02 15:30:00, 55.0,73.0,40
9.4,0.0, 8.1,2019-10-02 15:45:00, 50.0,65.0,40
9.4,0.0, 4.3,2019-10-02 16:00:00, 54.0,70.0,40
9.4,0.0, 6.6,2019-10-02 16:15:00, 52.0,66.0,40
9.2,0.0, 6.2,2019-10-02 16:30:00, 36.0,70.0,40
8.9,0.0, 5.3,2019-10-02 16:45:00, 67.0,69.0,40
8.6,0.0, 3.9,2019-10-02 17:00:00, 33.0,73.0,40
8.4,0.0, 4.5,2019-10-02 17:15:00, 14.0,76.0,40
8.1,0.0, 6.5,2019-10-02 17:30:00, 358.0,78.0,40
7.9,0.0, 5.9,2019-10-02 17:45:00, 43.0,75.0,40
7.7,0.0, 6.8,2019-10-02 18:00:00, 57.0,77.0,40
7.5,0.0, 6.7,2019-10-02 18:15:00, 55.0,80.0,40
7.5,0.0, 0.8,2019-10-02 18:30:00, 62.0,77.0,40
7.6,0.0, 4.9,2019-10-02 18:45:00, 148.0,74.0,40
7.4,0.0, 5.2,2019-10-02 19:00:00, 138.0,77.0,40
7.2,0.0, 4.2,2019-10-02 19:15:00, 177.0,80.0,40
6.7,0.254, 2.7,2019-10-02 19:30:00, 266.0,90.0,40
6.3,0.254, 1.6,2019-10-02 19:45:00, 18.0,95.0,40
6.3,0.0, 4.8,2019-10-02 20:00:00, 359.0,97.0,40
6.3,0.254, 5.4,2019-10-02 20:15:00, 2.0,96.0,40
6.1,0.254, 9.0,2019-10-02 20:30:00, 15.0,98.0,40
6.1,0.254, 9.1,2019-10-02 20:45:00, 20.0,100.0,40
6.1,0.0, 7.1,2019-10-02 21:00:00, 36.0,100.0,40
6.0,0.0, 8.2,2019-10-02 21:15:00, 27.0,100.0,40
6.0,0.0, 10.9,2019-10-02 21:30:00, 23.0,100.0,40
5.9,0.0, 11.0,2019-10-02 21:45:00, 40.0,100.0,40
6.0,0.0, 10.6,2019-10-02 22:00:00, 41.0,100.0,40
6.0,0.0, 10.3,2019-10-02 22:15:00, 32.0,100.0,40
5.9,0.0, 9.5,2019-10-02 22:30:00, 35.0,100.0,40
5.8,0.0, 11.6,2019-10-02 22:45:00, 46.0,100.0,40
5.9,0.0, 11.5,2019-10-02 23:00:00, 43.0,100.0,40
5.8,0.0, 12.3,2019-10-02 23:15:00, 44.0,100.0,40
5.8,0.0, 12.5,2019-10-02 23:30:00, 49.0,100.0,40
5.8,0.0, 13.7,2019-10-02 23:45:00, 50.0,100.0,40
5.8,0.0, 12.5,2019-10-03 00:00:00, 54.0,100.0,40
5.9,0.0, 14.2,2019-10-03 00:15:00, 49.0,100.0,40
5.9,0.0, 12.2,2019-10-03 00:30:00, 49.0,100.0,40
5.9,0.0, 13.4,2019-10-03 00:45:00, 47.0,100.0,40
5.9,0.0, 14.7,2019-10-03 01:00:00, 36.0,100.0,40
5.9,0.0, 13.2,2019-10-03 01:15:00, 33.0,100.0,40
5.7,0.0, 14.8,2019-10-03 01:30:00, 36.0,100.0,40
5.8,0.0, 12.4,2019-10-03 01:45:00, 40.0,100.0,40
5.9,0.0, 12.3,2019-10-03 02:00:00, 43.0,100.0,40
6.1,0.0, 12.6,2019-10-03 02:15:00, 38.0,100.0,40
6.0,0.0, 15.0,2019-10-03 02:30:00, 24.0,100.0,40
5.9,0.254, 13.9,2019-10-03 02:45:00, 20.0,100.0,40
5.9,0.0, 13.7,2019-10-03 03:00:00, 21.0,100.0,40
5.9,0.0, 11.6,2019-10-03 03:15:00, 3.0,100.0,40
5.9,0.0, 13.5,2019-10-03 03:30:00, 14.0,100.0,40
5.9,0.0, 13.5,2019-10-03 03:45:00, 10.0,100.0,40
5.9,0.0, 12.9,2019-10-03 04:00:00, 17.0,100.0,40
5.9,0.0, 9.8,2019-10-03 04:15:00, 27.0,100.0,40
6.0,0.0, 11.9,2019-10-03 04:30:00, 29.0,100.0,40
6.1,0.0, 10.3,2019-10-03 04:45:00, 32.0,100.0,40
6.1,0.0, 9.7,2019-10-03 05:00:00, 24.0,100.0,40
6.1,0.0, 3.6,2019-10-03 05:15:00, 330.0,100.0,40
6.0,0.0, 4.8,2019-10-03 05:30:00, 11.0,100.0,40
6.1,0.254, 1.7,2019-10-03 05:45:00, 21.0,100.0,40
6.0,0.0, 13.4,2019-10-03 06:00:00, 232.0,100.0,40
6.0,0.254, 12.3,2019-10-03 06:15:00, 224.0,100.0,40
5.9,0.0, 12.3,2019-10-03 06:30:00, 220.0,100.0,40
5.8,0.0, 12.6,2019-10-03 06:45:00, 224.0,100.0,40
5.8,0.0, 13.8,2019-10-03 07:00:00, 219.0,100.0,40
5.8,0.0, 14.3,2019-10-03 07:15:00, 218.0,100.0,40
5.9,0.0, 15.5,2019-10-03 07:30:00, 225.0,100.0,40
6.0,0.0, 13.7,2019-10-03 07:45:00, 221.0,100.0,40
6.4,0.0, 16.6,2019-10-03 08:00:00, 213.0,100.0,40
6.6,0.0, 17.9,2019-10-03 08:15:00, 217.0,100.0,40
6.3,0.0, 16.0,2019-10-03 08:30:00, 208.0,100.0,40
6.6,0.254, 18.5,2019-10-03 08:45:00, 223.0,100.0,40
6.4,0.0, 16.7,2019-10-03 09:00:00, 216.0,100.0,40
6.3,0.254, 16.9,2019-10-03 09:15:00, 213.0,100.0,40
7.1,0.0, 16.2,2019-10-03 09:30:00, 207.0,100.0,40
7.7,0.0, 15.9,2019-10-03 09:45:00, 206.0,100.0,40
7.8,0.0, 15.9,2019-10-03 10:00:00, 201.0,99.0,40
7.9,0.0, 16.2,2019-10-03 10:15:00, 202.0,97.0,40
8.1,0.0, 15.0,2019-10-03 10:30:00, 203.0,96.0,40
9.0,0.0, 14.1,2019-10-03 10:45:00, 202.0,90.0,40
9.8,0.0, 13.0,2019-10-03 11:00:00, 205.0,84.0,40
10.2,0.0, 13.7,2019-10-03 11:15:00, 207.0,80.0,40
9.6,0.0, 16.3,2019-10-03 11:30:00, 201.0,77.0,40
9.4,0.0, 15.2,2019-10-03 11:45:00, 212.0,81.0,40
9.6,0.0, 12.0,2019-10-03 12:00:00, 220.0,84.0,40
9.4,0.0, 11.4,2019-10-03 12:15:00, 214.0,84.0,40
8.3,0.0, 11.4,2019-10-03 12:30:00, 204.0,96.0,40
8.5,0.0, 8.8,2019-10-03 12:45:00, 216.0,97.0,40
10.0,0.0, 9.9,2019-10-03 13:00:00, 208.0,86.0,40
10.7,0.0, 14.3,2019-10-03 13:15:00, 211.0,69.0,40
10.4,0.0, 8.2,2019-10-03 13:30:00, 199.0,71.0,40
10.2,0.0, 9.8,2019-10-03 13:45:00, 207.0,76.0,40
11.5,0.0, 8.4,2019-10-03 14:00:00, 209.0,72.0,40
11.4,0.0, 9.1,2019-10-03 14:15:00, 216.0,70.0,40
11.1,0.0, 11.2,2019-10-03 14:30:00, 211.0,68.0,40
11.8,0.0, 10.1,2019-10-03 14:45:00, 221.0,63.0,40
11.6,0.0, 10.8,2019-10-03 15:00:00, 227.0,65.0,40
11.7,0.0, 10.5,2019-10-03 15:15:00, 227.0,63.0,40
11.3,0.0, 10.7,2019-10-03 15:30:00, 241.0,67.0,40
11.1,0.0, 10.6,2019-10-03 15:45:00, 236.0,66.0,40
11.2,0.0, 10.0,2019-10-03 16:00:00, 214.0,61.0,40
10.9,0.0, 8.3,2019-10-03 16:15:00, 200.0,64.0,40
10.2,0.0, 10.4,2019-10-03 16:30:00, 226.0,69.0,40
10.1,0.0, 8.5,2019-10-03 16:45:00, 224.0,69.0,40
10.0,0.0, 4.6,2019-10-03 17:00:00, 223.0,72.0,40
9.7,0.0, 6.6,2019-10-03 17:15:00, 225.0,74.0,40
8.8,0.0, 5.4,2019-10-03 17:30:00, 214.0,79.0,40
8.2,0.0, 5.8,2019-10-03 17:45:00, 239.0,84.0,40
7.8,0.0, 6.1,2019-10-03 18:00:00, 253.0,88.0,40
7.7,0.0, 6.3,2019-10-03 18:15:00, 242.0,87.0,40
7.7,0.0, 7.5,2019-10-03 18:30:00, 245.0,86.0,40
7.7,0.0, 8.5,2019-10-03 18:45:00, 245.0,86.0,40
7.5,0.0, 7.2,2019-10-03 19:00:00, 239.0,88.0,40
7.6,0.0, 7.9,2019-10-03 19:15:00, 231.0,87.0,40
7.6,0.0, 7.9,2019-10-03 19:30:00, 240.0,88.0,40
7.4,0.0, 7.4,2019-10-03 19:45:00, 253.0,88.0,40
7.3,0.0, 7.5,2019-10-03 20:00:00, 250.0,84.0,40
7.1,0.0, 5.9,2019-10-03 20:15:00, 264.0,85.0,40
6.6,0.0, 3.3,2019-10-03 20:30:00, 309.0,89.0,40
6.6,0.0, 2.9,2019-10-03 20:45:00, 353.0,87.0,40
6.9,0.0, 4.0,2019-10-03 21:00:00, 25.0,82.0,40
6.8,0.0, 6.6,2019-10-03 21:15:00, 39.0,85.0,40
6.5,0.0, 7.6,2019-10-03 21:30:00, 23.0,89.0,40
6.3,0.0, 7.8,2019-10-03 21:45:00, 51.0,88.0,40
6.5,0.0, 7.2,2019-10-03 22:00:00, 54.0,86.0,40
6.4,0.0, 8.0,2019-10-03 22:15:00, 44.0,89.0,40
6.2,0.0, 8.4,2019-10-03 22:30:00, 46.0,92.0,40
6.1,0.0, 9.6,2019-10-03 22:45:00, 54.0,94.0,40
6.1,0.0, 11.2,2019-10-03 23:00:00, 59.0,97.0,40
6.2,0.0, 9.6,2019-10-03 23:15:00, 59.0,98.0,40
6.2,0.0, 9.9,2019-10-03 23:30:00, 61.0,99.0,40
6.2,0.0, 10.1,2019-10-03 23:45:00, 59.0,100.0,40
6.3,0.0, 9.1,2019-10-04 00:00:00, 53.0,100.0,40
6.4,0.0, 10.5,2019-10-04 00:15:00, 56.0,100.0,40
6.4,0.0, 7.4,2019-10-04 00:30:00, 51.0,100.0,40
6.4,0.254, 6.7,2019-10-04 00:45:00, 44.0,100.0,40
6.3,0.0, 6.3,2019-10-04 01:00:00, 52.0,100.0,40
6.2,0.254, 9.1,2019-10-04 01:15:00, 67.0,100.0,40
6.2,0.254, 7.2,2019-10-04 01:30:00, 68.0,100.0,40
6.2,0.254, 7.0,2019-10-04 01:45:00, 61.0,100.0,40
6.3,0.508, 6.9,2019-10-04 02:00:00, 53.0,100.0,40
6.3,1.016, 6.7,2019-10-04 02:15:00, 58.0,100.0,40
6.3,0.762, 6.7,2019-10-04 02:30:00, 40.0,100.0,40
6.4,0.762, 7.1,2019-10-04 02:45:00, 60.0,100.0,40
6.4,0.508, 6.8,2019-10-04 03:00:00, 46.0,100.0,40
6.3,0.0, 7.0,2019-10-04 03:15:00, 51.0,100.0,40
6.3,0.254, 8.2,2019-10-04 03:30:00, 50.0,100.0,40
6.3,0.254, 9.7,2019-10-04 03:45:00, 47.0,100.0,40
6.2,0.508, 12.0,2019-10-04 04:00:00, 46.0,100.0,40
6.2,0.254, 9.8,2019-10-04 04:15:00, 41.0,100.0,40
6.2,0.0, 8.8,2019-10-04 04:30:00, 50.0,100.0,40
6.2,0.254, 10.3,2019-10-04 04:45:00, 58.0,100.0,40
6.2,0.254, 12.2,2019-10-04 05:00:00, 56.0,100.0,40
6.3,0.0, 12.1,2019-10-04 05:15:00, 60.0,100.0,40
6.2,0.254, 11.1,2019-10-04 05:30:00, 71.0,100.0,40
6.1,0.0, 13.2,2019-10-04 05:45:00, 70.0,100.0,40
6.0,0.0, 13.2,2019-10-04 06:00:00, 65.0,100.0,40
5.9,0.254, 15.6,2019-10-04 06:15:00, 60.0,100.0,40
5.9,0.0, 13.4,2019-10-04 06:30:00, 56.0,100.0,40
6.0,0.254, 14.1,2019-10-04 06:45:00, 57.0,100.0,40
6.2,0.254, 12.4,2019-10-04 07:00:00, 48.0,100.0,40
6.2,0.0, None,2019-10-04 07:15:00, None,100.0,40
6.3,0.508, 11.2,2019-10-04 07:30:00, 68.0,100.0,40
6.5,0.0, 9.3,2019-10-04 07:45:00, 79.0,100.0,40
6.5,0.0, 10.2,2019-10-04 08:00:00, 79.0,100.0,40
6.5,0.0, 12.5,2019-10-04 08:15:00, 68.0,100.0,40
6.6,0.254, 9.7,2019-10-04 08:30:00, 58.0,100.0,40
6.7,0.0, 9.6,2019-10-04 08:45:00, 59.0,100.0,40
6.9,0.0, 8.1,2019-10-04 09:00:00, 55.0,100.0,40
7.0,0.0, 11.5,2019-10-04 09:15:00, 52.0,100.0,40
7.1,0.0, 7.8,2019-10-04 09:30:00, 54.0,100.0,40
7.1,0.0, 10.8,2019-10-04 09:45:00, 48.0,100.0,40
7.2,0.0, 10.2,2019-10-04 10:00:00, 50.0,100.0,40
7.2,0.0, 9.9,2019-10-04 10:15:00, 49.0,100.0,40
7.3,0.0, 8.7,2019-10-04 10:30:00, 56.0,99.0,40
7.5,0.254, 7.6,2019-10-04 10:45:00, 50.0,99.0,40
7.6,0.0, 8.3,2019-10-04 11:00:00, 38.0,99.0,40
7.5,0.254, 7.4,2019-10-04 11:15:00, 5.0,99.0,40
7.6,0.0, 7.1,2019-10-04 11:30:00, 41.0,99.0,40
7.6,0.254, 5.9,2019-10-04 11:45:00, 52.0,99.0,40
7.8,0.0, 8.3,2019-10-04 12:00:00, 322.0,98.0,40
7.8,0.254, 7.8,2019-10-04 12:15:00, 301.0,99.0,40
7.8,0.254, 6.6,2019-10-04 12:30:00, 305.0,100.0,40
8.0,0.254, 3.9,2019-10-04 12:45:00, 46.0,100.0,40
7.9,0.254, 4.6,2019-10-04 13:00:00, 67.0,100.0,40
8.0,0.254, 4.1,2019-10-04 13:15:00, 189.0,100.0,40
7.9,0.508, 9.2,2019-10-04 13:30:00, 132.0,100.0,40
8.0,0.254, 22.4,2019-10-04 13:45:00, 102.0,100.0,40
7.9,0.0, 29.7,2019-10-04 14:00:00, 111.0,100.0,40
7.9,0.508, 24.5,2019-10-04 14:15:00, 220.0,99.0,40
7.8,0.508, 14.8,2019-10-04 14:30:00, 230.0,99.0,40
7.7,0.254, 10.7,2019-10-04 14:45:00, 226.0,99.0,40
7.6,0.508, 13.3,2019-10-04 15:00:00, 219.0,99.0,40
7.6,0.0, 12.0,2019-10-04 15:15:00, 231.0,99.0,40
7.6,0.0, 12.0,2019-10-04 15:30:00, 243.0,98.0,40
7.6,0.254, 14.1,2019-10-04 15:45:00, 247.0,98.0,40
7.7,0.0, 11.5,2019-10-04 16:00:00, 245.0,98.0,40
7.7,0.0, 9.9,2019-10-04 16:15:00, 248.0,99.0,40
7.8,0.0, 9.2,2019-10-04 16:30:00, 244.0,99.0,40
7.9,0.0, 9.7,2019-10-04 16:45:00, 243.0,99.0,40
7.8,0.0, 11.8,2019-10-04 17:00:00, 234.0,99.0,40
7.5,0.0, 14.7,2019-10-04 17:15:00, 233.0,99.0,40
7.2,0.0, 14.1,2019-10-04 17:30:00, 232.0,99.0,40
7.1,0.0, 16.3,2019-10-04 17:45:00, 241.0,100.0,40
6.9,0.0, 14.5,2019-10-04 18:00:00, 244.0,100.0,40
6.8,0.0, 15.9,2019-10-04 18:15:00, 227.0,100.0,40
6.7,0.0, 14.4,2019-10-04 18:30:00, 237.0,100.0,40
6.7,0.0, 19.4,2019-10-04 18:45:00, 236.0,100.0,40
6.7,0.0, 14.4,2019-10-04 19:00:00, 241.0,100.0,40
6.6,0.0, 19.0,2019-10-04 19:15:00, 243.0,100.0,40
6.6,0.0, 20.6,2019-10-04 19:30:00, 252.0,100.0,40
6.6,0.0, 21.4,2019-10-04 19:45:00, 241.0,100.0,40
6.6,0.0, 19.6,2019-10-04 20:00:00, 242.0,100.0,40
6.5,0.0, 19.3,2019-10-04 20:15:00, 246.0,100.0,40
6.5,0.0, 19.6,2019-10-04 20:30:00, 253.0,100.0,40
6.5,0.0, 18.8,2019-10-04 20:45:00, 247.0,100.0,40
6.6,0.0, 16.0,2019-10-04 21:00:00, 246.0,100.0,40
6.5,0.0, 17.6,2019-10-04 21:15:00, 247.0,100.0,40
6.6,0.0, 19.0,2019-10-04 21:30:00, 257.0,100.0,40
6.6,0.0, 18.2,2019-10-04 21:45:00, 250.0,100.0,40
