AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.7, None,0.0, 8.6, None,2019-10-04 04:30:00, 49.0, None,98.0,40
5.6, None,0.508, 7.0, None,2019-10-04 04:45:00, 69.0, None,98.0,40
5.5, 1.0,0.508, 8.5, 0.026,2019-10-04 05:00:00, 61.0, 0.8,98.0,40
5.5, None,0.0, 7.1, None,2019-10-04 05:15:00, 48.0, None,98.0,40
5.5, None,0.254, 8.0, None,2019-10-04 05:30:00, 54.0, None,98.0,40
5.5, None,0.254, 8.8, None,2019-10-04 05:45:00, 61.0, None,99.0,40
5.5, 2.0,0.509, 10.1, 0.026,2019-10-04 06:00:00, 63.0, 0.8,99.0,40
5.5, None,0.508, 12.1, None,2019-10-04 06:15:00, 74.0, None,99.0,40
5.3, None,0.254, 12.3, None,2019-10-04 06:30:00, 79.0, None,99.0,40
5.3, None,0.0, 10.1, None,2019-10-04 06:45:00, 65.0, None,99.0,40
5.2, 2.0,0.0, 9.6, 0.026,2019-10-04 07:00:00, 64.0, 0.7,99.0,40
5.3, None,0.254, 9.7, None,2019-10-04 07:15:00, 56.0, None,99.0,40
5.4, None,0.0, 8.5, None,2019-10-04 07:30:00, 57.0, None,99.0,40
5.5, None,0.254, 7.0, None,2019-10-04 07:45:00, 57.0, None,99.0,40
5.6, 0.0,0.254, 11.0, 0.026,2019-10-04 08:00:00, 64.0, 0.6,99.0,40
5.9, None,0.254, 8.9, None,2019-10-04 08:15:00, 54.0, None,99.0,40
5.9, None,0.254, 8.4, None,2019-10-04 08:30:00, 53.0, None,99.0,40
6.0, None,0.0, 9.0, None,2019-10-04 08:45:00, 59.0, None,99.0,40
6.1, 1.0,0.255, 7.4, 0.026,2019-10-04 09:00:00, 71.0, 0.3,99.0,40
6.1, None,0.0, 7.4, None,2019-10-04 09:15:00, 65.0, None,99.0,40
6.2, None,0.0, 8.1, None,2019-10-04 09:30:00, 55.0, None,99.0,40
6.2, None,0.0, 6.9, None,2019-10-04 09:45:00, 69.0, None,99.0,40
6.3, 0.0,0.0, 6.3, 0.026,2019-10-04 10:00:00, 55.0, 0.2,99.0,40
6.3, None,0.0, 6.5, None,2019-10-04 10:15:00, 50.0, None,99.0,40
6.3, None,0.0, 8.1, None,2019-10-04 10:30:00, 69.0, None,99.0,40
6.5, None,0.0, 7.8, None,2019-10-04 10:45:00, 53.0, None,99.0,40
6.7, 1.0,0.254, 6.2, 0.027,2019-10-04 11:00:00, 56.0, 0.2,99.0,40
6.7, None,0.0, 6.9, None,2019-10-04 11:15:00, 57.0, None,99.0,40
6.7, None,0.0, 7.3, None,2019-10-04 11:30:00, 51.0, None,99.0,40
7.0, None,0.0, 6.5, None,2019-10-04 11:45:00, 46.0, None,99.0,40
7.0, 0.0,0.254, 6.4, 0.026,2019-10-04 12:00:00, 39.0, -0.1,99.0,40
7.2, None,0.254, 6.3, None,2019-10-04 12:15:00, 46.0, None,99.0,40
7.2, None,0.0, 5.6, None,2019-10-04 12:30:00, 50.0, None,99.0,40
7.2, None,0.0, 5.8, None,2019-10-04 12:45:00, 39.0, None,99.0,40
7.2, 0.0,0.254, 4.1, 0.027,2019-10-04 13:00:00, 24.0, 0.0,99.0,40
7.4, None,0.0, 3.5, None,2019-10-04 13:15:00, 28.0, None,99.0,40
7.3, None,0.254, 3.2, None,2019-10-04 13:30:00, 54.0, None,99.0,40
7.5, None,0.254, 3.2, None,2019-10-04 13:45:00, 40.0, None,99.0,40
7.5, 1.0,0.508, 4.5, 0.027,2019-10-04 14:00:00, 47.0, 0.4,99.0,40
7.4, None,1.017, 3.6, None,2019-10-04 14:15:00, 45.0, None,99.0,40
7.3, None,1.27, 2.5, None,2019-10-04 14:30:00, 33.0, None,99.0,40
7.3, None,0.508, 2.2, None,2019-10-04 14:45:00, 345.0, None,99.0,40
7.4, 4.0,0.509, 1.8, 0.026,2019-10-04 15:00:00, 347.0, 0.3,99.0,40
7.8, None,0.0, 6.1, None,2019-10-04 15:15:00, 297.0, None,99.0,40
7.9, None,0.0, 10.5, None,2019-10-04 15:30:00, 276.0, None,99.0,40
7.7, None,0.0, 12.3, None,2019-10-04 15:45:00, 270.0, None,99.0,40
7.3, 0.0,0.0, 14.7, 0.026,2019-10-04 16:00:00, 265.0, 0.5,98.0,40
7.2, None,0.0, 17.0, None,2019-10-04 16:15:00, 257.0, None,98.0,40
7.1, None,0.0, 13.0, None,2019-10-04 16:30:00, 254.0, None,96.0,40
7.0, None,0.0, 15.8, None,2019-10-04 16:45:00, 263.0, None,95.0,40
6.8, 0.0,0.0, 16.9, 0.026,2019-10-04 17:00:00, 258.0, 0.3,95.0,40
6.7, None,0.0, 19.6, None,2019-10-04 17:15:00, 252.0, None,94.0,40
6.6, None,0.0, 18.5, None,2019-10-04 17:30:00, 251.0, None,94.0,40
6.5, None,0.0, 21.4, None,2019-10-04 17:45:00, 252.0, None,92.0,40
6.6, 0.0,0.0, 19.1, 0.026,2019-10-04 18:00:00, 248.0, 0.3,93.0,40
6.6, None,0.0, 13.1, None,2019-10-04 18:15:00, 226.0, None,92.0,40
6.5, None,0.0, 13.3, None,2019-10-04 18:30:00, 242.0, None,93.0,40
6.7, None,0.0, 16.2, None,2019-10-04 18:45:00, 246.0, None,90.0,40
6.7, 0.0,0.0, 13.6, 0.026,2019-10-04 19:00:00, 229.0, 0.3,90.0,40
6.6, None,0.0, 14.1, None,2019-10-04 19:15:00, 246.0, None,92.0,40
6.6, None,0.0, 16.0, None,2019-10-04 19:30:00, 249.0, None,92.0,40
6.5, None,0.0, 12.4, None,2019-10-04 19:45:00, 248.0, None,92.0,40
6.4, 0.0,0.0, 7.4, 0.026,2019-10-04 20:00:00, 229.0, 0.5,92.0,40
6.3, None,0.0, 5.9, None,2019-10-04 20:15:00, 222.0, None,92.0,40
6.2, None,0.0, 8.1, None,2019-10-04 20:30:00, 231.0, None,91.0,40
6.2, None,0.0, 7.9, None,2019-10-04 20:45:00, 233.0, None,91.0,40
6.2, 1.0,0.0, 6.6, 0.025,2019-10-04 21:00:00, 214.0, 0.5,90.0,40
6.0, None,0.0, 3.8, None,2019-10-04 21:15:00, 307.0, None,91.0,40
5.9, None,0.0, 5.3, None,2019-10-04 21:30:00, 187.0, None,92.0,40
5.7, None,0.0, 5.8, None,2019-10-04 21:45:00, 228.0, None,92.0,40
5.9, 0.0,0.0, 7.8, 0.026,2019-10-04 22:00:00, 236.0, 0.6,92.0,40
6.0, None,0.0, 12.6, None,2019-10-04 22:15:00, 235.0, None,92.0,40
6.0, None,0.0, 7.1, None,2019-10-04 22:30:00, 230.0, None,92.0,40
6.0, None,0.0, 8.8, None,2019-10-04 22:45:00, 226.0, None,91.0,40
6.1, 0.0,0.0, 12.1, 0.027,2019-10-04 23:00:00, 219.0, 0.5,90.0,40
6.0, None,0.0, 12.0, None,2019-10-04 23:15:00, 226.0, None,91.0,40
5.8, None,0.0, 9.8, None,2019-10-04 23:30:00, 228.0, None,92.0,40
5.9, None,0.0, 12.5, None,2019-10-04 23:45:00, 232.0, None,91.0,40
6.2, -1.0,0.0, 15.4, 0.026,2019-10-05 00:00:00, 233.0, 0.5,89.0,40
6.2, None,0.0, 12.1, None,2019-10-05 00:15:00, 232.0, None,90.0,40
6.3, None,0.0, 8.7, None,2019-10-05 00:30:00, 222.0, None,89.0,40
6.4, None,0.0, 10.1, None,2019-10-05 00:45:00, 222.0, None,90.0,40
6.3, 0.0,0.0, 10.2, 0.026,2019-10-05 01:00:00, 226.0, 0.5,90.0,40
6.3, None,0.0, 9.2, None,2019-10-05 01:15:00, 225.0, None,90.0,40
6.4, None,0.0, 11.1, None,2019-10-05 01:30:00, 237.0, None,90.0,40
6.3, None,0.0, 10.5, None,2019-10-05 01:45:00, 237.0, None,91.0,40
6.2, 0.0,0.0, 10.9, 0.026,2019-10-05 02:00:00, 236.0, 0.6,91.0,40
5.9, None,0.0, 8.5, None,2019-10-05 02:15:00, 222.0, None,92.0,40
5.9, None,0.0, 8.2, None,2019-10-05 02:30:00, 235.0, None,92.0,40
6.2, None,0.0, 6.6, None,2019-10-05 02:45:00, 235.0, None,91.0,40
6.4, 0.0,0.0, 6.9, 0.027,2019-10-05 03:00:00, 232.0, 0.5,91.0,40
6.4, None,0.0, 6.6, None,2019-10-05 03:15:00, 223.0, None,92.0,40
6.1, None,0.0, 5.7, None,2019-10-05 03:30:00, 221.0, None,94.0,40
6.2, None,0.0, 7.0, None,2019-10-05 03:45:00, 236.0, None,94.0,40
6.5, 0.0,0.0, 6.2, 0.027,2019-10-05 04:00:00, 219.0, 0.5,93.0,40
6.7, None,0.0, 5.5, None,2019-10-05 04:15:00, 222.0, None,93.0,40
7.0, None,0.0, 6.8, None,2019-10-05 04:30:00, 230.0, None,92.0,40
7.0, None,0.0, 5.3, None,2019-10-05 04:45:00, 248.0, None,93.0,40
6.9, 0.0,0.0, 6.5, 0.026,2019-10-05 05:00:00, 236.0, 0.4,93.0,40
7.0, None,0.0, 7.1, None,2019-10-05 05:15:00, 233.0, None,93.0,40
7.0, None,0.254, 5.4, None,2019-10-05 05:30:00, 263.0, None,93.0,40
6.6, None,0.0, 5.0, None,2019-10-05 05:45:00, 258.0, None,95.0,40
6.8, 0.0,0.254, 7.3, 0.027,2019-10-05 06:00:00, 235.0, 0.7,95.0,40
6.9, None,0.0, 4.8, None,2019-10-05 06:15:00, 247.0, None,94.0,40
6.7, None,0.254, 4.6, None,2019-10-05 06:30:00, 271.0, None,95.0,40
6.6, None,0.508, 1.0, None,2019-10-05 06:45:00, 112.0, None,96.0,40
6.7, 2.0,0.508, 2.5, 0.026,2019-10-05 07:00:00, 244.0, 0.8,96.0,40
6.8, None,0.508, 4.0, None,2019-10-05 07:15:00, 245.0, None,96.0,40
6.8, None,0.254, 1.7, None,2019-10-05 07:30:00, 264.0, None,96.0,40
7.0, None,0.255, 1.4, None,2019-10-05 07:45:00, 266.0, None,96.0,40
7.2, 2.0,0.508, 2.7, 0.027,2019-10-05 08:00:00, 257.0, 0.2,96.0,40
7.5, None,0.254, 3.6, None,2019-10-05 08:15:00, 233.0, None,95.0,40
7.7, None,0.0, 6.7, None,2019-10-05 08:30:00, 247.0, None,92.0,40
7.6, None,0.0, 7.5, None,2019-10-05 08:45:00, 253.0, None,92.0,40
7.7, -1.0,0.0, 7.3, 0.027,2019-10-05 09:00:00, 218.0, 0.0,92.0,40
7.9, None,0.0, 7.2, None,2019-10-05 09:15:00, 224.0, None,91.0,40
8.5, None,0.0, 5.6, None,2019-10-05 09:30:00, 221.0, None,86.0,40
8.8, None,0.0, 4.4, None,2019-10-05 09:45:00, 85.0, None,94.0,40
8.8, 0.0,0.0, 5.4, 0.025,2019-10-05 10:00:00, 54.0, -0.3,93.0,40
10.4, None,0.0, 4.7, None,2019-10-05 10:15:00, 42.0, None,88.0,40
9.8, None,0.0, 7.5, None,2019-10-05 10:30:00, 65.0, None,88.0,40
9.9, None,0.0, 7.3, None,2019-10-05 10:45:00, 72.0, None,89.0,40
8.8, 0.0,0.0, 8.6, 0.024,2019-10-05 11:00:00, 26.0, -0.3,94.0,40
8.2, None,0.0, 8.0, None,2019-10-05 11:15:00, 43.0, None,96.0,40
8.3, None,0.0, 6.9, None,2019-10-05 11:30:00, 50.0, None,96.0,40
8.6, None,0.0, 7.1, None,2019-10-05 11:45:00, 75.0, None,94.0,40
9.9, 0.0,0.0, 7.0, 0.027,2019-10-05 12:00:00, 82.0, -0.3,89.0,40
9.0, None,0.0, 6.5, None,2019-10-05 12:15:00, 72.0, None,92.0,40
9.6, None,0.0, 6.0, None,2019-10-05 12:30:00, 62.0, None,89.0,40
10.2, None,0.0, 7.0, None,2019-10-05 12:45:00, 88.0, None,80.0,40
11.0, -1.0,0.0, 5.8, 0.021,2019-10-05 13:00:00, 86.0, -0.3,81.0,40
10.3, None,0.0, 7.9, None,2019-10-05 13:15:00, 55.0, None,89.0,40
9.3, None,0.0, 7.0, None,2019-10-05 13:30:00, 71.0, None,91.0,40
9.2, None,0.0, 4.6, None,2019-10-05 13:45:00, 102.0, None,90.0,40
9.9, 0.0,0.0, 2.0, 0.026,2019-10-05 14:00:00, 106.0, -0.3,83.0,40
11.6, None,0.0, 4.0, None,2019-10-05 14:15:00, 91.0, None,75.0,40
11.8, None,0.0, 4.4, None,2019-10-05 14:30:00, 67.0, None,71.0,40
11.7, None,0.0, 6.5, None,2019-10-05 14:45:00, 73.0, None,74.0,40
11.5, 0.0,0.254, 6.1, 0.025,2019-10-05 15:00:00, 75.0, -0.3,78.0,40
10.9, None,0.0, 4.0, None,2019-10-05 15:15:00, 96.0, None,78.0,40
11.2, None,0.0, 5.1, None,2019-10-05 15:30:00, 99.0, None,77.0,40
10.7, None,0.0, 5.8, None,2019-10-05 15:45:00, 95.0, None,78.0,40
10.5, 0.0,0.0, 5.5, 0.023,2019-10-05 16:00:00, 104.0, -0.3,74.0,40
9.7, None,0.0, 3.0, None,2019-10-05 16:15:00, 146.0, None,82.0,40
8.6, None,0.0, 3.9, None,2019-10-05 16:30:00, 134.0, None,86.0,40
8.3, None,0.0, 4.9, None,2019-10-05 16:45:00, 128.0, None,86.0,40
8.5, 1.0,0.0, 4.5, 0.023,2019-10-05 17:00:00, 126.0, -0.3,85.0,40
8.1, None,0.0, 5.2, None,2019-10-05 17:15:00, 112.0, None,92.0,40
7.9, None,0.0, 4.7, None,2019-10-05 17:30:00, 112.0, None,92.0,40
7.9, None,0.0, 3.7, None,2019-10-05 17:45:00, 207.0, None,93.0,40
8.0, 0.0,0.0, 5.4, 0.02,2019-10-05 18:00:00, 198.0, -0.3,93.0,40
7.4, None,0.0, 2.1, None,2019-10-05 18:15:00, 197.0, None,95.0,40
7.2, None,0.0, 4.1, None,2019-10-05 18:30:00, 190.0, None,95.0,40
7.6, None,0.0, 7.8, None,2019-10-05 18:45:00, 198.0, None,95.0,40
7.7, 0.0,0.0, 7.2, 0.023,2019-10-05 19:00:00, 200.0, 0.9,93.0,40
7.7, None,0.0, 8.5, None,2019-10-05 19:15:00, 197.0, None,93.0,40
7.7, None,0.0, 8.2, None,2019-10-05 19:30:00, 196.0, None,93.0,40
7.7, None,0.0, 7.7, None,2019-10-05 19:45:00, 197.0, None,92.0,40
7.7, 0.0,0.0, 8.3, 0.025,2019-10-05 20:00:00, 198.0, 0.7,92.0,40
7.8, None,0.0, 6.9, None,2019-10-05 20:15:00, 194.0, None,92.0,40
7.6, None,0.0, 3.7, None,2019-10-05 20:30:00, 184.0, None,93.0,40
7.6, None,0.0, 7.3, None,2019-10-05 20:45:00, 218.0, None,92.0,40
7.8, 1.0,0.0, 7.1, 0.02,2019-10-05 21:00:00, 206.0, 0.8,91.0,40
7.7, None,0.0, 3.8, None,2019-10-05 21:15:00, 164.0, None,90.0,40
7.7, None,0.0, 1.8, None,2019-10-05 21:30:00, 181.0, None,88.0,40
7.5, None,0.0, 3.4, None,2019-10-05 21:45:00, 202.0, None,91.0,40
7.7, 0.0,0.0, 1.9, 0.019,2019-10-05 22:00:00, 209.0, 0.7,89.0,40
7.6, None,0.0, 2.8, None,2019-10-05 22:15:00, 193.0, None,89.0,40
7.8, None,0.0, 3.6, None,2019-10-05 22:30:00, 210.0, None,88.0,40
7.6, None,0.0, 5.7, None,2019-10-05 22:45:00, 184.0, None,89.0,40
7.9, 0.0,0.0, 8.4, 0.02,2019-10-05 23:00:00, 192.0, 0.7,88.0,40
7.7, None,0.0, 3.3, None,2019-10-05 23:15:00, 138.0, None,86.0,40
7.6, None,0.0, 2.3, None,2019-10-05 23:30:00, 207.0, None,88.0,40
7.7, None,0.0, 4.9, None,2019-10-05 23:45:00, 170.0, None,87.0,40
7.5, 0.0,0.0, 2.5, 0.02,2019-10-06 00:00:00, 125.0, 0.7,87.0,40
7.7, None,0.0, 3.6, None,2019-10-06 00:15:00, 162.0, None,85.0,40
7.8, None,0.0, 5.5, None,2019-10-06 00:30:00, 176.0, None,82.0,40
7.8, None,0.0, 5.6, None,2019-10-06 00:45:00, 163.0, None,84.0,40
7.6, 0.0,0.0, 4.8, 0.019,2019-10-06 01:00:00, 170.0, 0.6,83.0,40
7.7, None,0.0, 6.0, None,2019-10-06 01:15:00, 161.0, None,83.0,40
7.6, None,0.0, 5.7, None,2019-10-06 01:30:00, 163.0, None,84.0,40
7.5, None,0.0, 5.3, None,2019-10-06 01:45:00, 159.0, None,82.0,40
7.5, 0.0,0.0, 4.4, 0.018,2019-10-06 02:00:00, 147.0, 0.7,81.0,40
7.7, None,0.0, 6.2, None,2019-10-06 02:15:00, 168.0, None,81.0,40
7.9, None,0.0, 5.6, None,2019-10-06 02:30:00, 168.0, None,80.0,40
7.9, None,0.0, 5.7, None,2019-10-06 02:45:00, 168.0, None,80.0,40
7.5, 0.0,0.0, 5.3, 0.019,2019-10-06 03:00:00, 171.0, 0.6,78.0,40
6.8, None,0.0, 1.1, None,2019-10-06 03:15:00, 349.0, None,78.0,40
7.2, None,0.0, 4.9, None,2019-10-06 03:30:00, 193.0, None,77.0,40
6.8, None,0.0, 1.9, None,2019-10-06 03:45:00, 78.0, None,85.0,40
6.4, 0.0,0.0, 1.8, 0.019,2019-10-06 04:00:00, 121.0, 0.6,85.0,40
6.2, None,0.0, 2.8, None,2019-10-06 04:15:00, 97.0, None,87.0,40
5.6, None,0.0, 2.9, None,2019-10-06 04:30:00, 82.0, None,91.0,40
5.5, None,0.0, 2.6, None,2019-10-06 04:45:00, 93.0, None,94.0,40
5.6, 1.0,0.0, 0.8, 0.021,2019-10-06 05:00:00, 172.0, 0.8,94.0,40
5.7, None,0.0, 2.6, None,2019-10-06 05:15:00, 94.0, None,92.0,40
5.7, None,0.0, 3.9, None,2019-10-06 05:30:00, 118.0, None,93.0,40
5.5, None,0.0, 3.5, None,2019-10-06 05:45:00, 110.0, None,94.0,40
5.8, 0.0,0.0, 3.4, 0.021,2019-10-06 06:00:00, 124.0, 0.8,92.0,40
5.6, None,0.0, 4.9, None,2019-10-06 06:15:00, 114.0, None,92.0,40
5.9, None,0.0, 3.6, None,2019-10-06 06:30:00, 135.0, None,91.0,40
5.8, None,0.0, 4.4, None,2019-10-06 06:45:00, 117.0, None,88.0,40
6.3, 0.0,0.0, 2.8, 0.02,2019-10-06 07:00:00, 116.0, 0.6,85.0,40
6.5, None,0.0, 1.1, None,2019-10-06 07:15:00, 332.0, None,85.0,40
7.4, None,0.0, 2.2, None,2019-10-06 07:30:00, 249.0, None,83.0,40
8.3, None,0.0, 2.1, None,2019-10-06 07:45:00, 18.0, None,85.0,40
9.1, -2.0,0.0, 4.8, 0.022,2019-10-06 08:00:00, 67.0, -0.3,81.0,40
9.4, None,0.0, 4.6, None,2019-10-06 08:15:00, 46.0, None,85.0,40
9.4, None,0.0, 5.7, None,2019-10-06 08:30:00, 49.0, None,84.0,40
9.6, None,0.0, 5.1, None,2019-10-06 08:45:00, 49.0, None,81.0,40
8.5, 0.0,0.0, 7.9, 0.025,2019-10-06 09:00:00, 67.0, -0.3,85.0,40
8.4, None,0.0, 6.7, None,2019-10-06 09:15:00, 65.0, None,81.0,40
8.5, None,0.0, 6.3, None,2019-10-06 09:30:00, 66.0, None,83.0,40
9.2, None,0.0, 5.0, None,2019-10-06 09:45:00, 54.0, None,81.0,40
9.6, 0.0,0.0, 6.4, 0.024,2019-10-06 10:00:00, 49.0, -0.3,80.0,40
9.7, None,0.0, 7.0, None,2019-10-06 10:15:00, 50.0, None,78.0,40
9.9, None,0.0, 7.8, None,2019-10-06 10:30:00, 50.0, None,80.0,40
9.9, None,0.0, 7.6, None,2019-10-06 10:45:00, 75.0, None,78.0,40
10.1, 0.0,0.0, 5.4, 0.023,2019-10-06 11:00:00, 57.0, -0.3,78.0,40
10.5, None,0.0, 5.7, None,2019-10-06 11:15:00, 70.0, None,72.0,40
11.2, None,0.0, 5.6, None,2019-10-06 11:30:00, 43.0, None,69.0,40
10.8, None,0.0, 8.3, None,2019-10-06 11:45:00, 77.0, None,72.0,40
11.5, -1.0,0.0, 6.8, 0.026,2019-10-06 12:00:00, 80.0, -0.3,68.0,40
11.3, None,0.0, 8.0, None,2019-10-06 12:15:00, 69.0, None,76.0,40
11.3, None,0.0, 8.4, None,2019-10-06 12:30:00, 55.0, None,76.0,40
11.2, None,0.0, 7.9, None,2019-10-06 12:45:00, 64.0, None,76.0,40
11.2, 0.0,0.0, 7.3, 0.024,2019-10-06 13:00:00, 58.0, -0.3,72.0,40
10.6, None,0.0, 5.8, None,2019-10-06 13:15:00, 85.0, None,76.0,40
11.0, None,0.0, 6.1, None,2019-10-06 13:30:00, 65.0, None,79.0,40
11.0, None,0.0, 6.8, None,2019-10-06 13:45:00, 96.0, None,79.0,40
10.9, 0.0,0.0, 6.6, 0.026,2019-10-06 14:00:00, 73.0, -0.3,80.0,40
10.7, None,0.0, 7.3, None,2019-10-06 14:15:00, 77.0, None,83.0,40
10.7, None,0.0, 7.5, None,2019-10-06 14:30:00, 81.0, None,80.0,40
10.6, None,0.0, 7.3, None,2019-10-06 14:45:00, 66.0, None,81.0,40
10.5, 0.0,0.0, 6.7, 0.028,2019-10-06 15:00:00, 57.0, -0.3,84.0,40
10.5, None,0.0, 6.7, None,2019-10-06 15:15:00, 62.0, None,83.0,40
10.2, None,0.0, 6.3, None,2019-10-06 15:30:00, 72.0, None,84.0,40
10.1, None,0.0, 5.0, None,2019-10-06 15:45:00, 61.0, None,85.0,40
9.9, 0.0,0.0, 5.2, 0.027,2019-10-06 16:00:00, 74.0, -0.3,87.0,40
9.8, None,0.0, 4.3, None,2019-10-06 16:15:00, 84.0, None,87.0,40
9.6, None,0.0, 3.9, None,2019-10-06 16:30:00, 61.0, None,89.0,40
9.6, None,0.0, 2.1, None,2019-10-06 16:45:00, 28.0, None,89.0,40
9.6, 0.0,0.0, 1.2, 0.026,2019-10-06 17:00:00, 286.0, -0.3,90.0,40
9.4, None,0.0, 1.8, None,2019-10-06 17:15:00, 85.0, None,90.0,40
9.4, None,0.0, 1.3, None,2019-10-06 17:30:00, 201.0, None,93.0,40
9.3, None,0.0, 3.1, None,2019-10-06 17:45:00, 163.0, None,90.0,40
9.2, 1.0,0.0, 5.7, 0.026,2019-10-06 18:00:00, 253.0, -0.3,93.0,40
9.2, None,0.0, 2.8, None,2019-10-06 18:15:00, 190.0, None,87.0,40
9.3, None,0.0, 3.9, None,2019-10-06 18:30:00, 178.0, None,78.0,40
9.5, None,0.0, 6.2, None,2019-10-06 18:45:00, 204.0, None,71.0,40
9.3, 0.0,0.0, 1.7, 0.024,2019-10-06 19:00:00, 180.0, -0.3,80.0,40
9.0, None,0.0, 2.4, None,2019-10-06 19:15:00, 201.0, None,75.0,40
9.5, None,0.0, 7.3, None,2019-10-06 19:30:00, 179.0, None,68.0,40
9.5, None,0.0, 7.1, None,2019-10-06 19:45:00, 207.0, None,75.0,40
9.6, 0.0,0.0, 7.0, 0.026,2019-10-06 20:00:00, 208.0, 0.2,75.0,40
9.5, None,0.0, 6.1, None,2019-10-06 20:15:00, 218.0, None,77.0,40
9.1, None,0.0, 4.4, None,2019-10-06 20:30:00, 244.0, None,80.0,40
9.5, None,0.0, 5.0, None,2019-10-06 20:45:00, 215.0, None,74.0,40
8.9, 0.0,0.0, 8.0, 0.026,2019-10-06 21:00:00, 235.0, 0.3,91.0,40
8.7, None,0.0, 7.8, None,2019-10-06 21:15:00, 257.0, None,92.0,40
8.4, None,0.0, 10.0, None,2019-10-06 21:30:00, 254.0, None,96.0,40
8.1, None,0.0, 8.0, None,2019-10-06 21:45:00, 247.0, None,91.0,40
8.6, 0.0,0.0, 8.5, 0.026,2019-10-06 22:00:00, 245.0, 0.3,80.0,40
8.7, None,0.0, 6.7, None,2019-10-06 22:15:00, 252.0, None,73.0,40
8.7, None,0.0, 3.7, None,2019-10-06 22:30:00, 276.0, None,71.0,40
8.3, None,0.0, 5.6, None,2019-10-06 22:45:00, 256.0, None,80.0,40
8.4, 0.0,0.0, 3.2, 0.024,2019-10-06 23:00:00, 253.0, 0.6,79.0,40
8.0, None,0.0, 2.8, None,2019-10-06 23:15:00, 36.0, None,78.0,40
8.2, None,0.0, 2.3, None,2019-10-06 23:30:00, 39.0, None,80.0,40
8.3, None,0.0, 2.6, None,2019-10-06 23:45:00, 255.0, None,80.0,40
8.0, 0.0,0.0, 2.6, 0.024,2019-10-07 00:00:00, 45.0, 0.7,84.0,40
7.9, None,0.0, 3.1, None,2019-10-07 00:15:00, 43.0, None,85.0,40
8.1, None,0.0, 4.5, None,2019-10-07 00:30:00, 2.0, None,84.0,40
8.1, None,0.0, 3.3, None,2019-10-07 00:45:00, 342.0, None,87.0,40
8.1, 0.0,0.0, 5.2, 0.025,2019-10-07 01:00:00, 137.0, 0.6,86.0,40
7.6, None,0.508, 6.7, None,2019-10-07 01:15:00, 237.0, None,90.0,40
7.1, None,0.0, 7.1, None,2019-10-07 01:30:00, 20.0, None,93.0,40
6.9, None,0.254, 6.5, None,2019-10-07 01:45:00, 151.0, None,95.0,40
6.8, 1.0,0.0, 5.0, 0.027,2019-10-07 02:00:00, 360.0, 0.6,96.0,40
6.8, None,0.254, 6.6, None,2019-10-07 02:15:00, 71.0, None,96.0,40
6.9, None,0.509, 4.5, None,2019-10-07 02:30:00, 72.0, None,97.0,40
6.9, None,0.0, 4.6, None,2019-10-07 02:45:00, 63.0, None,97.0,40
6.9, 0.0,0.0, 4.4, 0.026,2019-10-07 03:00:00, 75.0, 0.6,97.0,40
6.9, None,0.0, 5.4, None,2019-10-07 03:15:00, 41.0, None,98.0,40
6.9, None,0.0, 4.0, None,2019-10-07 03:30:00, 41.0, None,98.0,40
6.9, None,0.762, 5.9, None,2019-10-07 03:45:00, 38.0, None,98.0,40
6.9, 1.0,0.0, 5.6, 0.026,2019-10-07 04:00:00, 39.0, 0.6,98.0,40
7.1, None,0.0, 6.1, None,2019-10-07 04:15:00, 45.0, None,98.0,40
7.3, None,0.254, 5.4, None,2019-10-07 04:30:00, 29.0, None,98.0,40
7.5, None,0.254, 3.9, None,2019-10-07 04:45:00, 31.0, None,99.0,40
7.7, 1.0,0.0, 6.1, 0.027,2019-10-07 05:00:00, 33.0, 0.4,99.0,40
7.8, None,0.254, 5.7, None,2019-10-07 05:15:00, 148.0, None,99.0,40
7.8, None,0.0, 6.5, None,2019-10-07 05:30:00, 48.0, None,99.0,40
8.1, None,0.0, 8.6, None,2019-10-07 05:45:00, 209.0, None,99.0,40
8.3, 0.0,0.254, 11.1, 0.026,2019-10-07 06:00:00, 220.0, 0.6,99.0,40
8.6, None,0.0, 11.6, None,2019-10-07 06:15:00, 222.0, None,98.0,40
9.0, None,0.0, 13.2, None,2019-10-07 06:30:00, 232.0, None,98.0,40
9.4, None,1.778, 15.3, None,2019-10-07 06:45:00, 238.0, None,97.0,40
9.5, 4.0,1.778, 10.0, 0.027,2019-10-07 07:00:00, 215.0, 0.4,97.0,40
9.7, None,0.508, 10.1, None,2019-10-07 07:15:00, 216.0, None,96.0,40
9.8, None,1.016, 7.5, None,2019-10-07 07:30:00, 217.0, None,96.0,40
9.8, None,1.017, 9.5, None,2019-10-07 07:45:00, 209.0, None,97.0,40
10.1, 3.0,0.254, 9.3, 0.027,2019-10-07 08:00:00, 221.0, 0.2,96.0,40
10.3, None,0.254, 9.5, None,2019-10-07 08:15:00, 241.0, None,96.0,40
10.7, None,0.0, 8.4, None,2019-10-07 08:30:00, 230.0, None,96.0,40
10.7, None,0.254, 11.2, None,2019-10-07 08:45:00, 223.0, None,94.0,40
10.9, 0.0,0.254, 10.3, 0.027,2019-10-07 09:00:00, 230.0, -0.3,95.0,40
