pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 63.0, None, None, 744.0, 212.0, None,2016-11-04 20:00:00, None,45
None, None, None, None, None, 7.3, 62.0, None, None, 744.0, 212.0, None,2016-11-04 21:00:00, None,45
None, None, None, None, None, 5.3, 63.0, None, None, 743.0, 212.0, None,2016-11-04 22:00:00, None,45
None, None, None, None, None, 4.3, 64.0, None, None, 743.0, 212.0, None,2016-11-04 23:00:00, None,45
None, None, None, None, None, 3.4, 64.0, None, None, 743.0, 212.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, None, 2.4, 63.0, None, None, 742.0, 212.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, None, 2.1, 63.0, None, None, 742.0, 212.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, None, 1.9, 64.0, None, None, 742.0, 212.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, None, 2.7, 64.0, None, None, 742.0, 212.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, None, 3.8, 64.0, None, None, 742.0, 212.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, None, 3.3, 64.0, None, None, 742.0, 212.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, None, 3.8, 63.0, None, None, 743.0, 212.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, None, 2.8, 64.0, None, None, 742.0, 212.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, None, 2.8, 63.0, None, None, 742.0, 212.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, None, 2.7, 63.0, None, None, 742.0, 212.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, None, 2.2, 63.0, None, None, 743.0, 212.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, None, 1.9, 62.0, None, None, 744.0, 212.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, None, 1.9, 63.0, None, None, 744.0, 213.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, None, 1.6, 63.0, None, None, 746.0, 213.0, None,2016-11-05 14:00:00, None,45
None, None, None, None, None, 1.5, 63.0, None, None, 749.0, 215.0, None,2016-11-05 15:00:00, None,45
None, None, None, None, None, 1.3, 63.0, None, None, 751.0, 216.0, None,2016-11-05 16:00:00, None,45
None, None, None, None, None, 1.4, 63.0, None, None, 754.0, 217.0, None,2016-11-05 17:00:00, None,45
None, None, None, None, None, 1.3, 63.0, None, None, 755.0, 217.0, None,2016-11-05 18:00:00, None,45
None, None, None, None, None, 2.1, 62.0, None, None, 755.0, 217.0, None,2016-11-05 19:00:00, None,45
None, None, None, None, None, 4.3, 62.0, None, None, 756.0, 217.0, None,2016-11-05 20:00:00, None,45
None, None, None, None, None, 2.6, 63.0, None, None, 758.0, 217.0, None,2016-11-05 21:00:00, None,45
None, None, None, None, None, 2.5, 62.0, None, None, 761.0, 217.0, None,2016-11-05 22:00:00, None,45
None, None, None, None, None, 1.9, 62.0, None, None, 763.0, 217.0, None,2016-11-05 23:00:00, None,45
None, None, None, None, None, 1.7, 62.0, None, None, 763.0, 217.0, None,2016-11-06 00:00:00, None,45
None, None, None, None, None, 1.4, 62.0, None, None, 766.0, 217.0, None,2016-11-06 01:00:00, None,45
None, None, None, None, None, 1.2, 62.0, None, None, 768.0, 217.0, None,2016-11-06 02:00:00, None,45
None, None, None, None, None, 1.0, 62.0, None, None, 770.0, 217.0, None,2016-11-06 03:00:00, None,45
None, None, None, None, None, 0.9, 62.0, None, None, 771.0, 217.0, None,2016-11-06 04:00:00, None,45
None, None, None, None, None, 1.2, 62.0, None, None, 771.0, 216.0, None,2016-11-06 05:00:00, None,45
None, None, None, None, None, 1.3, 62.0, None, None, 771.0, 216.0, None,2016-11-06 06:00:00, None,45
None, None, None, None, None, 0.5, 60.0, None, None, 771.0, 216.0, None,2016-11-06 07:00:00, None,45
None, None, None, None, None, 0.4, 58.0, None, None, 776.0, 218.0, None,2016-11-06 08:00:00, None,45
None, None, None, None, None, 0.3, 65.0, None, None, 776.0, 222.0, None,2016-11-06 09:00:00, None,45
None, None, None, None, None, 0.3, 68.0, None, None, 784.0, 225.0, None,2016-11-06 10:00:00, None,45
None, None, None, None, None, 0.3, 67.0, None, None, 785.0, 225.0, None,2016-11-06 11:00:00, None,45
None, None, None, None, None, 0.3, 67.0, None, None, 785.0, 225.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, None, 0.5, 67.0, None, None, 786.0, 225.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, None, 0.5, 67.0, None, None, 786.0, 225.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, None, 0.5, 66.0, None, None, 786.0, 225.0, None,2016-11-06 15:00:00, None,45
None, None, None, None, None, 0.8, 66.0, None, None, 786.0, 225.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, None, 0.9, 66.0, None, None, 786.0, 225.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, None, 1.3, 66.0, None, None, 787.0, 225.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, None, 1.1, 67.0, None, None, 788.0, 225.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, None, 1.7, 67.0, None, None, 788.0, 225.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, None, 2.4, 67.0, None, None, 789.0, 225.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, None, 2.1, 66.0, None, None, 789.0, 225.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, None, 2.0, 66.0, None, None, 788.0, 225.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, None, 1.4, 66.0, None, None, 788.0, 225.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, None, 0.5, 66.0, None, None, 788.0, 225.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, None, 0.6, 66.0, None, None, 787.0, 225.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, None, 0.6, 66.0, None, None, 787.0, 225.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, None, 0.5, 66.0, None, None, 787.0, 225.0, None,2016-11-07 08:00:00, None,45
None, None, None, None, None, 0.7, 65.0, None, None, 787.0, 225.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, None, 0.9, 65.0, None, None, 787.0, 225.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, None, 1.3, 65.0, None, None, 787.0, 225.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, None, 0.5, 65.0, None, None, 787.0, 225.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, None, 0.6, 65.0, None, None, 787.0, 225.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, None, 0.4, 65.0, None, None, 787.0, 225.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, None, 0.0, 64.0, None, None, 787.0, 225.0, None,2016-11-07 15:00:00, None,45
None, None, None, None, None, 0.1, 65.0, None, None, 787.0, 226.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, None, 0.4, 66.0, None, None, 789.0, 227.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, None, 0.8, 66.0, None, None, 791.0, 228.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, None, 1.2, 65.0, None, None, 792.0, 229.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, None, 1.3, 68.0, None, None, 792.0, 229.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, None, 1.5, 68.0, None, None, 793.0, 230.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, None, 1.3, 70.0, None, None, 794.0, 231.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, None, 1.4, 70.0, None, None, 794.0, 231.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, None, 1.2, 70.0, None, None, 794.0, 231.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, None, 1.1, 70.0, None, None, 794.0, 231.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, None, 1.2, 70.0, None, None, 794.0, 231.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, None, 1.3, 69.0, None, None, 794.0, 231.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, None, 1.7, 69.0, None, None, 794.0, 231.0, None,2016-11-08 04:00:00, None,45
None, None, None, None, None, 1.8, 69.0, None, None, 794.0, 231.0, None,2016-11-08 05:00:00, None,45
None, None, None, None, None, 2.3, 68.0, None, None, 794.0, 231.0, None,2016-11-08 06:00:00, None,45
None, None, None, None, None, 2.4, 68.0, None, None, 794.0, 231.0, None,2016-11-08 07:00:00, None,45
None, None, None, None, None, 2.6, 68.0, None, None, 794.0, 231.0, None,2016-11-08 08:00:00, None,45
None, None, None, None, None, 4.6, 68.0, None, None, 795.0, 231.0, None,2016-11-08 09:00:00, None,45
None, None, None, None, None, 3.1, 67.0, None, None, 794.0, 231.0, None,2016-11-08 10:00:00, None,45
None, None, None, None, None, 3.2, 67.0, None, None, 794.0, 231.0, None,2016-11-08 11:00:00, None,45
None, None, None, None, None, 3.4, 64.0, None, None, 794.0, 231.0, None,2016-11-08 12:00:00, None,45
None, None, None, None, None, 3.2, 66.0, None, None, 794.0, 231.0, None,2016-11-08 13:00:00, None,45
None, None, None, None, None, 3.8, 66.0, None, None, 794.0, 231.0, None,2016-11-08 14:00:00, None,45
None, None, None, None, None, 4.0, 65.0, None, None, 794.0, 231.0, None,2016-11-08 15:00:00, None,45
None, None, None, None, None, 3.9, 64.0, None, None, 794.0, 231.0, None,2016-11-08 16:00:00, None,45
None, None, None, None, None, 6.3, 64.0, None, None, 795.0, 231.0, None,2016-11-08 17:00:00, None,45
None, None, None, None, None, 7.4, 64.0, None, None, 796.0, 231.0, None,2016-11-08 18:00:00, None,45
None, None, None, None, None, 8.6, 64.0, None, None, 797.0, 231.0, None,2016-11-08 19:00:00, None,45
None, None, None, None, None, 9.2, 64.0, None, None, 797.0, 231.0, None,2016-11-08 20:00:00, None,45
None, None, None, None, None, 9.0, 62.0, None, None, 797.0, 231.0, None,2016-11-08 21:00:00, None,45
None, None, None, None, None, 8.7, 61.0, None, None, 797.0, 230.0, None,2016-11-08 22:00:00, None,45
None, None, None, None, None, 9.8, 63.0, None, None, 797.0, 230.0, None,2016-11-08 23:00:00, None,45
None, None, None, None, None, 9.4, 62.0, None, None, 798.0, 229.0, None,2016-11-09 00:00:00, None,45
None, None, None, None, None, 7.7, 61.0, None, None, 797.0, 228.0, None,2016-11-09 01:00:00, None,45
None, None, None, None, None, 9.1, 61.0, None, None, 797.0, 227.0, None,2016-11-09 02:00:00, None,45
None, None, None, None, None, 8.4, 59.0, None, None, 797.0, 227.0, None,2016-11-09 03:00:00, None,45
None, None, None, None, None, 8.9, 60.0, None, None, 797.0, 226.0, None,2016-11-09 04:00:00, None,45
None, None, None, None, None, 8.1, 60.0, None, None, 797.0, 225.0, None,2016-11-09 05:00:00, None,45
None, None, None, None, None, 6.3, 58.0, None, None, 796.0, 224.0, None,2016-11-09 06:00:00, None,45
None, None, None, None, None, 6.0, 58.0, None, None, 796.0, 223.0, None,2016-11-09 07:00:00, None,45
None, None, None, None, None, 6.1, 58.0, None, None, 796.0, 222.0, None,2016-11-09 08:00:00, None,45
None, None, None, None, None, 3.2, 58.0, None, None, 796.0, 222.0, None,2016-11-09 09:00:00, None,45
None, None, None, None, None, 3.1, 58.0, None, None, 797.0, 222.0, None,2016-11-09 10:00:00, None,45
None, None, None, None, None, 3.2, 58.0, None, None, 799.0, 222.0, None,2016-11-09 11:00:00, None,45
None, None, None, None, None, 3.2, 58.0, None, None, 800.0, 222.0, None,2016-11-09 12:00:00, None,45
None, None, None, None, None, 3.4, 57.0, None, None, 801.0, 222.0, None,2016-11-09 13:00:00, None,45
None, None, None, None, None, 3.2, 58.0, None, None, 802.0, 222.0, None,2016-11-09 14:00:00, None,45
None, None, None, None, None, 4.2, 58.0, None, None, 803.0, 222.0, None,2016-11-09 15:00:00, None,45
None, None, None, None, None, 3.1, 58.0, None, None, 803.0, 221.0, None,2016-11-09 16:00:00, None,45
None, None, None, None, None, 3.2, 58.0, None, None, 803.0, 221.0, None,2016-11-09 17:00:00, None,45
None, None, None, None, None, 3.1, 57.0, None, None, 803.0, 220.0, None,2016-11-09 18:00:00, None,45
None, None, None, None, None, 3.3, 58.0, None, None, 805.0, 220.0, None,2016-11-09 19:00:00, None,45
None, None, None, None, None, 3.3, 58.0, None, None, 805.0, 220.0, None,2016-11-09 20:00:00, None,45
None, None, None, None, None, 3.4, 58.0, None, None, 806.0, 220.0, None,2016-11-09 21:00:00, None,45
None, None, None, None, None, 2.6, 58.0, None, None, 805.0, 220.0, None,2016-11-09 22:00:00, None,45
None, None, None, None, None, 1.6, 58.0, None, None, 804.0, 220.0, None,2016-11-09 23:00:00, None,45
None, None, None, None, None, 0.9, 58.0, None, None, 804.0, 219.0, None,2016-11-10 00:00:00, None,45
None, None, None, None, None, -0.3, 58.0, None, None, 804.0, 219.0, None,2016-11-10 01:00:00, None,45
None, None, None, None, None, 0.6, 58.0, None, None, 804.0, 219.0, None,2016-11-10 02:00:00, None,45
None, None, None, None, None, 1.1, 58.0, None, None, 804.0, 219.0, None,2016-11-10 03:00:00, None,45
None, None, None, None, None, 1.1, 58.0, None, None, 804.0, 219.0, None,2016-11-10 04:00:00, None,45
None, None, None, None, None, 1.0, 58.0, None, None, 804.0, 219.0, None,2016-11-10 05:00:00, None,45
None, None, None, None, None, -0.3, 58.0, None, None, 804.0, 219.0, None,2016-11-10 06:00:00, None,45
None, None, None, None, None, -0.8, 58.0, None, None, 803.0, 220.0, None,2016-11-10 07:00:00, None,45
None, None, None, None, None, -0.6, 58.0, None, None, 803.0, 220.0, None,2016-11-10 08:00:00, None,45
None, None, None, None, None, -0.9, 58.0, None, None, 803.0, 221.0, None,2016-11-10 09:00:00, None,45
None, None, None, None, None, -1.2, 58.0, None, None, 803.0, 222.0, None,2016-11-10 10:00:00, None,45
None, None, None, None, None, -1.5, 58.0, None, None, 803.0, 223.0, None,2016-11-10 11:00:00, None,45
None, None, None, None, None, -1.6, 58.0, None, None, 803.0, 224.0, None,2016-11-10 12:00:00, None,45
None, None, None, None, None, -1.8, 58.0, None, None, 803.0, 224.0, None,2016-11-10 13:00:00, None,45
None, None, None, None, None, -2.0, 58.0, None, None, 803.0, 224.0, None,2016-11-10 14:00:00, None,45
None, None, None, None, None, -1.9, 58.0, None, None, 802.0, 226.0, None,2016-11-10 15:00:00, None,45
None, None, None, None, None, -2.2, 58.0, None, None, 802.0, 227.0, None,2016-11-10 16:00:00, None,45
None, None, None, None, None, -1.6, 58.0, None, None, 803.0, 227.0, None,2016-11-10 17:00:00, None,45
None, None, None, None, None, -0.3, 57.0, None, None, 803.0, 226.0, None,2016-11-10 18:00:00, None,45
None, None, None, None, None, 0.8, 57.0, None, None, 804.0, 223.0, None,2016-11-10 19:00:00, None,45
None, None, None, None, None, 2.1, 57.0, None, None, 805.0, 223.0, None,2016-11-10 20:00:00, None,45
None, None, None, None, None, 2.6, 57.0, None, None, 805.0, 222.0, None,2016-11-10 21:00:00, None,45
None, None, None, None, None, 3.2, 57.0, None, None, 805.0, 222.0, None,2016-11-10 22:00:00, None,45
None, None, None, None, None, 2.7, 57.0, None, None, 805.0, 222.0, None,2016-11-10 23:00:00, None,45
