pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,487.0, 2.0, None, None, None,2016-11-06 02:00:00,1.7, None, 5.0, None,45
None, None,487.0, 2.0, None, None, None,2016-11-06 03:00:00,1.6, None, 5.0, None,45
None, None,487.0, 2.0, None, None, None,2016-11-06 04:00:00,1.8, None, 4.0, None,45
None, None,488.0, 2.0, None, None, None,2016-11-06 05:00:00,1.6, None, 5.0, None,45
None, None,489.0, 2.0, None, None, None,2016-11-06 06:00:00,1.6, None, 6.0, None,45
None, None,489.0, 2.0, None, None, None,2016-11-06 07:00:00,1.3, None, 5.0, None,45
None, None,490.0, 2.0, None, None, None,2016-11-06 08:00:00,1.7, None, 5.0, None,45
None, None,490.0, 2.0, None, None, None,2016-11-06 09:00:00,1.7, None, 5.0, None,45
None, None,490.0, 2.0, None, None, None,2016-11-06 10:00:00,1.6, None, 1.0, None,45
None, None,491.0, 1.0, None, None, None,2016-11-06 11:00:00,1.5, None, 2.0, None,45
None, None,491.0, 1.0, None, None, None,2016-11-06 12:00:00,1.6, None, 1.0, None,45
None, None,492.0, 1.0, None, None, None,2016-11-06 13:00:00,1.6, None, 4.0, None,45
None, None,493.0, 1.0, None, None, None,2016-11-06 14:00:00,1.7, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 15:00:00,1.6, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 16:00:00,1.9, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 17:00:00,1.8, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 18:00:00,1.7, None, 6.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 19:00:00,1.7, None, 6.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 20:00:00,2.1, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 21:00:00,2.1, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 22:00:00,2.2, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-06 23:00:00,2.5, None, 5.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-07 00:00:00,2.1, None, 3.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-07 01:00:00,0.2, None, 4.0, None,45
None, None,495.0, 1.0, None, None, None,2016-11-07 02:00:00,-0.6, None, 6.0, None,45
None, None,496.0, 1.0, None, None, None,2016-11-07 03:00:00,-0.4, None, 5.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 04:00:00,-0.4, None, 4.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 05:00:00,-0.6, None, 3.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 06:00:00,-0.4, None, 5.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 07:00:00,-0.2, None, 5.0, None,45
None, None,495.0, 0.0, None, None, None,2016-11-07 08:00:00,-0.1, None, 5.0, None,45
None, None,495.0, 0.0, None, None, None,2016-11-07 09:00:00,0.5, None, 4.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 10:00:00,1.3, None, 4.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 11:00:00,1.5, None, 5.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 12:00:00,1.0, None, 6.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 13:00:00,1.7, None, 6.0, None,45
None, None,496.0, 0.0, None, None, None,2016-11-07 14:00:00,1.6, None, 3.0, None,45
None, None,497.0, 0.0, None, None, None,2016-11-07 15:00:00,1.4, None, 4.0, None,45
None, None,497.0, 0.0, None, None, None,2016-11-07 16:00:00,1.4, None, 5.0, None,45
None, None,498.0, 0.0, None, None, None,2016-11-07 17:00:00,1.8, None, 5.0, None,45
None, None,499.0, 0.0, None, None, None,2016-11-07 18:00:00,1.9, None, 4.0, None,45
None, None,500.0, 0.0, None, None, None,2016-11-07 19:00:00,1.9, None, 5.0, None,45
None, None,501.0, 0.0, None, None, None,2016-11-07 20:00:00,2.0, None, None, None,45
None, None,502.0, 0.0, None, None, None,2016-11-07 21:00:00,2.3, None, None, None,45
None, None,503.0, 1.0, None, None, None,2016-11-07 22:00:00,2.4, None, 0.0, None,45
None, None,504.0, 1.0, None, None, None,2016-11-07 23:00:00,2.3, None, 5.0, None,45
None, None,505.0, 2.0, None, None, None,2016-11-08 00:00:00,2.1, None, None, None,45
None, None,506.0, 2.0, None, None, None,2016-11-08 01:00:00,2.0, None, None, None,45
None, None,508.0, 2.0, None, None, None,2016-11-08 02:00:00,1.1, None, None, None,45
None, None,509.0, 2.0, None, None, None,2016-11-08 03:00:00,1.5, None, 0.0, None,45
None, None,511.0, 2.0, None, None, None,2016-11-08 04:00:00,1.7, None, 1.0, None,45
None, None,513.0, 2.0, None, None, None,2016-11-08 05:00:00,1.5, None, 0.0, None,45
None, None,516.0, 2.0, None, None, None,2016-11-08 06:00:00,1.1, None, None, None,45
None, None,519.0, 2.0, None, None, None,2016-11-08 07:00:00,0.9, None, None, None,45
None, None,521.0, 2.0, None, None, None,2016-11-08 08:00:00,0.9, None, 0.0, None,45
None, None,524.0, 3.0, None, None, None,2016-11-08 09:00:00,0.3, None, 2.0, None,45
None, None,525.0, 3.0, None, None, None,2016-11-08 10:00:00,0.3, None, 2.0, None,45
None, None,526.0, 3.0, None, None, None,2016-11-08 11:00:00,0.1, None, 5.0, None,45
None, None,526.0, 3.0, None, None, None,2016-11-08 12:00:00,0.3, None, 7.0, None,45
None, None,526.0, 2.0, None, None, None,2016-11-08 13:00:00,0.3, None, 2.0, None,45
None, None,526.0, 2.0, None, None, None,2016-11-08 14:00:00,0.2, None, 1.0, None,45
None, None,526.0, 2.0, None, None, None,2016-11-08 15:00:00,0.4, None, 1.0, None,45
None, None,526.0, 2.0, None, None, None,2016-11-08 16:00:00,0.5, None, 1.0, None,45
None, None,526.0, 2.0, None, None, None,2016-11-08 17:00:00,1.6, None, 1.0, None,45
None, None,526.0, 1.0, None, None, None,2016-11-08 18:00:00,1.9, None, 2.0, None,45
None, None,527.0, 1.0, None, None, None,2016-11-08 19:00:00,2.2, None, 2.0, None,45
None, None,528.0, 1.0, None, None, None,2016-11-08 20:00:00,2.2, None, 2.0, None,45
None, None,528.0, 1.0, None, None, None,2016-11-08 21:00:00,2.2, None, 1.0, None,45
None, None,529.0, 1.0, None, None, None,2016-11-08 22:00:00,3.0, None, 1.0, None,45
None, None,528.0, 1.0, None, None, None,2016-11-08 23:00:00,2.6, None, 1.0, None,45
None, None,529.0, 1.0, None, None, None,2016-11-09 00:00:00,2.4, None, 1.0, None,45
None, None,529.0, 1.0, None, None, None,2016-11-09 01:00:00,2.3, None, 0.0, None,45
None, None,529.0, 1.0, None, None, None,2016-11-09 02:00:00,2.2, None, 0.0, None,45
None, None,529.0, 1.0, None, None, None,2016-11-09 03:00:00,2.2, None, 1.0, None,45
None, None,530.0, 1.0, None, None, None,2016-11-09 04:00:00,2.2, None, 1.0, None,45
None, None,530.0, 1.0, None, None, None,2016-11-09 05:00:00,2.2, None, 2.0, None,45
None, None,530.0, 1.0, None, None, None,2016-11-09 06:00:00,2.2, None, 2.0, None,45
None, None,530.0, 1.0, None, None, None,2016-11-09 07:00:00,2.1, None, 2.0, None,45
None, None,530.0, 1.0, None, None, None,2016-11-09 08:00:00,1.7, None, 2.0, None,45
None, None,531.0, 1.0, None, None, None,2016-11-09 09:00:00,1.5, None, 2.0, None,45
None, None,531.0, 1.0, None, None, None,2016-11-09 10:00:00,1.3, None, 2.0, None,45
None, None,531.0, 1.0, None, None, None,2016-11-09 11:00:00,1.6, None, 2.0, None,45
None, None,531.0, 0.0, None, None, None,2016-11-09 12:00:00,1.8, None, 1.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 13:00:00,1.9, None, 1.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 14:00:00,2.2, None, 1.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 15:00:00,2.3, None, 0.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 16:00:00,2.2, None, 2.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 17:00:00,2.5, None, 2.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 18:00:00,2.8, None, 2.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 19:00:00,3.6, None, 1.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 20:00:00,3.5, None, 2.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 21:00:00,3.9, None, 1.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 22:00:00,4.0, None, 1.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-09 23:00:00,4.0, None, 0.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-10 00:00:00,2.3, None, 5.0, None,45
None, None,531.0, 0.0, None, None, None,2016-11-10 01:00:00,1.7, None, None, None,45
None, None,531.0, 0.0, None, None, None,2016-11-10 02:00:00,1.7, None, None, None,45
None, None,531.0, 0.0, None, None, None,2016-11-10 03:00:00,1.4, None, 2.0, None,45
None, None,531.0, 0.0, None, None, None,2016-11-10 04:00:00,1.4, None, 2.0, None,45
None, None,531.0, 0.0, None, None, None,2016-11-10 05:00:00,2.2, None, None, None,45
None, None,531.0, None, None, None, None,2016-11-10 06:00:00,2.0, None, 3.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 07:00:00,1.5, None, 3.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 08:00:00,1.3, None, 3.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 09:00:00,0.9, None, 3.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 10:00:00,1.1, None, 2.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 11:00:00,0.5, None, 2.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 12:00:00,0.4, None, 2.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 13:00:00,0.6, None, 0.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 14:00:00,1.9, None, 2.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 15:00:00,2.2, None, 3.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 16:00:00,2.1, None, 4.0, None,45
None, None,531.0, None, None, None, None,2016-11-10 17:00:00,2.6, None, None, None,45
None, None,530.0, None, None, None, None,2016-11-10 18:00:00,4.1, None, 0.0, None,45
None, None,530.0, None, None, None, None,2016-11-10 19:00:00,6.5, None, None, None,45
None, None,530.0, None, None, None, None,2016-11-10 20:00:00,6.5, None, 3.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-10 21:00:00,5.6, None, 2.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-10 22:00:00,6.1, None, 4.0, None,45
None, None,530.0, 0.0, None, None, None,2016-11-10 23:00:00,4.5, None, 4.0, None,45
