pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,2.6, 2.0, None, None, 588.0, 22.0, None,2016-11-04 00:00:00, None,45
None, None, None, None, None,2.6, 2.0, None, None, 588.0, 22.0, None,2016-11-04 01:00:00, None,45
None, None, None, None, None,2.9, 1.0, None, None, 589.0, 22.0, None,2016-11-04 02:00:00, None,45
None, None, None, None, None,2.9, 2.0, None, None, 590.0, 22.0, None,2016-11-04 03:00:00, None,45
None, None, None, None, None,2.8, 1.0, None, None, 592.0, 21.0, None,2016-11-04 04:00:00, None,45
None, None, None, None, None,2.7, 1.0, None, None, 592.0, 20.0, None,2016-11-04 05:00:00, None,45
None, None, None, None, None,2.8, 1.0, None, None, 592.0, 19.0, None,2016-11-04 06:00:00, None,45
None, None, None, None, None,4.1, 1.0, None, None, 592.0, 19.0, None,2016-11-04 07:00:00, None,45
None, None, None, None, None,2.8, 0.0, None, None, 592.0, 19.0, None,2016-11-04 08:00:00, None,45
None, None, None, None, None,3.5, 1.0, None, None, 592.0, 19.0, None,2016-11-04 09:00:00, None,45
None, None, None, None, None,3.8, 1.0, None, None, 592.0, 19.0, None,2016-11-04 10:00:00, None,45
None, None, None, None, None,4.9, 0.0, None, None, 591.0, 20.0, None,2016-11-04 11:00:00, None,45
None, None, None, None, None,5.4, 0.0, None, None, 592.0, 20.0, None,2016-11-04 12:00:00, None,45
None, None, None, None, None,6.5, 1.0, None, None, 591.0, 20.0, None,2016-11-04 13:00:00, None,45
None, None, None, None, None,5.8, None, None, None, 591.0, 20.0, None,2016-11-04 14:00:00, None,45
None, None, None, None, None,5.9, None, None, None, 591.0, 21.0, None,2016-11-04 15:00:00, None,45
None, 300.0, None, None, None,7.5, 1.0, None, None, 591.0, 21.0, None,2016-11-04 16:00:00, None,45
None, None, None, None, None,7.8, 1.0, None, None, 590.0, 21.0, None,2016-11-04 17:00:00, None,45
None, None, None, None, None,8.3, 0.0, None, None, 590.0, 22.0, None,2016-11-04 18:00:00, None,45
None, None, None, None, None,8.8, 1.0, None, None, 590.0, 22.0, None,2016-11-04 19:00:00, None,45
None, None, None, None, None,8.9, 0.0, None, None, 590.0, 22.0, None,2016-11-04 20:00:00, None,45
None, None, None, None, None,6.6, 0.0, None, None, 591.0, 22.0, None,2016-11-04 21:00:00, None,45
None, None, None, None, None,7.3, 0.0, None, None, 591.0, 20.0, None,2016-11-04 22:00:00, None,45
None, None, None, None, None,6.1, 0.0, None, None, 589.0, 19.0, None,2016-11-04 23:00:00, None,45
