pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.1, 47.0, None, None, 626.0, 114.0, None,2016-11-04 21:00:00, None,45
None, None, None, None, None, 7.6, 46.0, None, None, 626.0, 114.0, None,2016-11-04 22:00:00, None,45
None, None, None, None, None, 5.9, 46.0, None, None, 626.0, 114.0, None,2016-11-04 23:00:00, None,45
None, None, None, None, None, 4.8, 45.0, None, None, 627.0, 114.0, None,2016-11-05 00:00:00, None,45
None, None, None, None, None, 3.9, 45.0, None, None, 627.0, 114.0, None,2016-11-05 01:00:00, None,45
None, None, None, None, None, 4.3, 46.0, None, None, 627.0, 114.0, None,2016-11-05 02:00:00, None,45
None, None, None, None, None, 4.0, 46.0, None, None, 627.0, 114.0, None,2016-11-05 03:00:00, None,45
None, None, None, None, None, 3.7, 46.0, None, None, 627.0, 114.0, None,2016-11-05 04:00:00, None,45
None, None, None, None, None, 4.5, 46.0, None, None, 627.0, 114.0, None,2016-11-05 05:00:00, None,45
None, None, None, None, None, 4.4, 46.0, None, None, 627.0, 114.0, None,2016-11-05 06:00:00, None,45
None, None, None, None, None, 4.5, 46.0, None, None, 627.0, 114.0, None,2016-11-05 07:00:00, None,45
None, None, None, None, None, 5.1, 46.0, None, None, 627.0, 114.0, None,2016-11-05 08:00:00, None,45
None, None, None, None, None, 5.6, 46.0, None, None, 627.0, 114.0, None,2016-11-05 09:00:00, None,45
None, None, None, None, None, 5.9, 46.0, None, None, 627.0, 114.0, None,2016-11-05 10:00:00, None,45
None, None, None, None, None, 5.6, 45.0, None, None, 627.0, 114.0, None,2016-11-05 11:00:00, None,45
None, None, None, None, None, 5.2, 45.0, None, None, 627.0, 114.0, None,2016-11-05 12:00:00, None,45
None, None, None, None, None, 4.4, 45.0, None, None, 627.0, 114.0, None,2016-11-05 13:00:00, None,45
None, None, None, None, None, 3.3, 45.0, None, None, 627.0, 114.0, None,2016-11-05 14:00:00, None,45
None, None, None, None, None, 3.6, 46.0, None, None, 627.0, 114.0, None,2016-11-05 15:00:00, None,45
None, 114.0, None, None, None, 2.7, 44.0, None, None, 627.0, 114.0, None,2016-11-05 16:00:00, None,45
None, None, None, None, None, 3.5, 43.0, None, None, 627.0, 114.0, None,2016-11-05 17:00:00, None,45
None, None, None, None, None, 2.9, 43.0, None, None, 627.0, 114.0, None,2016-11-05 18:00:00, None,45
None, None, None, None, None, 2.7, 44.0, None, None, 628.0, 114.0, None,2016-11-05 19:00:00, None,45
None, None, None, None, None, 2.6, 41.0, None, None, 629.0, 115.0, None,2016-11-05 20:00:00, None,45
None, None, None, None, None, 2.4, 43.0, None, None, 629.0, 115.0, None,2016-11-05 21:00:00, None,45
None, None, None, None, None, 2.2, 44.0, None, None, 630.0, 116.0, None,2016-11-05 22:00:00, None,45
None, None, None, None, None, 2.1, 41.0, None, None, 631.0, 116.0, None,2016-11-05 23:00:00, None,45
None, None, None, None, None, 1.8, 40.0, None, None, 631.0, 116.0, None,2016-11-06 00:00:00, None,45
None, None, None, None, None, 1.4, 43.0, None, None, 632.0, 116.0, None,2016-11-06 01:00:00, None,45
None, None, None, None, None, 1.1, 40.0, None, None, 632.0, 115.0, None,2016-11-06 02:00:00, None,45
None, None, None, None, None, 0.9, 40.0, None, None, 633.0, 115.0, None,2016-11-06 03:00:00, None,45
None, None, None, None, None, 0.6, 41.0, None, None, 633.0, 115.0, None,2016-11-06 04:00:00, None,45
None, None, None, None, None, 0.5, 42.0, None, None, 633.0, 115.0, None,2016-11-06 05:00:00, None,45
None, None, None, None, None, 0.2, 41.0, None, None, 633.0, 114.0, None,2016-11-06 06:00:00, None,45
None, None, None, None, None, 0.0, 42.0, None, None, 634.0, 114.0, None,2016-11-06 07:00:00, None,45
None, None, None, None, None, -0.1, 43.0, None, None, 634.0, 114.0, None,2016-11-06 08:00:00, None,45
None, None, None, None, None, -0.3, 39.0, None, None, 634.0, 114.0, None,2016-11-06 09:00:00, None,45
None, None, None, None, None, -0.5, 41.0, None, None, 634.0, 114.0, None,2016-11-06 10:00:00, None,45
None, None, None, None, None, -0.7, 38.0, None, None, 634.0, 114.0, None,2016-11-06 11:00:00, None,45
None, None, None, None, None, -1.3, 38.0, None, None, 635.0, 114.0, None,2016-11-06 12:00:00, None,45
None, None, None, None, None, -1.5, 42.0, None, None, 636.0, 114.0, None,2016-11-06 13:00:00, None,45
None, None, None, None, None, -1.6, 44.0, None, None, 636.0, 115.0, None,2016-11-06 14:00:00, None,45
None, None, None, None, None, -1.6, 44.0, None, None, 636.0, 114.0, None,2016-11-06 15:00:00, None,45
None, 114.0, None, None, None, -1.4, 44.0, None, None, 636.0, 114.0, None,2016-11-06 16:00:00, None,45
None, None, None, None, None, -0.9, 43.0, None, None, 636.0, 114.0, None,2016-11-06 17:00:00, None,45
None, None, None, None, None, -1.1, 43.0, None, None, 636.0, 114.0, None,2016-11-06 18:00:00, None,45
None, None, None, None, None, 0.3, 43.0, None, None, 636.0, 115.0, None,2016-11-06 19:00:00, None,45
None, None, None, None, None, 1.2, 43.0, None, None, 635.0, 115.0, None,2016-11-06 20:00:00, None,45
None, None, None, None, None, 0.3, 42.0, None, None, 635.0, 115.0, None,2016-11-06 21:00:00, None,45
None, None, None, None, None, 1.2, 41.0, None, None, 636.0, 115.0, None,2016-11-06 22:00:00, None,45
None, None, None, None, None, 0.5, 41.0, None, None, 636.0, 115.0, None,2016-11-06 23:00:00, None,45
None, None, None, None, None, -0.4, 42.0, None, None, 636.0, 115.0, None,2016-11-07 00:00:00, None,45
None, None, None, None, None, -0.7, 41.0, None, None, 636.0, 114.0, None,2016-11-07 01:00:00, None,45
None, None, None, None, None, -0.7, 42.0, None, None, 636.0, 114.0, None,2016-11-07 02:00:00, None,45
None, None, None, None, None, -0.8, 42.0, None, None, 636.0, 114.0, None,2016-11-07 03:00:00, None,45
None, None, None, None, None, -0.8, 42.0, None, None, 636.0, 114.0, None,2016-11-07 04:00:00, None,45
None, None, None, None, None, -0.9, 42.0, None, None, 636.0, 114.0, None,2016-11-07 05:00:00, None,45
None, None, None, None, None, -0.9, 42.0, None, None, 636.0, 114.0, None,2016-11-07 06:00:00, None,45
None, None, None, None, None, -0.9, 42.0, None, None, 636.0, 114.0, None,2016-11-07 07:00:00, None,45
None, None, None, None, None, -1.3, 42.0, None, None, 636.0, 113.0, None,2016-11-07 08:00:00, None,45
None, None, None, None, None, -0.9, 42.0, None, None, 636.0, 113.0, None,2016-11-07 09:00:00, None,45
None, None, None, None, None, -1.3, 42.0, None, None, 636.0, 113.0, None,2016-11-07 10:00:00, None,45
None, None, None, None, None, -1.8, 42.0, None, None, 637.0, 113.0, None,2016-11-07 11:00:00, None,45
None, None, None, None, None, -1.1, 42.0, None, None, 637.0, 113.0, None,2016-11-07 12:00:00, None,45
None, None, None, None, None, -0.9, 42.0, None, None, 636.0, 113.0, None,2016-11-07 13:00:00, None,45
None, None, None, None, None, -0.7, 42.0, None, None, 636.0, 113.0, None,2016-11-07 14:00:00, None,45
None, None, None, None, None, -0.6, 42.0, None, None, 637.0, 113.0, None,2016-11-07 15:00:00, None,45
None, 113.0, None, None, None, -0.3, 42.0, None, None, 637.0, 113.0, None,2016-11-07 16:00:00, None,45
None, None, None, None, None, 0.0, 41.0, None, None, 637.0, 113.0, None,2016-11-07 17:00:00, None,45
None, None, None, None, None, 0.3, 42.0, None, None, 637.0, 113.0, None,2016-11-07 18:00:00, None,45
None, None, None, None, None, 1.2, 42.0, None, None, 636.0, 113.0, None,2016-11-07 19:00:00, None,45
None, None, None, None, None, 1.7, 41.0, None, None, 636.0, 113.0, None,2016-11-07 20:00:00, None,45
None, None, None, None, None, 2.3, 41.0, None, None, 636.0, 113.0, None,2016-11-07 21:00:00, None,45
None, None, None, None, None, 2.5, 41.0, None, None, 636.0, 114.0, None,2016-11-07 22:00:00, None,45
None, None, None, None, None, 3.0, 41.0, None, None, 636.0, 114.0, None,2016-11-07 23:00:00, None,45
None, None, None, None, None, 2.7, 40.0, None, None, 636.0, 114.0, None,2016-11-08 00:00:00, None,45
None, None, None, None, None, 2.0, 40.0, None, None, 636.0, 114.0, None,2016-11-08 01:00:00, None,45
None, None, None, None, None, 1.5, 40.0, None, None, 636.0, 114.0, None,2016-11-08 02:00:00, None,45
None, None, None, None, None, 1.9, 40.0, None, None, 636.0, 114.0, None,2016-11-08 03:00:00, None,45
None, None, None, None, None, 1.2, 41.0, None, None, 636.0, 113.0, None,2016-11-08 04:00:00, None,45
None, None, None, None, None, 2.0, 40.0, None, None, 636.0, 113.0, None,2016-11-08 05:00:00, None,45
None, None, None, None, None, 2.0, 40.0, None, None, 636.0, 113.0, None,2016-11-08 06:00:00, None,45
None, None, None, None, None, 3.3, 41.0, None, None, 636.0, 113.0, None,2016-11-08 07:00:00, None,45
None, None, None, None, None, 3.5, 41.0, None, None, 636.0, 113.0, None,2016-11-08 08:00:00, None,45
None, None, None, None, None, 3.3, 41.0, None, None, 636.0, 113.0, None,2016-11-08 09:00:00, None,45
None, None, None, None, None, 3.3, 40.0, None, None, 636.0, 113.0, None,2016-11-08 10:00:00, None,45
None, None, None, None, None, 4.8, 41.0, None, None, 636.0, 113.0, None,2016-11-08 11:00:00, None,45
None, None, None, None, None, 3.4, 40.0, None, None, 636.0, 113.0, None,2016-11-08 12:00:00, None,45
None, None, None, None, None, 4.4, 41.0, None, None, 636.0, 113.0, None,2016-11-08 13:00:00, None,45
None, None, None, None, None, 3.4, 40.0, None, None, 636.0, 113.0, None,2016-11-08 14:00:00, None,45
None, None, None, None, None, 5.0, 41.0, None, None, 636.0, 113.0, None,2016-11-08 15:00:00, None,45
None, 113.0, None, None, None, 4.9, 40.0, None, None, 636.0, 113.0, None,2016-11-08 16:00:00, None,45
None, None, None, None, None, 6.6, 40.0, None, None, 636.0, 113.0, None,2016-11-08 17:00:00, None,45
None, None, None, None, None, 8.5, 40.0, None, None, 635.0, 114.0, None,2016-11-08 18:00:00, None,45
None, None, None, None, None, 9.7, 40.0, None, None, 634.0, 115.0, None,2016-11-08 19:00:00, None,45
None, None, None, None, None, 9.3, 40.0, None, None, 634.0, 115.0, None,2016-11-08 20:00:00, None,45
None, None, None, None, None, 9.6, 40.0, None, None, 634.0, 115.0, None,2016-11-08 21:00:00, None,45
None, None, None, None, None, 9.5, 39.0, None, None, 634.0, 115.0, None,2016-11-08 22:00:00, None,45
None, None, None, None, None, 8.5, 39.0, None, None, 634.0, 115.0, None,2016-11-08 23:00:00, None,45
None, None, None, None, None, 7.4, 40.0, None, None, 635.0, 114.0, None,2016-11-09 00:00:00, None,45
None, None, None, None, None, 6.1, 39.0, None, None, 635.0, 114.0, None,2016-11-09 01:00:00, None,45
None, None, None, None, None, 5.2, 39.0, None, None, 635.0, 114.0, None,2016-11-09 02:00:00, None,45
None, None, None, None, None, 5.6, 39.0, None, None, 635.0, 114.0, None,2016-11-09 03:00:00, None,45
None, None, None, None, None, 5.2, 39.0, None, None, 635.0, 114.0, None,2016-11-09 04:00:00, None,45
None, None, None, None, None, 5.7, 39.0, None, None, 635.0, 113.0, None,2016-11-09 05:00:00, None,45
None, None, None, None, None, 5.3, 39.0, None, None, 635.0, 113.0, None,2016-11-09 06:00:00, None,45
None, None, None, None, None, 5.1, 39.0, None, None, 635.0, 113.0, None,2016-11-09 07:00:00, None,45
None, None, None, None, None, 5.8, 39.0, None, None, 635.0, 113.0, None,2016-11-09 08:00:00, None,45
None, None, None, None, None, 5.5, 39.0, None, None, 635.0, 113.0, None,2016-11-09 09:00:00, None,45
None, None, None, None, None, 5.6, 39.0, None, None, 635.0, 113.0, None,2016-11-09 10:00:00, None,45
None, None, None, None, None, 5.3, 39.0, None, None, 635.0, 113.0, None,2016-11-09 11:00:00, None,45
None, None, None, None, None, 5.5, 40.0, None, None, 635.0, 113.0, None,2016-11-09 12:00:00, None,45
None, None, None, None, None, 5.3, 39.0, None, None, 635.0, 113.0, None,2016-11-09 13:00:00, None,45
None, None, None, None, None, 5.3, 39.0, None, None, 635.0, 113.0, None,2016-11-09 14:00:00, None,45
None, None, None, None, None, 4.5, 38.0, None, None, 635.0, 113.0, None,2016-11-09 15:00:00, None,45
None, 113.0, None, None, None, 4.8, 38.0, None, None, 635.0, 113.0, None,2016-11-09 16:00:00, None,45
None, None, None, None, None, 3.6, 39.0, None, None, 636.0, 113.0, None,2016-11-09 17:00:00, None,45
None, None, None, None, None, 4.5, 39.0, None, None, 636.0, 113.0, None,2016-11-09 18:00:00, None,45
None, None, None, None, None, 5.2, 38.0, None, None, 636.0, 113.0, None,2016-11-09 19:00:00, None,45
None, None, None, None, None, 3.5, 38.0, None, None, 636.0, 113.0, None,2016-11-09 20:00:00, None,45
None, None, None, None, None, 1.8, 38.0, None, None, 638.0, 114.0, None,2016-11-09 21:00:00, None,45
None, None, None, None, None, 2.5, 39.0, None, None, 638.0, 114.0, None,2016-11-09 22:00:00, None,45
None, None, None, None, None, 3.0, 38.0, None, None, 638.0, 114.0, None,2016-11-09 23:00:00, None,45
None, None, None, None, None, 2.5, 38.0, None, None, 638.0, 114.0, None,2016-11-10 00:00:00, None,45
None, None, None, None, None, 1.0, 38.0, None, None, 638.0, 114.0, None,2016-11-10 01:00:00, None,45
None, None, None, None, None, 1.2, 38.0, None, None, 638.0, 113.0, None,2016-11-10 02:00:00, None,45
None, None, None, None, None, 1.1, 38.0, None, None, 638.0, 113.0, None,2016-11-10 03:00:00, None,45
None, None, None, None, None, 1.2, 38.0, None, None, 639.0, 113.0, None,2016-11-10 04:00:00, None,45
None, None, None, None, None, 0.7, 38.0, None, None, 639.0, 113.0, None,2016-11-10 05:00:00, None,45
None, None, None, None, None, 1.4, 38.0, None, None, 639.0, 112.0, None,2016-11-10 06:00:00, None,45
None, None, None, None, None, 1.4, 38.0, None, None, 639.0, 112.0, None,2016-11-10 07:00:00, None,45
None, None, None, None, None, 2.5, 37.0, None, None, 639.0, 112.0, None,2016-11-10 08:00:00, None,45
None, None, None, None, None, 1.3, 37.0, None, None, 639.0, 112.0, None,2016-11-10 09:00:00, None,45
None, None, None, None, None, 1.6, 37.0, None, None, 639.0, 112.0, None,2016-11-10 10:00:00, None,45
None, None, None, None, None, 1.7, 37.0, None, None, 639.0, 112.0, None,2016-11-10 11:00:00, None,45
None, None, None, None, None, 1.5, 37.0, None, None, 639.0, 112.0, None,2016-11-10 12:00:00, None,45
None, None, None, None, None, 0.8, 37.0, None, None, 639.0, 112.0, None,2016-11-10 13:00:00, None,45
None, None, None, None, None, 1.2, 36.0, None, None, 639.0, 112.0, None,2016-11-10 14:00:00, None,45
None, None, None, None, None, 0.5, 36.0, None, None, 639.0, 112.0, None,2016-11-10 15:00:00, None,45
None, 112.0, None, None, None, 1.6, 36.0, None, None, 639.0, 112.0, None,2016-11-10 16:00:00, None,45
None, None, None, None, None, 4.4, 36.0, None, None, 639.0, 111.0, None,2016-11-10 17:00:00, None,45
None, None, None, None, None, 4.1, 36.0, None, None, 638.0, 111.0, None,2016-11-10 18:00:00, None,45
None, None, None, None, None, 4.7, 36.0, None, None, 638.0, 111.0, None,2016-11-10 19:00:00, None,45
None, None, None, None, None, 7.8, 36.0, None, None, 638.0, 112.0, None,2016-11-10 20:00:00, None,45
None, None, None, None, None, 7.6, 36.0, None, None, 637.0, 112.0, None,2016-11-10 21:00:00, None,45
None, None, None, None, None, 8.0, 37.0, None, None, 637.0, 112.0, None,2016-11-10 22:00:00, None,45
None, None, None, None, None, 6.4, 36.0, None, None, 637.0, 112.0, None,2016-11-10 23:00:00, None,45
