ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 286.0, 341.0, None, None,2016-11-04 00:00:00, 0.4, None, None,45
None, 286.0, 341.0, None, None,2016-11-04 01:00:00, 0.1, None, None,45
None, 287.0, 342.0, None, None,2016-11-04 02:00:00, -0.1, None, None,45
None, 290.0, 346.0, None, None,2016-11-04 03:00:00, -0.3, None, None,45
None, 293.0, 349.0, None, None,2016-11-04 04:00:00, -0.2, None, None,45
None, 295.0, 352.0, None, None,2016-11-04 05:00:00, -0.2, None, None,45
None, 298.0, 356.0, None, None,2016-11-04 06:00:00, 0.0, None, None,45
None, 300.0, 359.0, None, None,2016-11-04 07:00:00, 0.5, None, None,45
None, 303.0, 360.0, None, None,2016-11-04 08:00:00, 1.4, None, None,45
None, 306.0, 362.0, None, None,2016-11-04 09:00:00, 2.1, None, None,45
None, 309.0, 362.0, None, None,2016-11-04 10:00:00, 1.6, None, None,45
None, 312.0, 362.0, None, None,2016-11-04 11:00:00, 1.6, None, None,45
None, 315.0, 362.0, None, None,2016-11-04 12:00:00, 1.8, None, None,45
None, 316.0, 362.0, None, None,2016-11-04 13:00:00, 2.3, None, None,45
None, 316.0, 362.0, None, None,2016-11-04 14:00:00, 2.9, None, None,45
None, 316.0, 362.0, None, None,2016-11-04 15:00:00, 4.6, None, None,45
None, 316.0, 361.0, 445.0, None,2016-11-04 16:00:00, 4.3, None, None,45
None, 316.0, 359.0, None, None,2016-11-04 17:00:00, 6.2, None, None,45
None, 316.0, 359.0, None, None,2016-11-04 18:00:00, 5.8, None, None,45
None, 316.0, 358.0, None, None,2016-11-04 19:00:00, 6.3, None, None,45
None, 316.0, 356.0, None, None,2016-11-04 20:00:00, 6.5, None, None,45
None, 316.0, 356.0, None, None,2016-11-04 21:00:00, 5.3, None, None,45
None, 316.0, 356.0, None, None,2016-11-04 22:00:00, 3.4, None, None,45
None, 317.0, 356.0, None, None,2016-11-04 23:00:00, 2.2, None, None,45
None, 319.0, 357.0, None, None,2016-11-05 00:00:00, 2.2, None, None,45
None, 321.0, 359.0, None, None,2016-11-05 01:00:00, 2.1, None, None,45
None, 324.0, 360.0, None, None,2016-11-05 02:00:00, 1.8, None, None,45
None, 328.0, 360.0, None, None,2016-11-05 03:00:00, 1.0, None, None,45
None, 328.0, 358.0, None, None,2016-11-05 04:00:00, 1.8, None, None,45
None, 328.0, 356.0, None, None,2016-11-05 05:00:00, 1.4, None, None,45
None, 329.0, 356.0, None, None,2016-11-05 06:00:00, 1.4, None, None,45
None, 329.0, 356.0, None, None,2016-11-05 07:00:00, 1.5, None, None,45
None, 329.0, 356.0, None, None,2016-11-05 08:00:00, 1.5, None, None,45
None, 330.0, 356.0, None, None,2016-11-05 09:00:00, 0.8, None, None,45
None, 332.0, 356.0, None, None,2016-11-05 10:00:00, 0.1, None, None,45
None, 335.0, 359.0, None, None,2016-11-05 11:00:00, 0.0, None, None,45
None, 336.0, 361.0, None, None,2016-11-05 12:00:00, 0.1, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 13:00:00, 0.0, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 14:00:00, 0.4, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 15:00:00, 0.3, None, None,45
None, 337.0, 362.0, 415.0, None,2016-11-05 16:00:00, -0.4, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 17:00:00, -0.6, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 18:00:00, 0.0, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 19:00:00, 0.5, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 20:00:00, 2.1, None, None,45
None, 337.0, 362.0, None, None,2016-11-05 21:00:00, 3.8, None, None,45
None, 337.0, 361.0, None, None,2016-11-05 22:00:00, 3.6, None, None,45
None, 337.0, 361.0, None, None,2016-11-05 23:00:00, 3.7, None, None,45
None, 337.0, 361.0, None, None,2016-11-06 00:00:00, 2.5, None, None,45
None, 337.0, 361.0, None, None,2016-11-06 01:00:00, 2.5, None, None,45
None, 337.0, 361.0, None, None,2016-11-06 02:00:00, 2.5, None, None,45
None, 337.0, 360.0, None, None,2016-11-06 03:00:00, 2.4, None, None,45
None, 337.0, 360.0, None, None,2016-11-06 04:00:00, 2.4, None, None,45
None, 337.0, 360.0, None, None,2016-11-06 05:00:00, 1.6, None, None,45
None, 337.0, 360.0, None, None,2016-11-06 06:00:00, 2.1, None, None,45
None, 338.0, 360.0, None, None,2016-11-06 07:00:00, 1.1, None, None,45
None, 337.0, 359.0, None, None,2016-11-06 08:00:00, 1.0, None, None,45
None, 337.0, 359.0, None, None,2016-11-06 09:00:00, 0.9, None, None,45
None, 337.0, 359.0, None, None,2016-11-06 10:00:00, 0.8, None, None,45
None, 337.0, 359.0, None, None,2016-11-06 11:00:00, 0.7, None, None,45
None, 337.0, 359.0, None, None,2016-11-06 12:00:00, 0.5, None, None,45
None, 337.0, 359.0, None, None,2016-11-06 13:00:00, -0.1, None, None,45
None, 338.0, 359.0, None, None,2016-11-06 14:00:00, -0.5, None, None,45
None, 338.0, 359.0, None, None,2016-11-06 15:00:00, -0.6, None, None,45
None, 338.0, 359.0, 381.0, None,2016-11-06 16:00:00, -1.3, None, None,45
None, 338.0, 359.0, None, None,2016-11-06 17:00:00, -1.0, None, None,45
None, 338.0, 359.0, None, None,2016-11-06 18:00:00, -0.4, None, None,45
None, 338.0, 359.0, None, None,2016-11-06 19:00:00, 0.9, None, None,45
None, 338.0, 359.0, None, None,2016-11-06 20:00:00, 1.2, None, None,45
None, 338.0, 358.0, None, None,2016-11-06 21:00:00, 3.8, None, None,45
None, 338.0, 358.0, None, None,2016-11-06 22:00:00, 3.9, None, None,45
None, 338.0, 359.0, None, None,2016-11-06 23:00:00, 3.6, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 00:00:00, 1.4, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 01:00:00, 0.4, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 02:00:00, -0.9, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 03:00:00, 0.1, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 04:00:00, -0.3, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 05:00:00, 0.6, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 06:00:00, 0.9, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 07:00:00, 0.9, None, None,45
None, 338.0, 359.0, None, None,2016-11-07 08:00:00, -0.1, None, None,45
None, 339.0, 359.0, None, None,2016-11-07 09:00:00, -0.7, None, None,45
None, 340.0, 361.0, None, None,2016-11-07 10:00:00, -0.7, None, None,45
None, 341.0, 362.0, None, None,2016-11-07 11:00:00, -0.1, None, None,45
None, 342.0, 362.0, None, None,2016-11-07 12:00:00, -0.4, None, None,45
None, 343.0, 363.0, None, None,2016-11-07 13:00:00, -0.2, None, None,45
None, 344.0, 365.0, None, None,2016-11-07 14:00:00, 0.0, None, None,45
None, 345.0, 367.0, None, None,2016-11-07 15:00:00, 0.2, None, None,45
None, 347.0, 368.0, 366.0, None,2016-11-07 16:00:00, 1.1, None, None,45
