pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.4, 97.0, None, None,1402.0, 230.0, None,2016-11-04 00:00:00, None,45
None, None, None, None,1.0, 88.0, None, None,1402.0, 230.0, None,2016-11-04 01:00:00, None,45
None, None, None, None,0.7, 91.0, None, None,1402.0, 230.0, None,2016-11-04 02:00:00, None,45
None, None, None, None,0.4, 91.0, None, None,1401.0, 230.0, None,2016-11-04 03:00:00, None,45
None, None, None, None,0.3, 91.0, None, None,1401.0, 231.0, None,2016-11-04 04:00:00, None,45
None, None, None, None,0.1, 90.0, None, None,1401.0, 231.0, None,2016-11-04 05:00:00, None,45
None, None, None, None,0.0, 90.0, None, None,1401.0, 231.0, None,2016-11-04 06:00:00, None,45
None, None, None, None,0.1, 90.0, None, None,1400.0, 230.0, None,2016-11-04 07:00:00, None,45
None, None, None, None,-0.3, 90.0, None, None,1400.0, 230.0, None,2016-11-04 08:00:00, None,45
None, None, None, None,1.5, 88.0, None, None,1400.0, 230.0, None,2016-11-04 09:00:00, None,45
None, None, None, None,-0.7, 89.0, None, None,1400.0, 230.0, None,2016-11-04 10:00:00, None,45
None, None, None, None,-1.3, 88.0, None, None,1399.0, 230.0, None,2016-11-04 11:00:00, None,45
None, None, None, None,-1.7, 89.0, None, None,1399.0, 230.0, None,2016-11-04 12:00:00, None,45
None, None, None, None,-1.5, 90.0, None, None,1398.0, 230.0, None,2016-11-04 13:00:00, None,45
None, None, None, None,-0.9, 87.0, None, None,1398.0, 230.0, None,2016-11-04 14:00:00, None,45
None, None, None, None,0.7, 86.0, None, None,1398.0, 230.0, None,2016-11-04 15:00:00, None,45
None, None, None, None,-0.2, 86.0, None, None,1398.0, 230.0, None,2016-11-04 16:00:00, None,45
None, None, None, None,1.0, 84.0, None, None,1399.0, 230.0, None,2016-11-04 17:00:00, None,45
None, None, None, None,3.0, 83.0, None, None,1400.0, 230.0, None,2016-11-04 18:00:00, None,45
None, None, None, None,5.2, 82.0, None, None,1404.0, 231.0, None,2016-11-04 19:00:00, None,45
None, None, None, None,4.8, 85.0, None, None,1407.0, 231.0, None,2016-11-04 20:00:00, None,45
None, None, None, None,3.1, 53.0, None, None,1405.0, 231.0, None,2016-11-04 21:00:00, None,45
None, None, None, None,3.7, 92.0, None, None,1405.0, 231.0, None,2016-11-04 22:00:00, None,45
None, None, None, None,2.7, 93.0, None, None,1405.0, 231.0, None,2016-11-04 23:00:00, None,45
None, None, None, None,3.5, 92.0, None, None,1404.0, 231.0, None,2016-11-05 00:00:00, None,45
None, None, None, None,3.9, 93.0, None, None,1405.0, 231.0, None,2016-11-05 01:00:00, None,45
None, None, None, None,4.1, 89.0, None, None,1405.0, 231.0, None,2016-11-05 02:00:00, None,45
