TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6,100.0, 0.0,828.25, 0.0, 0.0,2016-09-02 00:00:00, None,-0.6,36
-0.61,0.6,100.0, 0.0,828.25, 0.0, 0.0,2016-09-02 01:00:00, None,-0.6,36
-0.61,0.6,100.0, 0.0,827.95, 0.0, 0.0,2016-09-02 02:00:00, None,-0.6,36
-1.06,0.6,100.0, 0.0,827.65, 0.0, 0.0,2016-09-02 03:00:00, None,-1.1,36
-1.06,0.6,100.0, 0.0,827.35, 0.0, 0.0,2016-09-02 04:00:00, None,-1.1,36
-1.06,0.6,100.0, 0.0,827.35, 0.0, 0.0,2016-09-02 05:00:00, None,-1.1,36
-1.06,0.6,100.0, 0.0,827.35, 0.0, 0.0,2016-09-02 06:00:00, None,-1.1,36
-1.06,16.9,100.0, 0.0,827.55, 0.0, 0.0,2016-09-02 07:00:00, None,-1.1,36
-1.06,68.1,100.0, 0.0,827.65, 0.0, 0.0,2016-09-02 08:00:00, None,-1.1,36
-1.06,101.9,100.0, 0.0,827.85, 0.0, 0.0,2016-09-02 09:00:00, None,-1.1,36
-1.06,153.1,100.0, 0.0,827.85, 0.0, 0.0,2016-09-02 10:00:00, None,-1.1,36
-0.61,215.6,100.0, 0.0,827.95, 0.0, 0.0,2016-09-02 11:00:00, None,-0.6,36
-0.16,186.9,100.0, 0.0,828.05, 0.0, 0.0,2016-09-02 12:00:00, None,-0.2,36
-0.61,159.4,100.0, 0.0,828.15, 0.0, 0.0,2016-09-02 13:00:00, None,-0.6,36
-0.16,168.1,100.0, 0.0,828.25, 0.0, 0.0,2016-09-02 14:00:00, None,-0.2,36
-0.16,119.4,100.0, 0.0,828.45, 0.0, 0.0,2016-09-02 15:00:00, None,-0.2,36
-0.16,143.1,100.0, 0.0,828.45, 0.0, 0.0,2016-09-02 16:00:00, None,-0.2,36
-0.16,78.1,100.0, 0.0,828.45, 0.0, 0.0,2016-09-02 17:00:00, None,-0.2,36
-0.16,60.6,100.0, 0.0,828.65, 0.0, 0.0,2016-09-02 18:00:00, None,-0.2,36
-0.16,39.4,100.0, 0.0,828.75, 0.0, 0.0,2016-09-02 19:00:00, None,-0.2,36
-0.16,3.1,100.0, 0.0,829.05, 0.0, 0.0,2016-09-02 20:00:00, None,-0.2,36
-1.51,0.6,100.0, 0.0,829.65, 0.0, 0.0,2016-09-02 21:00:00, None,-1.5,36
-1.51,0.6,100.0, 0.0,830.15, 0.0, 0.0,2016-09-02 22:00:00, None,-1.5,36
-1.97,0.6,100.0, 0.0,830.35, 0.0, 0.0,2016-09-02 23:00:00, None,-2.0,36
-1.51,0.6,100.0, 0.0,830.55, 0.0, 0.0,2016-09-03 00:00:00, None,-1.5,36
-1.97,0.6,100.0, 0.0,830.55, 0.0, 0.0,2016-09-03 01:00:00, None,-2.0,36
-1.97,0.6,100.0, 0.0,830.75, 0.0, 0.0,2016-09-03 02:00:00, None,-2.0,36
-1.97,0.6,100.0, 0.0,830.85, 0.0, 0.0,2016-09-03 03:00:00, None,-2.0,36
-1.97,0.6,100.0, 0.0,831.05, 0.0, 0.0,2016-09-03 04:00:00, None,-2.0,36
-1.97,0.6,100.0, 0.0,831.25, 0.0, 0.0,2016-09-03 05:00:00, None,-2.0,36
-2.44,0.6,100.0, 0.0,831.55, 0.0, 0.0,2016-09-03 06:00:00, None,-2.4,36
-2.44,14.4,100.0, 0.0,831.75, 0.0, 0.0,2016-09-03 07:00:00, None,-2.4,36
-1.97,38.1,100.0, 0.0,832.05, 0.0, 0.0,2016-09-03 08:00:00, None,-2.0,36
-1.51,101.9,100.0, 0.0,832.25, 0.0, 0.0,2016-09-03 09:00:00, None,-1.5,36
-1.51,215.6,100.0, 0.0,832.35, 0.0, 0.0,2016-09-03 10:00:00, None,-1.5,36
-1.06,238.1,100.0, 0.0,832.35, 0.0, 0.0,2016-09-03 11:00:00, None,-1.1,36
-1.06,300.6,100.0, 0.0,832.45, 0.0, 0.0,2016-09-03 12:00:00, None,-1.1,36
-0.16,441.9,100.0, 0.0,832.45, 0.0, 0.0,2016-09-03 13:00:00, None,-0.2,36
0.73,754.4,100.0, 0.5,832.25, 4.4, 5.79,2016-09-03 14:00:00, None,0.7,36
1.17,648.1,100.0, 1.51,832.05, 3.0, 6.55,2016-09-03 15:00:00, None,1.2,36
1.6,480.6,100.0, 3.02,831.65, 0.0, 6.8,2016-09-03 16:00:00, None,1.6,36
2.89,571.9,100.0, 2.77,831.45, 0.0, 6.3,2016-09-03 17:00:00, None,2.9,36
2.03,140.6,100.0, 1.26,831.35, 0.0, 3.02,2016-09-03 18:00:00, None,2.0,36
1.6,39.4,100.0, 1.26,831.35, 0.0, 3.78,2016-09-03 19:00:00, None,1.6,36
1.17,5.6,100.0, 1.26,831.15, 0.0, 4.28,2016-09-03 20:00:00, None,1.2,36
1.17,0.6,100.0, 0.5,831.05, 0.0, 2.77,2016-09-03 21:00:00, None,1.2,36
1.17,0.6,100.0, 1.51,830.75, 0.0, 4.53,2016-09-03 22:00:00, None,1.2,36
1.17,0.6,100.0, 1.26,830.45, 0.0, 4.53,2016-09-03 23:00:00, None,1.2,36
1.17,0.6,99.75, 0.5,830.25, 0.0, 4.03,2016-09-04 00:00:00, None,1.1,36
1.6,0.6,82.75, 4.03,829.85, 0.0, 8.06,2016-09-04 01:00:00, None,-1.0,36
1.6,0.6,81.25, 7.05,829.45, 0.0, 10.58,2016-09-04 02:00:00, None,-1.3,36
2.03,0.6,77.25, 6.3,829.35, 0.0, 11.84,2016-09-04 03:00:00, None,-1.5,36
2.03,0.6,84.25, 6.04,829.15, 0.0, 10.83,2016-09-04 04:00:00, None,-0.3,36
2.03,0.6,84.75, 6.04,828.75, 0.0, 9.82,2016-09-04 05:00:00, None,-0.3,36
2.03,0.6,83.25, 6.8,828.35, 0.0, 11.84,2016-09-04 06:00:00, None,-0.5,36
2.03,34.4,83.25, 6.3,828.25, 0.0, 10.58,2016-09-04 07:00:00, None,-0.5,36
2.89,273.1,82.25, 7.05,827.95, 0.0, 11.58,2016-09-04 08:00:00, None,0.2,36
2.89,149.4,82.75, 6.8,828.05, 0.0, 11.33,2016-09-04 09:00:00, None,0.2,36
3.74,568.1,80.75, 6.3,827.95, 0.0, 11.84,2016-09-04 10:00:00, None,0.7,36
3.74,326.9,80.25, 5.54,828.45, 0.0, 9.32,2016-09-04 11:00:00, None,0.7,36
4.15,374.4,76.75, 5.04,828.25, 0.0, 9.57,2016-09-04 12:00:00, None,0.4,36
5.4,669.4,72.75, 5.54,828.05, 0.0, 10.83,2016-09-04 13:00:00, None,0.9,36
5.81,625.6,70.25, 5.54,827.85, 0.0, 10.32,2016-09-04 14:00:00, None,0.8,36
5.81,450.6,69.75, 5.54,827.65, 0.0, 9.32,2016-09-04 15:00:00, None,0.7,36
5.81,291.9,73.25, 5.79,827.35, 0.0, 9.57,2016-09-04 16:00:00, None,1.4,36
5.81,563.1,74.75, 5.04,827.25, 0.0, 9.57,2016-09-04 17:00:00, None,1.7,36
5.81,111.9,72.75, 4.03,827.35, 0.0, 7.3,2016-09-04 18:00:00, None,1.3,36
5.4,35.6,76.75, 3.02,827.25, 0.0, 6.3,2016-09-04 19:00:00, None,1.7,36
4.57,9.4,81.25, 3.78,826.95, 0.0, 6.55,2016-09-04 20:00:00, None,1.6,36
4.57,0.6,80.25, 3.27,826.95, 0.0, 5.04,2016-09-04 21:00:00, None,1.5,36
4.57,0.6,82.25, 3.78,826.75, 0.0, 6.55,2016-09-04 22:00:00, None,1.8,36
4.15,0.6,83.25, 3.78,826.55, 0.0, 7.05,2016-09-04 23:00:00, None,1.6,36
4.15,0.6,80.75, 3.78,826.35, 0.0, 6.3,2016-09-05 00:00:00, None,1.1,36
4.15,0.6,82.25, 4.03,826.05, 0.0, 7.05,2016-09-05 01:00:00, None,1.4,36
4.15,0.6,82.75, 5.54,825.85, 0.0, 8.56,2016-09-05 02:00:00, None,1.5,36
4.15,0.6,81.25, 4.53,825.75, 0.0, 8.81,2016-09-05 03:00:00, None,1.2,36
4.15,0.6,80.25, 5.29,825.55, 0.0, 8.81,2016-09-05 04:00:00, None,1.1,36
4.15,0.6,81.25, 5.54,825.25, 0.0, 8.81,2016-09-05 05:00:00, None,1.2,36
4.15,0.6,80.75, 5.29,824.95, 0.0, 8.31,2016-09-05 06:00:00, None,1.1,36
3.74,45.6,80.75, 5.29,824.75, 0.0, 8.56,2016-09-05 07:00:00, None,0.7,36
