TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.071,0.6,100.0,6.47, None,0.0,13.32,2016-09-02 00:00:00, None,-1.1,36
-1.185,0.6,100.0,1.9, None,0.0,11.42,2016-09-02 01:00:00, None,-1.2,36
-1.128,0.6,100.0,0.0, None,0.0,0.0,2016-09-02 02:00:00, None,-1.1,36
-1.213,0.6,100.0,0.0, None,0.0,0.0,2016-09-02 03:00:00, None,-1.2,36
-1.128,0.6,100.0,0.0, None,0.0,0.0,2016-09-02 04:00:00, None,-1.1,36
-0.873,0.6,100.0,0.0, None,0.0,0.0,2016-09-02 05:00:00, None,-0.9,36
-0.902,25.6,100.0,0.0, None,0.0,0.0,2016-09-02 06:00:00, None,-0.9,36
-0.845,48.1,100.0,0.0, None,0.0,0.0,2016-09-02 07:00:00, None,-0.9,36
-0.789,106.9,100.0,0.0, None,0.0,0.0,2016-09-02 08:00:00, None,-0.8,36
-0.76,159.4,100.0,0.0, None,0.0,0.0,2016-09-02 09:00:00, None,-0.8,36
-0.817,194.4,100.0,0.0, None,0.0,0.0,2016-09-02 10:00:00, None,-0.8,36
-0.958,213.1,100.0,0.0, None,0.0,0.0,2016-09-02 11:00:00, None,-1.0,36
-0.563,218.1,100.0,0.0, None,0.0,0.0,2016-09-02 12:00:00, None,-0.6,36
-0.563,288.1,100.0,0.0, None,0.2,0.0,2016-09-02 13:00:00, None,-0.6,36
-0.676,276.9,100.0,0.0, None,0.2,0.0,2016-09-02 14:00:00, None,-0.7,36
-0.845,256.9,100.0,0.0, None,0.0,0.0,2016-09-02 15:00:00, None,-0.9,36
-1.043,119.4,100.0,0.0, None,0.0,0.0,2016-09-02 16:00:00, None,-1.0,36
-1.641,75.6,100.0,0.0, None,0.0,0.0,2016-09-02 17:00:00, None,-1.6,36
-1.785,55.6,100.0,0.0, None,0.0,0.0,2016-09-02 18:00:00, None,-1.8,36
-1.871,0.6,100.0,0.0, None,0.2,0.0,2016-09-02 19:00:00, None,-1.9,36
-2.015,0.6,99.6,0.0, None,0.0,0.0,2016-09-02 20:00:00, None,-2.1,36
