TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,0.6,98.4,0.0,941.95,0.0,0.0,2016-09-02 00:00:00, None,6.5,36
6.255,0.6,98.6,0.0,941.55,0.0,0.0,2016-09-02 01:00:00, None,6.1,36
6.281,0.6,99.0,0.0,941.25,0.0,0.25,2016-09-02 02:00:00, None,6.1,36
6.026,0.6,99.1,0.0,941.25,0.0,0.0,2016-09-02 03:00:00, None,5.9,36
5.231,0.6,99.0,0.0,941.25,0.0,0.0,2016-09-02 04:00:00, None,5.1,36
5.514,0.6,99.3,0.0,941.15,0.0,0.0,2016-09-02 05:00:00, None,5.4,36
5.565,36.9,99.4,0.0,941.25,0.0,0.0,2016-09-02 06:00:00, None,5.5,36
6.0,96.9,99.5,0.0,941.25,0.0,0.5,2016-09-02 07:00:00, None,5.9,36
8.394,106.9,98.1,0.0,941.35,0.0,1.01,2016-09-02 08:00:00, None,8.1,36
11.102,131.9,90.8,0.0,941.15,0.0,1.51,2016-09-02 09:00:00, None,9.7,36
12.364,174.4,82.3,0.25,940.85,0.0,1.76,2016-09-02 10:00:00, None,9.4,36
14.625,298.1,78.7,0.0,940.25,0.0,1.76,2016-09-02 11:00:00, None,11.0,36
11.467,164.4,82.7,0.0,940.05,2.6,2.01,2016-09-02 12:00:00, None,8.6,36
13.209,245.6,93.1,0.0,940.15,0.4,0.76,2016-09-02 13:00:00, None,12.1,36
13.666,159.4,89.0,0.0,940.05,0.0,0.76,2016-09-02 14:00:00, None,11.9,36
11.929,143.1,88.0,0.0,939.95,1.2,1.26,2016-09-02 15:00:00, None,10.0,36
12.025,64.4,92.4,0.0,940.25,0.0,1.26,2016-09-02 16:00:00, None,10.8,36
11.613,33.1,93.2,0.0,940.55,0.4,0.5,2016-09-02 17:00:00, None,10.6,36
11.005,6.9,96.7,0.0,940.55,0.8,0.0,2016-09-02 18:00:00, None,10.5,36
10.516,0.6,98.0,0.0,940.55,0.8,0.0,2016-09-02 19:00:00, None,10.2,36
10.271,0.6,98.6,0.0,940.65,0.8,0.5,2016-09-02 20:00:00, None,10.1,36
9.558,0.6,98.5,0.0,940.95,0.2,0.25,2016-09-02 21:00:00, None,9.3,36
9.188,0.6,98.7,0.0,941.25,0.6,0.25,2016-09-02 22:00:00, None,9.0,36
8.767,0.6,98.7,0.0,941.55,0.2,0.25,2016-09-02 23:00:00, None,8.6,36
8.643,0.6,98.8,0.0,941.75,0.2,0.76,2016-09-03 00:00:00, None,8.5,36
8.319,0.6,98.7,0.0,941.95,0.0,1.01,2016-09-03 01:00:00, None,8.1,36
7.97,0.6,98.7,0.0,942.15,0.0,1.01,2016-09-03 02:00:00, None,7.8,36
7.519,0.6,98.7,0.0,942.55,0.0,0.5,2016-09-03 03:00:00, None,7.3,36
7.091,0.6,98.9,0.0,942.85,0.0,0.0,2016-09-03 04:00:00, None,6.9,36
6.94,0.6,99.0,0.0,943.15,0.0,0.5,2016-09-03 05:00:00, None,6.8,36
6.433,10.6,98.8,0.0,943.75,0.2,0.0,2016-09-03 06:00:00, None,6.3,36
6.179,26.9,98.7,0.0,944.45,0.0,0.25,2016-09-03 07:00:00, None,6.0,36
7.469,113.1,97.6,0.0,945.15,0.0,0.5,2016-09-03 08:00:00, None,7.1,36
8.767,141.9,91.5,0.0,945.55,0.0,1.51,2016-09-03 09:00:00, None,7.5,36
9.706,114.4,84.1,0.0,945.85,0.0,1.76,2016-09-03 10:00:00, None,7.2,36
10.663,83.1,76.6,0.0,946.05,0.0,1.26,2016-09-03 11:00:00, None,6.7,36
10.736,219.4,76.0,0.0,946.55,0.0,1.01,2016-09-03 12:00:00, None,6.7,36
11.005,80.6,70.3,0.0,946.55,0.0,1.76,2016-09-03 13:00:00, None,5.8,36
11.127,68.1,72.6,0.0,946.65,0.0,1.26,2016-09-03 14:00:00, None,6.4,36
11.904,165.6,70.3,0.0,946.75,0.0,1.76,2016-09-03 15:00:00, None,6.7,36
11.807,61.9,67.8,0.0,946.75,0.0,1.26,2016-09-03 16:00:00, None,6.1,36
11.321,20.6,70.9,0.0,946.85,0.0,0.25,2016-09-03 17:00:00, None,6.2,36
10.296,14.4,74.5,0.0,947.05,0.0,1.26,2016-09-03 18:00:00, None,6.0,36
7.192,0.6,85.7,0.0,947.45,0.0,0.0,2016-09-03 19:00:00, None,5.0,36
5.488,0.6,93.3,0.0,947.95,0.0,0.0,2016-09-03 20:00:00, None,4.5,36
4.115,0.6,95.6,0.0,948.15,0.0,0.0,2016-09-03 21:00:00, None,3.5,36
3.38,0.6,96.8,0.0,948.25,0.0,0.0,2016-09-03 22:00:00, None,2.9,36
2.477,0.6,97.3,0.0,948.15,0.0,0.0,2016-09-03 23:00:00, None,2.1,36
1.507,0.6,97.7,0.0,948.15,0.0,0.0,2016-09-04 00:00:00, None,1.2,36
0.55,0.6,97.8,0.0,948.25,0.0,0.0,2016-09-04 01:00:00, None,0.2,36
0.384,0.6,98.2,0.0,948.35,0.0,0.0,2016-09-04 02:00:00, None,0.1,36
0.742,0.6,99.0,0.0,948.45,0.0,0.0,2016-09-04 03:00:00, None,0.6,36
-0.06,0.6,99.0,0.0,948.45,0.0,0.0,2016-09-04 04:00:00, None,-0.2,36
0.218,0.6,99.1,0.0,948.35,0.0,0.0,2016-09-04 05:00:00, None,0.1,36
0.605,6.9,99.6,0.0,948.35,0.0,0.0,2016-09-04 06:00:00, None,0.5,36
1.371,55.6,99.6,0.0,948.55,0.0,0.0,2016-09-04 07:00:00, None,1.3,36
2.93,99.4,99.9,0.0,948.65,0.0,0.5,2016-09-04 08:00:00, None,2.9,36
4.662,51.9,99.9,0.0,948.45,0.0,1.01,2016-09-04 09:00:00, None,4.7,36
8.965,149.4,92.2,0.0,947.95,0.0,1.26,2016-09-04 10:00:00, None,7.8,36
11.88,720.6,77.2,0.0,947.35,0.0,1.51,2016-09-04 11:00:00, None,8.0,36
13.666,70.6,62.3,0.0,946.65,0.0,1.51,2016-09-04 12:00:00, None,6.6,36
14.673,541.9,50.8,0.0,945.95,0.0,1.51,2016-09-04 13:00:00, None,4.6,36
15.819,83.1,46.2,0.0,945.25,0.0,1.26,2016-09-04 14:00:00, None,4.3,36
15.581,69.4,44.9,0.0,944.75,0.0,1.76,2016-09-04 15:00:00, None,3.7,36
13.016,38.1,51.7,0.0,944.55,0.0,1.26,2016-09-04 16:00:00, None,3.3,36
12.316,48.1,72.5,0.0,944.35,0.0,0.0,2016-09-04 17:00:00, None,7.5,36
10.173,23.1,83.8,0.0,944.05,0.0,0.0,2016-09-04 18:00:00, None,7.6,36
7.72,0.6,88.7,0.0,943.85,0.0,0.76,2016-09-04 19:00:00, None,6.0,36
7.091,0.6,92.8,0.0,943.95,0.0,0.0,2016-09-04 20:00:00, None,6.0,36
6.077,0.6,94.8,0.0,944.05,0.0,0.0,2016-09-04 21:00:00, None,5.3,36
5.719,0.6,96.0,0.0,943.85,0.0,0.0,2016-09-04 22:00:00, None,5.1,36
6.077,0.6,96.8,0.0,943.75,0.0,0.0,2016-09-04 23:00:00, None,5.6,36
6.204,0.6,97.0,0.0,943.55,0.0,0.0,2016-09-05 00:00:00, None,5.8,36
