TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,389.4,100.0, 3.02, 795.55, 3.8, 5.79,2016-09-03 10:00:00, None, None,36
1.099,565.6,100.0, 3.53, 796.05, 0.0, 7.05,2016-09-03 11:00:00, None, None,36
1.913,468.1,100.0, 3.78, 796.35, 0.0, 7.3,2016-09-03 12:00:00, None, None,36
1.344,504.4,100.0, 4.03, 796.65, 0.0, 8.56,2016-09-03 13:00:00, None, None,36
2.262,250.6,100.0, 4.03, 796.95, 0.0, 8.81,2016-09-03 14:00:00, None, None,36
2.37,306.9,100.0, 4.53, 797.05, 0.0, 8.56,2016-09-03 15:00:00, None, None,36
1.18,140.6,100.0, 3.78, 797.35, 1.2, 8.06,2016-09-03 16:00:00, None, None,36
1.262,48.1,100.0, 5.29, 797.65, 0.6, 7.3,2016-09-03 17:00:00, None, None,36
1.425,9.4,100.0, 2.77, 798.05, 0.0, 6.04,2016-09-03 18:00:00, None, None,36
0.989,0.6,100.0, 1.01, 798.55, 0.0, 3.78,2016-09-03 19:00:00, None, None,36
1.153,0.6,100.0, 0.25, 798.95, 0.0, 2.01,2016-09-03 20:00:00, None, None,36
0.88,0.6,100.0, 0.25, 799.25, 0.0, 3.78,2016-09-03 21:00:00, None, None,36
0.55,0.6,100.0, 2.52, 799.05, 0.0, 4.28,2016-09-03 22:00:00, None, None,36
0.024,0.6,100.0, 3.27, 799.15, 0.0, 4.78,2016-09-03 23:00:00, None, None,36
0.079,0.6,100.0, 2.01, 799.05, 0.0, 4.78,2016-09-04 00:00:00, None, None,36
0.218,0.6,100.0, 0.0, 799.05, 0.0, 1.51,2016-09-04 01:00:00, None, None,36
-0.143,0.6,100.0, 0.0, 798.95, 0.0, 0.0,2016-09-04 02:00:00, None, None,36
-0.171,0.6,100.0, 0.0, 798.85, 0.0, 0.0,2016-09-04 03:00:00, None, None,36
-0.116,0.6,100.0, 0.0, 798.75, 0.0, 0.0,2016-09-04 04:00:00, None, None,36
-0.367,0.6,100.0, 0.0, 798.75, 0.0, 0.0,2016-09-04 05:00:00, None, None,36
-0.563,23.1,100.0, 0.0, 798.95, 0.0, 0.0,2016-09-04 06:00:00, None, None,36
-0.032,175.6,100.0, 0.0, 798.95, 0.0, 0.0,2016-09-04 07:00:00, None, None,36
0.687,258.1,100.0, 0.0, 799.05, 0.0, 1.26,2016-09-04 08:00:00, None, None,36
1.371,315.6,99.4, 0.5, 798.75, 0.0, 3.27,2016-09-04 09:00:00, None, None,36
2.289,444.4,99.8, 0.0, 798.75, 0.0, 3.78,2016-09-04 10:00:00, None, None,36
3.406,841.9,100.0, 0.5, 798.55, 0.0, 3.02,2016-09-04 11:00:00, None, None,36
4.22,500.6,99.8, 1.76, 798.35, 0.0, 3.78,2016-09-04 12:00:00, None, None,36
3.827,606.9,99.5, 2.52, 798.15, 0.0, 5.54,2016-09-04 13:00:00, None, None,36
4.792,754.4,99.6, 3.27, 797.95, 0.0, 6.04,2016-09-04 14:00:00, None, None,36
4.454,713.1,99.7, 3.78, 797.95, 0.0, 7.55,2016-09-04 15:00:00, None, None,36
3.116,169.4,99.2, 3.53, 797.85, 0.0, 7.81,2016-09-04 16:00:00, None, None,36
3.248,83.1,99.5, 3.02, 798.05, 0.0, 6.3,2016-09-04 17:00:00, None, None,36
2.956,10.6,99.4, 3.27, 797.85, 0.0, 6.04,2016-09-04 18:00:00, None, None,36
2.53,0.6,97.0, 2.52, 797.85, 0.0, 4.53,2016-09-04 19:00:00, None, None,36
2.101,0.6,95.7, 2.01, 798.05, 0.0, 4.53,2016-09-04 20:00:00, None, None,36
1.967,0.6,98.1, 1.26, 797.85, 0.0, 4.78,2016-09-04 21:00:00, None, None,36
1.697,0.6,96.9, 0.0, 797.55, 0.0, 2.01,2016-09-04 22:00:00, None, None,36
1.615,0.6,98.6, 0.25, 797.45, 0.0, 2.52,2016-09-04 23:00:00, None, None,36
1.643,0.6,94.7, 0.5, 797.35, 0.0, 3.02,2016-09-05 00:00:00, None, None,36
1.859,0.6,89.2, 0.0, 797.15, 0.0, 1.26,2016-09-05 01:00:00, None, None,36
1.94,0.6,88.6, 0.0, 796.95, 0.0, 0.5,2016-09-05 02:00:00, None, None,36
1.317,0.6,92.2, 0.0, 796.65, 0.0, 0.25,2016-09-05 03:00:00, None, None,36
1.615,0.6,94.4, 0.5, 796.45, 0.0, 2.77,2016-09-05 04:00:00, None, None,36
1.344,0.6,96.6, 1.51, 796.25, 0.0, 2.77,2016-09-05 05:00:00, None, None,36
1.344,16.9,97.9, 1.26, 796.15, 0.2, 2.77,2016-09-05 06:00:00, None, None,36
1.453,53.1,97.9, 1.26, 796.15, 0.2, 3.02,2016-09-05 07:00:00, None, None,36
2.316,204.4,97.5, 1.01, 796.15, 0.0, 3.02,2016-09-05 08:00:00, None, None,36
2.477,229.4,97.0, 1.26, 795.95, 0.0, 3.53,2016-09-05 09:00:00, None, None,36
1.886,114.4,98.0, 0.76, 795.95, 0.0, 2.77,2016-09-05 10:00:00, None, None,36
1.561,148.1,99.5, 1.01, 795.85, 0.2, 3.02,2016-09-05 11:00:00, None, None,36
3.221,509.4,96.9, 0.5, 795.75, 0.2, 3.78,2016-09-05 12:00:00, None, None,36
2.877,156.9,94.3, 2.27, 795.45, 0.0, 5.54,2016-09-05 13:00:00, None, None,36
2.69,104.4,94.4, 0.5, 795.55, 0.0, 2.77,2016-09-05 14:00:00, None, None,36
3.591,256.9,95.7, 1.26, 795.45, 0.4, 5.54,2016-09-05 15:00:00, None, None,36
3.854,145.6,96.4, 0.76, 795.45, 0.0, 4.53,2016-09-05 16:00:00, None, None,36
2.343,29.4,98.2, 0.25, 795.55, 0.0, 2.77,2016-09-05 17:00:00, None, None,36
2.477,5.6,96.4, 0.76, 795.55, 0.4, 4.03,2016-09-05 18:00:00, None, None,36
2.047,0.6,93.6, 0.0, 795.55, 0.0, 1.01,2016-09-05 19:00:00, None, None,36
1.751,0.6,96.1, 1.01, 795.65, 0.0, 3.78,2016-09-05 20:00:00, None, None,36
1.886,0.6,99.9, 2.27, 795.65, 0.0, 4.28,2016-09-05 21:00:00, None, None,36
2.047,0.6,100.0, 2.27, 795.55, 0.0, 5.04,2016-09-05 22:00:00, None, None,36
0.962,0.6,100.0, 2.27, 795.25, 0.2, 5.54,2016-09-05 23:00:00, None, None,36
1.425,0.6,100.0, 1.01, 795.25, 0.2, 4.03,2016-09-06 00:00:00, None, None,36
1.344,0.6,100.0, 2.27, 795.15, 0.2, 4.28,2016-09-06 01:00:00, None, None,36
1.262,0.6,100.0, 3.02, 795.05, 0.0, 5.04,2016-09-06 02:00:00, None, None,36
1.071,0.6,100.0, 2.52, 795.05, 0.0, 4.28,2016-09-06 03:00:00, None, None,36
1.235,0.6,98.1, 2.77, 795.05, 0.0, 4.78,2016-09-06 04:00:00, None, None,36
1.371,0.6,95.6, 2.52, 795.15, 0.0, 5.29,2016-09-06 05:00:00, None, None,36
1.588,40.6,93.0, 1.51, 795.15, 0.0, 3.02,2016-09-06 06:00:00, None, None,36
1.832,134.4,92.6, 2.27, 795.15, 0.0, 4.53,2016-09-06 07:00:00, None, None,36
2.316,305.6,95.1, 2.27, 795.25, 0.0, 4.03,2016-09-06 08:00:00, None, None,36
3.512,263.1,92.3, 1.26, 795.55, 0.0, 3.53,2016-09-06 09:00:00, None, None,36
4.428,728.1,88.4, 1.26, 795.55, 0.0, 5.29,2016-09-06 10:00:00, None, None,36
5.539,784.4,85.5, 2.01, 795.55, 0.0, 6.3,2016-09-06 11:00:00, None, None,36
6.99,871.9,79.3, 2.52, 795.25, 0.0, 5.79,2016-09-06 12:00:00, None, None,36
7.519,701.9,73.0, 2.52, 795.15, 0.0, 6.04,2016-09-06 13:00:00, None, None,36
2.797,76.9,89.9, 3.78, 795.45, 0.0, 8.56,2016-09-06 14:00:00, None, None,36
4.037,198.1,96.2, 1.76, 796.05, 0.0, 7.3,2016-09-06 15:00:00, None, None,36
3.801,91.9,90.7, 1.01, 796.25, 0.0, 3.27,2016-09-06 16:00:00, None, None,36
3.063,30.6,90.8, 1.26, 796.55, 0.2, 4.28,2016-09-06 17:00:00, None, None,36
3.433,10.6,91.8, 0.5, 796.65, 0.0, 3.02,2016-09-06 18:00:00, None, None,36
3.301,0.6,91.3, 0.5, 796.75, 0.0, 2.77,2016-09-06 19:00:00, None, None,36
3.089,0.6,92.7, 1.51, 797.05, 0.0, 4.28,2016-09-06 20:00:00, None, None,36
2.823,0.6,93.6, 0.76, 797.35, 0.0, 3.02,2016-09-06 21:00:00, None, None,36
1.615,0.6,98.8, 0.76, 797.45, 1.0, 3.02,2016-09-06 22:00:00, None, None,36
1.913,0.6,97.0, 0.0, 797.45, 0.4, 2.52,2016-09-06 23:00:00, None, None,36
1.967,0.6,97.8, 0.25, 797.45, 0.2, 2.27,2016-09-07 00:00:00, None, None,36
2.209,0.6,96.0, 0.25, 797.55, 0.0, 3.53,2016-09-07 01:00:00, None, None,36
1.805,0.6,97.4, 0.76, 797.55, 0.0, 3.53,2016-09-07 02:00:00, None, None,36
1.751,0.6,97.8, 0.76, 797.65, 0.0, 3.27,2016-09-07 03:00:00, None, None,36
1.832,0.6,100.0, 2.52, 797.65, 0.0, 4.78,2016-09-07 04:00:00, None, None,36
1.859,0.6,100.0, 3.02, 797.55, 0.0, 5.04,2016-09-07 05:00:00, None, None,36
1.886,13.1,100.0, 3.02, 797.75, 0.4, 6.04,2016-09-07 06:00:00, None, None,36
1.994,79.4,100.0, 0.76, 797.95, 0.0, 5.04,2016-09-07 07:00:00, None, None,36
1.886,143.1,100.0, 2.52, 797.95, 0.0, 5.54,2016-09-07 08:00:00, None, None,36
2.289,129.4,100.0, 2.77, 797.95, 0.0, 5.54,2016-09-07 09:00:00, None, None,36
1.94,166.9,100.0, 3.02, 797.95, 0.0, 7.05,2016-09-07 10:00:00, None, None,36
3.67,359.4,100.0, 1.51, 797.75, 0.2, 5.79,2016-09-07 11:00:00, None, None,36
4.272,286.9,97.9, 2.77, 797.65, 0.0, 6.3,2016-09-07 12:00:00, None, None,36
3.696,308.1,97.4, 3.78, 797.35, 0.0, 7.81,2016-09-07 13:00:00, None, None,36
3.88,116.9,89.1, 4.28, 797.05, 0.0, 8.31,2016-09-07 14:00:00, None, None,36
3.564,110.6,90.8, 2.52, 796.95, 0.0, 6.55,2016-09-07 15:00:00, None, None,36
3.617,70.6,90.7, 2.27, 796.35, 0.0, 7.55,2016-09-07 16:00:00, None, None,36
2.983,9.4,92.3, 2.52, 795.65, 0.0, 5.79,2016-09-07 17:00:00, None, None,36
2.45,1.9,98.9, 3.53, 794.95, 0.4, 7.81,2016-09-07 18:00:00, None, None,36
2.69,0.6,100.0, 4.28, 794.25, 0.2, 8.56,2016-09-07 19:00:00, None, None,36
1.697,0.6,100.0, 4.03, 794.05, 0.4, 8.56,2016-09-07 20:00:00, None, None,36
1.778,0.6,100.0, 3.78, 793.85, 0.8, 9.32,2016-09-07 21:00:00, None, None,36
1.643,0.6,100.0, 4.78, 793.65, 1.2, 9.57,2016-09-07 22:00:00, None, None,36
0.88,0.6,100.0, 4.28, 793.45, 0.0, 8.81,2016-09-07 23:00:00, None, None,36
0.742,0.6,100.0, 5.04, 793.45, 0.2, 11.84,2016-09-08 00:00:00, None, None,36
0.356,0.6,100.0, 1.76, 794.05, 0.2, 5.54,2016-09-08 01:00:00, None, None,36
0.384,0.6,100.0, 2.27, 794.35, 0.0, 5.04,2016-09-08 02:00:00, None, None,36
0.522,0.6,100.0, 1.26, 794.75, 0.0, 6.3,2016-09-08 03:00:00, None, None,36
0.051,0.6,100.0, 3.27, 795.35, 0.2, 7.05,2016-09-08 04:00:00, None, None,36
0.051,0.6,100.0, 1.26, 796.05, 0.0, 4.78,2016-09-08 05:00:00, None, None,36
0.163,26.9,100.0, 1.26, 796.65, 0.0, 4.28,2016-09-08 06:00:00, None, None,36
-0.004,69.4,100.0, 1.26, 797.15, 0.2, 5.54,2016-09-08 07:00:00, None, None,36
-0.032,80.6,100.0, 1.76, 797.65, 0.2, 6.3,2016-09-08 08:00:00, None, None,36
0.19,138.1,100.0, 2.27, 798.15, 0.2, 4.78,2016-09-08 09:00:00, None, None,36
0.467,288.1,100.0, 3.02, 799.05, 0.0, 5.29,2016-09-08 10:00:00, None, None,36
1.044,433.1,100.0, 4.53, 799.55, 0.0, 8.81,2016-09-08 11:00:00, None, None,36
0.66,254.4,100.0, 5.29, 800.25, 0.0, 9.57,2016-09-08 12:00:00, None, None,36
1.425,825.6,100.0, 7.3, 800.85, 0.0, 11.08,2016-09-08 13:00:00, None, None,36
1.18,183.1,100.0, 7.05, 801.85, 0.0, 11.08,2016-09-08 14:00:00, None, None,36
1.099,94.4,99.8, 5.79, 802.65, 0.0, 10.58,2016-09-08 15:00:00, None, None,36
1.398,41.9,100.0, 4.78, 803.25, 0.0, 10.32,2016-09-08 16:00:00, None, None,36
1.534,40.6,100.0, 5.29, 803.85, 0.0, 10.58,2016-09-08 17:00:00, None, None,36
1.832,1.9,97.5, 4.53, 804.15, 0.0, 8.56,2016-09-08 18:00:00, None, None,36
1.805,0.6,97.7, 2.77, 804.55, 0.0, 5.79,2016-09-08 19:00:00, None, None,36
1.859,0.6,99.6, 3.02, 805.15, 0.0, 7.81,2016-09-08 20:00:00, None, None,36
1.67,0.6,99.5, 3.27, 805.45, 0.2, 7.81,2016-09-08 21:00:00, None, None,36
1.48,0.6,99.8, 2.27, 805.65, 0.0, 4.53,2016-09-08 22:00:00, None, None,36
1.534,0.6,99.9, 1.76, 805.95, 0.2, 4.78,2016-09-08 23:00:00, None, None,36
