TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.903,0.625,100.0,0.0,899.55,0.0,0.0,2016-09-02 00:00:00,317.286,2.9,36
1.262,0.625,100.0,0.0,899.25,0.0,0.252,2016-09-02 01:00:00,275.169,1.3,36
2.823,0.625,100.0,0.0,898.95,0.0,0.0,2016-09-02 02:00:00,217.608,2.8,36
3.722,0.625,100.0,0.0,898.75,0.0,0.0,2016-09-02 03:00:00,217.608,3.7,36
4.506,0.625,100.0,0.0,898.55,0.0,1.007,2016-09-02 04:00:00,202.165,4.5,36
4.428,0.625,100.0,0.0,898.25,0.0,2.015,2016-09-02 05:00:00,203.569,4.4,36
4.246,20.625,100.0,0.0,898.45,0.0,1.259,2016-09-02 06:00:00,240.071,4.2,36
4.506,66.875,100.0,0.0,898.55,0.0,0.0,2016-09-02 07:00:00,252.706,4.5,36
5.898,96.875,100.0,0.0,898.25,0.0,0.0,2016-09-02 08:00:00,252.706,5.9,36
7.469,151.875,100.0,0.0,898.05,0.0,0.252,2016-09-02 09:00:00,235.859,7.5,36
8.543,284.375,100.0,0.0,897.85,0.0,2.266,2016-09-02 10:00:00,310.267,8.6,36
10.712,916.875,95.5,0.504,897.45,0.0,3.022,2016-09-02 11:00:00,318.69,10.0,36
10.883,561.875,86.8,0.755,897.25,0.0,4.281,2016-09-02 12:00:00,297.631,8.8,36
11.807,821.875,84.3,1.007,897.35,0.0,5.288,2016-09-02 13:00:00,303.247,9.3,36
10.051,269.375,83.2,1.007,897.65,0.0,6.044,2016-09-02 14:00:00,317.286,7.3,36
9.46,166.875,82.4,1.259,897.85,0.0,6.044,2016-09-02 15:00:00,294.824,6.6,36
8.245,73.125,86.7,0.504,898.05,0.0,4.281,2016-09-02 16:00:00,290.612,6.2,36
7.67,45.625,90.4,0.252,898.35,0.0,4.029,2016-09-02 17:00:00,287.804,6.2,36
7.318,18.125,90.2,0.252,898.85,0.0,3.525,2016-09-02 18:00:00,299.035,5.8,36
6.56,0.625,91.3,0.252,899.15,0.0,4.029,2016-09-02 19:00:00,276.573,5.2,36
6.128,0.625,94.0,0.252,899.45,0.0,3.274,2016-09-02 20:00:00,270.957,5.2,36
5.616,0.625,95.4,0.252,899.65,0.0,2.77,2016-09-02 21:00:00,284.996,4.9,36
4.818,0.625,98.0,0.504,899.95,0.0,4.029,2016-09-02 22:00:00,280.784,4.5,36
4.48,0.625,97.7,0.504,900.05,0.0,4.533,2016-09-02 23:00:00,286.4,4.2,36
3.696,0.625,98.0,0.755,900.15,0.0,5.036,2016-09-03 00:00:00,283.592,3.4,36
3.564,0.625,96.9,0.755,900.15,0.0,4.784,2016-09-03 01:00:00,279.38,3.1,36
3.221,0.625,96.4,0.755,900.35,0.0,3.777,2016-09-03 02:00:00,266.745,2.7,36
2.823,0.625,95.7,0.755,900.75,0.0,4.784,2016-09-03 03:00:00,277.976,2.2,36
2.637,0.625,95.8,0.504,900.95,0.0,5.036,2016-09-03 04:00:00,273.765,2.0,36
2.262,1.875,97.4,0.755,901.05,0.0,5.792,2016-09-03 05:00:00,255.514,1.9,36
2.209,23.125,98.4,0.755,901.65,0.0,5.54,2016-09-03 06:00:00,249.898,2.0,36
2.262,43.125,99.2,0.755,902.35,0.0,6.547,2016-09-03 07:00:00,258.322,2.1,36
1.643,50.625,99.8,0.504,903.15,0.6,5.54,2016-09-03 08:00:00,252.706,1.6,36
1.507,101.875,100.0,0.755,903.65,1.0,4.533,2016-09-03 09:00:00,251.302,1.5,36
2.664,226.875,99.9,0.755,904.15,0.8,4.029,2016-09-03 10:00:00,248.494,2.6,36
3.221,240.625,98.9,0.755,904.65,0.6,4.533,2016-09-03 11:00:00,261.129,3.1,36
4.168,234.375,97.7,1.007,905.15,0.2,5.288,2016-09-03 12:00:00,269.553,3.8,36
4.428,141.875,97.0,0.755,905.65,0.2,4.533,2016-09-03 13:00:00,284.996,4.0,36
5.205,328.125,96.8,0.504,905.85,0.2,4.281,2016-09-03 14:00:00,290.612,4.7,36
4.921,121.875,95.7,0.755,905.95,0.0,6.295,2016-09-03 15:00:00,307.459,4.3,36
3.958,81.875,96.2,0.504,906.35,0.2,5.036,2016-09-03 16:00:00,314.478,3.4,36
3.958,43.125,97.3,0.0,906.55,0.4,2.518,2016-09-03 17:00:00,262.533,3.6,36
3.406,6.875,98.5,0.0,906.75,0.0,3.022,2016-09-03 18:00:00,251.302,3.2,36
3.036,0.625,98.8,0.0,907.25,0.4,2.518,2016-09-03 19:00:00,268.149,2.9,36
2.823,0.625,99.8,0.0,907.65,0.6,0.252,2016-09-03 20:00:00,311.671,2.8,36
2.557,0.625,100.0,0.0,907.75,0.0,1.259,2016-09-03 21:00:00,213.396,2.6,36
2.209,0.625,100.0,0.0,907.55,0.0,1.511,2016-09-03 22:00:00,213.396,2.2,36
1.913,0.625,100.0,0.0,907.35,0.2,0.504,2016-09-03 23:00:00,226.031,1.9,36
0.907,0.625,100.0,0.0,907.15,0.0,0.0,2016-09-04 00:00:00,228.839,0.9,36
-0.535,0.625,100.0,0.0,906.85,0.0,0.0,2016-09-04 01:00:00,228.839,-0.5,36
-0.817,0.625,100.0,0.0,906.65,0.0,0.0,2016-09-04 02:00:00,228.839,-0.8,36
-1.384,0.625,100.0,0.0,906.35,0.0,0.0,2016-09-04 03:00:00,228.839,-1.4,36
-1.727,0.625,100.0,0.0,906.25,0.0,0.0,2016-09-04 04:00:00,228.839,-1.7,36
-2.189,1.875,100.0,0.0,906.05,0.0,0.0,2016-09-04 05:00:00,228.839,-2.2,36
-1.641,68.125,100.0,0.0,905.95,0.0,0.0,2016-09-04 06:00:00,228.839,-1.6,36
3.38,309.375,99.9,0.0,905.85,0.0,0.0,2016-09-04 07:00:00,228.839,3.4,36
6.179,479.375,96.8,0.0,905.65,0.0,0.504,2016-09-04 08:00:00,224.627,5.7,36
7.167,340.625,86.3,0.0,905.35,0.0,2.015,2016-09-04 09:00:00,154.431,5.0,36
8.742,421.875,80.0,0.0,904.85,0.0,1.511,2016-09-04 10:00:00,101.082,5.5,36
10.124,750.625,73.9,0.504,904.55,0.0,5.036,2016-09-04 11:00:00,51.945,5.7,36
11.248,671.875,67.2,0.504,904.15,0.0,3.525,2016-09-04 12:00:00,276.573,5.4,36
11.297,676.875,62.0,0.755,903.75,0.0,4.533,2016-09-04 13:00:00,256.918,4.3,36
11.394,168.125,58.6,0.504,903.35,0.0,3.022,2016-09-04 14:00:00,299.035,3.6,36
12.654,149.375,58.0,0.252,902.95,0.0,2.518,2016-09-04 15:00:00,247.09,4.6,36
13.257,340.625,53.1,0.252,902.75,0.0,3.525,2016-09-04 16:00:00,270.957,3.9,36
11.248,55.625,59.2,0.0,902.65,0.0,2.015,2016-09-04 17:00:00,272.361,3.6,36
9.386,19.375,81.2,0.0,902.75,0.0,1.763,2016-09-04 18:00:00,256.918,6.3,36
5.539,0.625,85.6,0.0,902.75,0.0,1.763,2016-09-04 19:00:00,61.773,3.3,36
3.116,0.625,95.4,0.0,902.95,0.0,0.0,2016-09-04 20:00:00,14.039,2.5,36
1.453,0.625,98.4,0.0,902.75,0.0,0.0,2016-09-04 21:00:00,353.788,1.2,36
0.439,0.625,99.7,0.0,902.55,0.0,0.0,2016-09-04 22:00:00,353.788,0.4,36
-0.283,0.625,100.0,0.0,902.25,0.0,0.0,2016-09-04 23:00:00,353.788,-0.3,36
-0.817,0.625,100.0,0.0,901.95,0.0,0.0,2016-09-05 00:00:00,353.788,-0.8,36
-0.563,0.625,100.0,0.0,901.75,0.0,0.0,2016-09-05 01:00:00,352.384,-0.6,36
-0.479,0.625,100.0,0.0,901.45,0.0,0.0,2016-09-05 02:00:00,327.114,-0.5,36
-0.902,0.625,100.0,0.0,901.05,0.0,0.0,2016-09-05 03:00:00,327.114,-0.9,36
-0.845,0.625,100.0,0.0,900.95,0.0,0.0,2016-09-05 04:00:00,327.114,-0.9,36
-0.986,0.625,100.0,0.0,900.75,0.0,0.0,2016-09-05 05:00:00,327.114,-1.0,36
0.107,41.875,100.0,0.0,900.65,0.0,0.0,2016-09-05 06:00:00,327.114,0.1,36
2.503,76.875,100.0,0.0,900.65,0.0,0.0,2016-09-05 07:00:00,327.114,2.5,36
6.255,168.125,100.0,0.0,900.65,0.0,0.0,2016-09-05 08:00:00,327.114,6.3,36
12.364,473.125,86.2,0.252,900.35,0.0,3.022,2016-09-05 09:00:00,223.224,10.1,36
12.727,705.625,65.7,1.259,899.95,0.0,5.036,2016-09-05 10:00:00,207.78,6.5,36
14.074,369.375,60.9,1.259,899.55,0.0,4.533,2016-09-05 11:00:00,226.031,6.7,36
11.88,203.125,65.6,0.504,899.35,0.0,4.029,2016-09-05 12:00:00,270.957,5.7,36
12.316,194.375,63.1,0.755,899.05,0.0,5.288,2016-09-05 13:00:00,186.722,5.5,36
11.175,136.875,67.5,0.504,899.05,0.0,5.54,2016-09-05 14:00:00,56.157,5.4,36
10.565,110.625,76.4,0.755,899.25,0.0,4.029,2016-09-05 15:00:00,57.561,6.6,36
11.54,176.875,78.2,0.252,899.05,0.0,2.77,2016-09-05 16:00:00,23.867,7.9,36
12.413,186.875,75.9,0.252,899.25,0.0,3.274,2016-09-05 17:00:00,11.231,8.3,36
8.494,11.875,74.9,0.0,899.05,0.0,1.259,2016-09-05 18:00:00,21.059,4.3,36
4.766,0.625,93.5,0.0,899.15,0.0,0.0,2016-09-05 19:00:00,18.251,3.8,36
2.53,0.625,98.1,0.0,899.25,0.0,0.0,2016-09-05 20:00:00,18.251,2.3,36
0.329,0.625,99.4,0.0,899.25,0.0,0.0,2016-09-05 21:00:00,18.251,0.2,36
-0.227,0.625,100.0,0.0,899.05,0.0,0.0,2016-09-05 22:00:00,18.251,-0.2,36
-0.902,0.625,100.0,0.0,898.65,0.0,0.0,2016-09-05 23:00:00,18.251,-0.9,36
-0.676,0.625,100.0,0.0,898.65,0.0,0.0,2016-09-06 00:00:00,12.635,-0.7,36
-1.071,0.625,100.0,0.0,898.45,0.0,0.0,2016-09-06 01:00:00,234.455,-1.1,36
-1.185,0.625,100.0,0.0,898.35,0.0,0.0,2016-09-06 02:00:00,227.435,-1.2,36
-0.255,0.625,100.0,0.0,898.35,0.0,0.0,2016-09-06 03:00:00,227.435,-0.3,36
-1.527,0.625,100.0,0.0,898.35,0.0,0.0,2016-09-06 04:00:00,227.435,-1.5,36
-1.498,1.875,100.0,0.0,898.25,0.0,0.0,2016-09-06 05:00:00,227.435,-1.5,36
0.495,134.375,100.0,0.0,898.35,0.0,0.0,2016-09-06 06:00:00,227.435,0.5,36
