TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.004, 0.6, 96.3, 7.55, 772.55, 0.0, 9.57,2016-09-03 05:00:00, 148.8, -0.5,36
0.051, 76.9, 96.4, 7.81, 772.75, 0.0, 9.82,2016-09-03 06:00:00, 147.4, -0.5,36
0.107, 119.4, 96.5, 7.55, 773.05, 0.0, 9.82,2016-09-03 07:00:00, 146.0, -0.4,36
0.329, 158.1, 96.5, 7.55, 773.45, 0.0, 9.32,2016-09-03 08:00:00, 143.2, -0.2,36
0.742, 216.9, 96.5, 7.05, 773.85, 0.0, 9.57,2016-09-03 09:00:00, 143.2, 0.2,36
1.017, 224.4, 96.6, 5.79, 773.95, 0.0, 8.06,2016-09-03 10:00:00, 143.2, 0.5,36
1.48, 255.6, 96.6, 5.54, 774.15, 0.0, 7.81,2016-09-03 11:00:00, 153.0, 1.0,36
1.588, 404.4, 96.6, 5.29, 774.65, 0.2, 8.31,2016-09-03 12:00:00, 154.4, 1.1,36
1.832, 836.9, 96.7, 4.28, 774.95, 0.0, 7.05,2016-09-03 13:00:00, 151.6, 1.4,36
1.751, 254.4, 96.6, 2.27, 775.05, 0.2, 5.54,2016-09-03 14:00:00, 192.3, 1.3,36
1.859, 169.4, 96.6, 1.01, 775.25, 0.0, 4.28,2016-09-03 15:00:00, 210.6, 1.4,36
1.344, 78.1, 96.6, 0.5, 775.45, 0.0, 3.53,2016-09-03 16:00:00, 227.4, 0.9,36
-0.004, 25.6, 96.7, 0.25, 775.65, 0.4, 2.52,2016-09-03 17:00:00, 261.1, -0.5,36
0.051, 16.9, 96.6, 1.26, 776.05, 0.0, 3.27,2016-09-03 18:00:00, 29.5, -0.4,36
-0.227, 0.6, 96.7, 2.27, 776.45, 0.0, 3.53,2016-09-03 19:00:00, 14.0, -0.7,36
0.024, 0.6, 96.7, 1.76, 776.95, 0.0, 5.29,2016-09-03 20:00:00, 2.8, -0.4,36
0.051, 0.6, 96.7, 1.51, 777.05, 0.0, 3.27,2016-09-03 21:00:00, 7.0, -0.4,36
0.024, 0.6, 96.8, 1.01, 777.05, 0.0, 2.77,2016-09-03 22:00:00, 28.1, -0.4,36
-0.004, 0.6, 96.8, 0.0, 777.05, 0.0, 0.0,2016-09-03 23:00:00, 32.3, -0.5,36
-0.004, 0.6, 96.7, 0.0, 777.15, 0.0, 0.0,2016-09-04 00:00:00, 32.3, -0.5,36
0.024, 0.6, 96.8, 0.0, 777.05, 0.0, 0.0,2016-09-04 01:00:00, 32.3, -0.4,36
0.024, 0.6, 96.8, 0.0, 777.05, 0.0, 0.0,2016-09-04 02:00:00, 32.3, -0.4,36
0.024, 0.6, 96.8, 0.0, 776.95, 0.0, 0.0,2016-09-04 03:00:00, 32.3, -0.4,36
-0.004, 0.6, 96.8, 0.0, 776.85, 0.0, 0.0,2016-09-04 04:00:00, 32.3, -0.5,36
-0.199, 0.6, 96.9, 0.0, 776.75, 0.0, 0.0,2016-09-04 05:00:00, 32.3, -0.6,36
-0.423, 31.9, 96.9, 0.0, 776.85, 0.0, 0.0,2016-09-04 06:00:00, 32.3, -0.9,36
-0.395, 96.9, 96.8, 0.0, 777.15, 0.0, 0.0,2016-09-04 07:00:00, 32.3, -0.8,36
-0.339, 195.6, 96.8, 0.0, 777.15, 0.0, 0.0,2016-09-04 08:00:00, 42.1, -0.8,36
0.412, 314.4, 96.8, 1.51, 777.05, 0.8, 4.53,2016-09-04 09:00:00, 140.4, 0.0,36
0.989, 300.6, 96.8, 3.78, 776.85, 2.0, 6.04,2016-09-04 10:00:00, 155.8, 0.5,36
1.913, 508.1, 96.6, 2.77, 776.85, 0.0, 5.79,2016-09-04 11:00:00, 161.5, 1.4,36
2.128, 933.1, 96.5, 2.77, 776.65, 0.0, 5.79,2016-09-04 12:00:00, 182.5, 1.6,36
1.561, 398.1, 96.5, 3.78, 776.45, 0.2, 7.3,2016-09-04 13:00:00, 157.2, 1.1,36
2.343, 451.9, 94.2, 2.77, 776.45, 0.0, 5.54,2016-09-04 14:00:00, 153.0, 1.5,36
3.009, 159.4, 92.5, 2.01, 776.25, 0.0, 4.78,2016-09-04 15:00:00, 189.5, 1.9,36
3.009, 131.9, 92.9, 1.76, 776.25, 0.0, 4.28,2016-09-04 16:00:00, 172.7, 2.0,36
2.343, 34.4, 95.4, 1.26, 776.25, 0.0, 6.8,2016-09-04 17:00:00, 171.3, 1.7,36
1.832, 40.6, 96.0, 2.52, 776.15, 0.0, 4.53,2016-09-04 18:00:00, 143.2, 1.3,36
1.453, 0.6, 95.2, 0.76, 776.05, 0.0, 2.77,2016-09-04 19:00:00, 148.8, 0.8,36
1.071, 0.6, 92.8, 2.01, 776.15, 0.0, 4.03,2016-09-04 20:00:00, 132.0, 0.0,36
0.467, 0.6, 93.4, 0.76, 776.15, 0.0, 2.77,2016-09-04 21:00:00, 141.8, -0.5,36
0.079, 0.6, 95.8, 1.01, 775.95, 0.0, 3.78,2016-09-04 22:00:00, 22.5, -0.5,36
0.273, 0.6, 96.0, 0.25, 775.75, 0.0, 2.52,2016-09-04 23:00:00, 43.5, -0.3,36
0.715, 0.6, 96.5, 0.25, 775.65, 0.0, 2.52,2016-09-05 00:00:00, 162.9, 0.2,36
0.55, 0.6, 96.7, 1.01, 775.45, 0.0, 3.27,2016-09-05 01:00:00, 161.5, 0.1,36
0.356, 0.6, 96.7, 1.76, 775.35, 0.4, 3.53,2016-09-05 02:00:00, 155.8, -0.1,36
0.55, 0.6, 96.7, 1.76, 774.95, 0.0, 4.03,2016-09-05 03:00:00, 143.2, 0.1,36
0.66, 0.6, 95.9, 2.52, 774.85, 0.0, 4.28,2016-09-05 04:00:00, 143.2, 0.1,36
0.715, 0.6, 94.2, 2.77, 774.55, 0.0, 4.53,2016-09-05 05:00:00, 147.4, -0.1,36
0.742, 26.9, 93.4, 2.52, 774.45, 0.0, 4.28,2016-09-05 06:00:00, 140.4, -0.2,36
0.825, 84.4, 93.5, 2.77, 774.55, 0.0, 5.04,2016-09-05 07:00:00, 150.2, -0.1,36
0.439, 159.4, 95.0, 3.27, 774.45, 0.0, 5.54,2016-09-05 08:00:00, 161.5, -0.3,36
0.742, 204.4, 95.9, 4.03, 774.45, 0.0, 6.55,2016-09-05 09:00:00, 157.2, 0.2,36
0.742, 378.1, 95.9, 4.78, 774.35, 0.2, 8.06,2016-09-05 10:00:00, 146.0, 0.2,36
0.522, 314.4, 96.0, 5.04, 774.25, 0.0, 7.3,2016-09-05 11:00:00, 148.8, 0.0,36
1.371, 584.4, 96.4, 6.3, 774.25, 0.0, 8.31,2016-09-05 12:00:00, 146.0, 0.9,36
1.615, 213.1, 95.0, 6.04, 774.05, 0.0, 9.32,2016-09-05 13:00:00, 153.0, 0.9,36
0.55, 119.4, 94.4, 6.8, 773.95, 0.2, 9.32,2016-09-05 14:00:00, 144.6, -0.2,36
1.126, 178.1, 95.0, 6.3, 774.05, 0.0, 9.32,2016-09-05 15:00:00, 140.4, 0.4,36
0.989, 151.9, 94.9, 5.79, 773.95, 0.0, 8.31,2016-09-05 16:00:00, 143.2, 0.3,36
1.317, 81.9, 93.8, 4.28, 773.95, 0.0, 7.3,2016-09-05 17:00:00, 146.0, 0.4,36
1.453, 90.6, 93.0, 3.27, 773.95, 0.0, 5.29,2016-09-05 18:00:00, 151.6, 0.4,36
0.577, 0.6, 94.0, 4.03, 773.95, 0.0, 6.04,2016-09-05 19:00:00, 133.4, -0.3,36
0.687, 0.6, 94.2, 3.27, 774.15, 0.0, 5.29,2016-09-05 20:00:00, 132.0, -0.1,36
0.687, 0.6, 92.3, 3.27, 774.15, 0.0, 4.78,2016-09-05 21:00:00, 132.0, -0.4,36
0.163, 0.6, 93.0, 3.78, 773.95, 0.0, 5.79,2016-09-05 22:00:00, 134.8, -0.8,36
-0.032, 0.6, 92.5, 3.53, 773.75, 0.0, 5.04,2016-09-05 23:00:00, 134.8, -1.1,36
0.051, 0.6, 93.0, 3.53, 773.65, 0.0, 5.29,2016-09-06 00:00:00, 140.4, -0.9,36
-0.116, 0.6, 92.9, 3.53, 773.55, 0.0, 5.29,2016-09-06 01:00:00, 140.4, -1.1,36
-0.004, 0.6, 94.1, 3.53, 773.55, 0.0, 5.29,2016-09-06 02:00:00, 143.2, -0.8,36
-0.171, 0.6, 91.2, 2.77, 773.45, 0.0, 4.53,2016-09-06 03:00:00, 140.4, -1.4,36
-0.395, 0.6, 90.4, 2.27, 773.35, 0.0, 4.28,2016-09-06 04:00:00, 126.4, -1.8,36
-0.423, 0.6, 87.0, 1.51, 773.45, 0.0, 3.02,2016-09-06 05:00:00, 119.3, -2.3,36
-0.395, 56.9, 89.1, 2.52, 773.45, 0.0, 3.53,2016-09-06 06:00:00, 123.5, -2.0,36
0.356, 158.1, 89.1, 2.52, 773.75, 0.0, 4.03,2016-09-06 07:00:00, 124.9, -1.2,36
1.18, 333.1, 88.3, 1.26, 773.85, 0.0, 3.02,2016-09-06 08:00:00, 134.8, -0.5,36
1.262, 243.1, 89.6, 2.01, 773.95, 0.0, 4.03,2016-09-06 09:00:00, 151.6, -0.3,36
2.477, 431.9, 89.5, 1.76, 774.15, 0.0, 3.78,2016-09-06 10:00:00, 155.8, 0.9,36
3.827, 353.1, 84.1, 1.51, 774.15, 0.0, 4.78,2016-09-06 11:00:00, 192.3, 1.4,36
4.298, 636.9, 85.2, 2.77, 774.05, 0.0, 5.79,2016-09-06 12:00:00, 186.7, 2.0,36
3.036, 114.4, 85.9, 3.53, 773.95, 0.0, 7.55,2016-09-06 13:00:00, 175.5, 0.9,36
3.327, 450.6, 88.8, 2.52, 774.15, 0.0, 5.79,2016-09-06 14:00:00, 91.3, 1.7,36
3.932, 644.4, 87.4, 4.03, 774.35, 0.0, 6.8,2016-09-06 15:00:00, 154.4, 2.0,36
4.194, 211.9, 87.1, 4.78, 774.45, 0.0, 7.55,2016-09-06 16:00:00, 157.2, 2.2,36
3.142, 58.1, 87.7, 4.28, 774.75, 0.0, 6.55,2016-09-06 17:00:00, 161.5, 1.3,36
1.913, 19.4, 91.3, 4.78, 774.95, 0.0, 7.3,2016-09-06 18:00:00, 143.2, 0.6,36
1.615, 0.6, 91.8, 4.03, 775.15, 0.0, 6.04,2016-09-06 19:00:00, 141.8, 0.4,36
1.317, 0.6, 92.9, 4.53, 775.45, 0.0, 6.3,2016-09-06 20:00:00, 136.2, 0.3,36
1.071, 0.6, 94.6, 4.03, 775.65, 0.0, 6.04,2016-09-06 21:00:00, 137.6, 0.3,36
1.453, 0.6, 93.3, 4.53, 775.75, 0.0, 7.05,2016-09-06 22:00:00, 140.4, 0.5,36
0.989, 0.6, 92.4, 4.78, 775.65, 0.0, 7.3,2016-09-06 23:00:00, 134.8, -0.1,36
0.742, 0.6, 94.9, 5.54, 775.65, 0.0, 7.55,2016-09-07 00:00:00, 140.4, 0.0,36
0.605, 0.6, 94.4, 5.79, 775.75, 0.0, 8.56,2016-09-07 01:00:00, 139.0, -0.2,36
0.632, 0.6, 94.5, 6.3, 775.85, 0.0, 8.56,2016-09-07 02:00:00, 141.8, -0.2,36
0.605, 0.6, 94.3, 5.79, 775.95, 0.0, 7.81,2016-09-07 03:00:00, 139.0, -0.2,36
0.522, 0.6, 94.3, 6.04, 776.05, 0.0, 7.81,2016-09-07 04:00:00, 139.0, -0.3,36
0.439, 0.6, 94.1, 6.04, 776.15, 0.0, 8.06,2016-09-07 05:00:00, 143.2, -0.4,36
0.55, 41.9, 94.6, 6.04, 776.25, 0.0, 8.31,2016-09-07 06:00:00, 143.2, -0.2,36
0.687, 80.6, 96.0, 7.3, 776.35, 0.0, 9.32,2016-09-07 07:00:00, 143.2, 0.1,36
0.66, 94.4, 96.4, 7.55, 776.45, 0.2, 10.32,2016-09-07 08:00:00, 148.8, 0.1,36
1.371, 223.1, 96.5, 7.55, 776.35, 0.0, 10.32,2016-09-07 09:00:00, 155.8, 0.9,36
1.453, 169.4, 96.2, 6.8, 776.45, 0.0, 10.07,2016-09-07 10:00:00, 158.6, 0.9,36
2.289, 311.9, 96.3, 6.3, 776.45, 0.0, 9.82,2016-09-07 11:00:00, 172.7, 1.8,36
3.221, 281.9, 93.1, 7.05, 776.35, 0.0, 10.07,2016-09-07 12:00:00, 171.3, 2.2,36
3.274, 368.1, 85.4, 6.3, 776.25, 0.0, 15.11,2016-09-07 13:00:00, 175.5, 1.1,36
2.262, 241.9, 90.3, 7.05, 775.95, 0.0, 10.07,2016-09-07 14:00:00, 158.6, 0.8,36
2.93, 195.6, 92.3, 7.05, 775.75, 0.0, 10.32,2016-09-07 15:00:00, 165.7, 1.8,36
2.182, 116.9, 92.4, 6.55, 775.45, 0.0, 10.07,2016-09-07 16:00:00, 160.0, 1.1,36
2.343, 91.9, 92.3, 7.3, 774.75, 0.0, 10.07,2016-09-07 17:00:00, 151.6, 1.2,36
1.344, 8.1, 94.4, 8.06, 774.15, 0.0, 11.58,2016-09-07 18:00:00, 150.2, 0.5,36
0.356, 0.6, 95.8, 9.07, 773.55, 0.4, 12.84,2016-09-07 19:00:00, 146.0, -0.2,36
0.495, 0.6, 96.3, 9.07, 773.25, 0.6, 12.84,2016-09-07 20:00:00, 148.8, 0.0,36
0.467, 0.6, 96.6, 10.07, 772.85, 0.0, 12.59,2016-09-07 21:00:00, 147.4, 0.0,36
0.301, 0.6, 96.7, 9.32, 772.35, 0.2, 11.84,2016-09-07 22:00:00, 146.0, -0.2,36
0.273, 0.6, 96.6, 5.29, 772.45, 0.0, 11.08,2016-09-07 23:00:00, 158.6, -0.2,36
0.163, 0.6, 95.4, 2.52, 772.65, 0.0, 5.54,2016-09-08 00:00:00, 144.6, -0.5,36
-0.199, 0.6, 96.2, 4.53, 772.75, 0.0, 7.05,2016-09-08 01:00:00, 137.6, -0.7,36
-0.395, 0.6, 96.5, 3.78, 772.85, 0.0, 6.8,2016-09-08 02:00:00, 150.2, -0.9,36
-0.732, 0.6, 96.4, 4.53, 773.05, 0.0, 7.81,2016-09-08 03:00:00, 150.2, -1.2,36
-0.845, 0.6, 96.3, 5.04, 773.45, 0.0, 8.31,2016-09-08 04:00:00, 143.2, -1.4,36
-0.76, 0.6, 96.2, 5.29, 773.95, 0.0, 7.81,2016-09-08 05:00:00, 146.0, -1.3,36
-0.845, 23.1, 95.7, 4.53, 774.65, 0.0, 7.55,2016-09-08 06:00:00, 140.4, -1.5,36
-0.648, 106.9, 95.8, 3.53, 775.05, 0.0, 5.54,2016-09-08 07:00:00, 137.6, -1.2,36
-0.451, 185.6, 95.7, 4.03, 775.55, 0.0, 6.04,2016-09-08 08:00:00, 139.0, -1.1,36
-0.255, 145.6, 95.0, 4.03, 776.05, 0.0, 5.54,2016-09-08 09:00:00, 137.6, -1.0,36
0.024, 461.9, 95.7, 4.28, 776.65, 0.6, 5.79,2016-09-08 10:00:00, 143.2, -0.6,36
0.439, 486.9, 96.3, 2.52, 777.25, 0.2, 5.54,2016-09-08 11:00:00, 160.0, -0.1,36
1.044, 230.6, 96.2, 1.76, 777.95, 0.0, 4.78,2016-09-08 12:00:00, 219.0, 0.5,36
1.289, 371.9, 96.4, 1.01, 778.85, 0.0, 4.03,2016-09-08 13:00:00, 255.5, 0.8,36
0.356, 234.4, 96.6, 1.51, 779.55, 0.8, 5.79,2016-09-08 14:00:00, 308.9, -0.1,36
0.989, 611.9, 96.8, 1.01, 780.25, 0.4, 4.78,2016-09-08 15:00:00, 290.6, 0.5,36
0.77, 286.9, 96.8, 2.27, 780.85, 0.0, 5.04,2016-09-08 16:00:00, 342.6, 0.3,36
0.329, 19.4, 96.9, 4.03, 781.25, 0.0, 7.3,2016-09-08 17:00:00, 349.6, -0.1,36
0.273, 19.4, 96.9, 5.04, 781.85, 0.0, 9.07,2016-09-08 18:00:00, 332.7, -0.2,36
0.19, 0.6, 96.9, 5.79, 782.35, 0.0, 10.07,2016-09-08 19:00:00, 334.1, -0.2,36
0.218, 0.6, 96.9, 3.78, 783.05, 0.0, 8.81,2016-09-08 20:00:00, 335.5, -0.2,36
0.329, 0.6, 96.1, 1.76, 783.35, 0.0, 5.29,2016-09-08 21:00:00, 332.7, -0.2,36
0.135, 0.6, 93.8, 0.25, 783.55, 0.0, 3.02,2016-09-08 22:00:00, 314.5, -0.7,36
0.605, 0.6, 93.6, 0.5, 783.95, 0.0, 3.02,2016-09-08 23:00:00, 192.3, -0.3,36
