TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.026,0.6, 97.8,0.0,962.55, 0.0,0.37,2016-09-02 00:00:00,71.6, 9.7,36
9.952,0.6, 97.8,0.0,962.25, 0.0,0.56,2016-09-02 01:00:00,81.4, 9.6,36
9.756,0.6, 97.9,0.0,961.95, 0.0,0.37,2016-09-02 02:00:00,88.4, 9.5,36
9.854,0.6, 97.9,0.0,961.75, 0.0,0.37,2016-09-02 03:00:00,88.4, 9.5,36
10.001,0.6, 97.9,0.0,961.55, 0.0,0.0,2016-09-02 04:00:00,88.4, 9.7,36
10.1,0.6, 98.0,0.0,961.35, 0.0,0.93,2016-09-02 05:00:00,94.1, 9.8,36
10.1,1.9, 98.1,0.0,961.45, 0.0,0.19,2016-09-02 06:00:00,105.3, 9.8,36
10.565,29.4, 98.1,0.0,961.55, 0.0,0.37,2016-09-02 07:00:00,105.3, 10.3,36
10.834,41.9, 98.0,0.0,961.45, 0.0,0.74,2016-09-02 08:00:00,130.6, 10.5,36
11.175,91.9, 97.8,0.19,961.45, 0.0,1.48,2016-09-02 09:00:00,158.6, 10.9,36
11.565,131.9, 97.1,0.37,961.25, 0.2,1.67,2016-09-02 10:00:00,238.7, 11.1,36
12.025,198.1, 96.2,0.56,961.25, 0.0,2.23,2016-09-02 11:00:00,248.5, 11.5,36
13.016,245.6, 95.3,0.37,961.05, 0.0,1.67,2016-09-02 12:00:00,199.4, 12.3,36
13.209,218.1, 93.8,0.37,960.85, 0.2,1.48,2016-09-02 13:00:00,205.0, 12.2,36
13.401,221.9, 93.1,0.37,960.85, 0.0,1.86,2016-09-02 14:00:00,200.8, 12.3,36
13.377,141.9, 92.9,0.37,960.75, 0.0,1.67,2016-09-02 15:00:00,205.0, 12.3,36
12.485,56.9, 94.6,0.37,960.75, 0.2,2.41,2016-09-02 16:00:00,217.6, 11.7,36
12.025,54.4, 96.2,0.37,961.05, 1.2,2.04,2016-09-02 17:00:00,230.2, 11.5,36
11.54,11.9, 96.9,0.37,961.25, 1.6,2.6,2016-09-02 18:00:00,169.9, 11.1,36
11.2,1.9, 97.4,0.19,961.45, 1.0,0.93,2016-09-02 19:00:00,160.0, 10.8,36
10.834,0.6, 97.6,0.19,961.75, 0.0,1.3,2016-09-02 20:00:00,123.5, 10.5,36
10.59,0.6, 97.8,0.19,962.15, 0.0,0.74,2016-09-02 21:00:00,115.1, 10.3,36
10.712,0.6, 97.9,0.19,962.45, 0.2,1.67,2016-09-02 22:00:00,143.2, 10.4,36
10.687,0.6, 97.9,0.19,962.75, 0.6,0.93,2016-09-02 23:00:00,245.7, 10.4,36
10.369,0.6, 98.0,0.19,963.05, 2.2,1.11,2016-09-03 00:00:00,122.1, 10.1,36
10.149,0.6, 98.0,0.19,963.65, 2.8,0.93,2016-09-03 01:00:00,63.2, 9.9,36
9.238,0.6, 98.2,0.19,964.05, 1.4,1.3,2016-09-03 02:00:00,81.4, 9.0,36
8.891,0.6, 98.2,0.19,964.45, 1.2,0.93,2016-09-03 03:00:00,19.7, 8.6,36
8.543,0.6, 98.3,0.19,964.75, 0.0,0.74,2016-09-03 04:00:00,60.4, 8.3,36
8.369,0.6, 98.4,0.19,965.05, 0.0,1.11,2016-09-03 05:00:00,33.7, 8.1,36
8.295,4.4, 98.5,0.0,965.65, 0.0,0.74,2016-09-03 06:00:00,43.5, 8.1,36
8.891,76.9, 98.5,0.0,966.55, 0.0,0.93,2016-09-03 07:00:00,80.0, 8.7,36
10.026,254.4, 98.5,0.0,967.05, 0.2,0.56,2016-09-03 08:00:00,103.9, 9.8,36
11.127,150.6, 96.5,0.37,967.25, 0.0,1.11,2016-09-03 09:00:00,8.4, 10.6,36
12.268,330.6, 95.6,0.19,967.35, 0.0,1.3,2016-09-03 10:00:00,321.5, 11.6,36
15.079,691.9, 87.3,0.74,967.15, 0.0,2.41,2016-09-03 11:00:00,238.7, 13.0,36
15.247,756.9, 78.2,0.74,967.25, 0.0,3.34,2016-09-03 12:00:00,14.0, 11.5,36
18.081,860.6, 67.5,0.74,967.25, 0.0,2.23,2016-09-03 13:00:00,117.9, 12.0,36
15.294,240.6, 68.2,0.56,967.05, 0.0,2.78,2016-09-03 14:00:00,206.4, 9.5,36
16.368,339.4, 66.0,0.74,967.05, 0.0,2.97,2016-09-03 15:00:00,240.1, 10.0,36
14.146,148.1, 74.1,0.19,966.85, 0.0,1.86,2016-09-03 16:00:00,155.8, 9.6,36
15.557,141.9, 83.9,0.19,966.55, 0.0,1.3,2016-09-03 17:00:00,127.8, 12.9,36
12.025,41.9, 85.2,0.19,966.65, 0.0,1.67,2016-09-03 18:00:00,120.7, 9.6,36
10.663,5.6, 90.5,0.37,967.15, 0.0,2.04,2016-09-03 19:00:00,16.8, 9.2,36
10.271,0.6, 93.4,0.37,967.55, 0.0,1.11,2016-09-03 20:00:00,64.6, 9.3,36
9.903,0.6, 94.9,0.37,967.85, 0.0,2.23,2016-09-03 21:00:00,84.2, 9.1,36
9.534,0.6, 95.7,0.37,967.85, 0.0,2.41,2016-09-03 22:00:00,60.4, 8.9,36
9.139,0.6, 96.2,0.0,967.85, 0.0,0.74,2016-09-03 23:00:00,61.8, 8.6,36
9.114,0.6, 96.8,0.0,968.05, 0.0,0.74,2016-09-04 00:00:00,53.3, 8.6,36
8.717,0.6, 97.1,0.19,968.05, 0.0,0.56,2016-09-04 01:00:00,22.5, 8.3,36
8.245,0.6, 97.3,0.19,968.05, 0.0,0.56,2016-09-04 02:00:00,15.4, 7.9,36
8.095,0.6, 97.5,0.19,967.85, 0.0,0.56,2016-09-04 03:00:00,51.9, 7.7,36
7.97,0.6, 97.7,0.0,967.55, 0.0,0.56,2016-09-04 04:00:00,101.1, 7.6,36
8.17,0.6, 97.8,0.0,967.35, 0.0,0.37,2016-09-04 05:00:00,105.3, 7.9,36
7.72,11.9, 97.9,0.0,967.35, 0.0,0.37,2016-09-04 06:00:00,84.2, 7.4,36
8.693,79.4, 98.0,0.0,967.55, 0.0,1.11,2016-09-04 07:00:00,82.8, 8.4,36
10.467,208.1, 97.8,0.37,967.45, 0.0,1.48,2016-09-04 08:00:00,28.1, 10.1,36
12.243,149.4, 92.1,0.56,967.05, 0.0,1.86,2016-09-04 09:00:00,29.5, 11.0,36
13.016,151.9, 86.1,0.74,966.35, 0.0,2.97,2016-09-04 10:00:00,21.1, 10.8,36
14.314,458.1, 82.5,0.56,965.85, 0.0,2.41,2016-09-04 11:00:00,23.9, 11.4,36
16.272,618.1, 73.4,0.93,965.45, 0.0,3.34,2016-09-04 12:00:00,57.6, 11.5,36
16.153,321.9, 67.8,0.93,964.85, 0.0,2.6,2016-09-04 13:00:00,39.3, 10.2,36
16.463,279.4, 64.5,0.56,964.25, 0.0,1.48,2016-09-04 14:00:00,140.4, 9.8,36
16.511,268.1, 62.2,0.56,963.85, 0.0,1.67,2016-09-04 15:00:00,272.4, 9.3,36
16.201,174.4, 59.7,0.56,963.75, 0.0,2.23,2016-09-04 16:00:00,279.4, 8.4,36
15.629,113.1, 67.2,0.19,963.45, 0.0,1.48,2016-09-04 17:00:00,252.7, 9.6,36
13.714,26.9, 81.0,0.0,963.35, 0.0,0.37,2016-09-04 18:00:00,210.6, 10.5,36
12.219,4.4, 87.9,0.19,963.35, 0.0,0.74,2016-09-04 19:00:00,207.8, 10.3,36
10.565,0.6, 91.4,0.19,963.45, 0.0,0.93,2016-09-04 20:00:00,119.3, 9.2,36
9.509,0.6, 94.6,0.37,963.65, 0.0,1.11,2016-09-04 21:00:00,54.8, 8.7,36
8.693,0.6, 95.5,0.19,963.55, 0.0,0.74,2016-09-04 22:00:00,57.6, 8.0,36
7.569,0.6, 96.1,0.0,963.55, 0.0,0.37,2016-09-04 23:00:00,57.6, 7.0,36
7.619,0.6, 96.8,0.19,963.55, 0.0,1.11,2016-09-05 00:00:00,19.7, 7.2,36
7.995,0.6, 97.1,0.0,963.65, 0.2,0.56,2016-09-05 01:00:00,5.6, 7.6,36
8.767,0.6, 97.3,0.19,963.45, 0.0,0.93,2016-09-05 02:00:00,70.2, 8.4,36
8.618,0.6, 97.3,0.0,963.35, 0.0,0.93,2016-09-05 03:00:00,14.0, 8.2,36
8.494,0.6, 97.4,0.0,963.15, 0.0,0.37,2016-09-05 04:00:00,355.2, 8.1,36
8.145,0.6, 97.5,0.0,962.95, 0.0,0.37,2016-09-05 05:00:00,355.2, 7.8,36
8.519,4.4, 97.7,0.0,962.85, 0.0,0.56,2016-09-05 06:00:00,28.1, 8.2,36
8.965,33.1, 97.7,0.0,962.85, 0.0,0.93,2016-09-05 07:00:00,33.7, 8.6,36
9.706,85.6, 97.6,0.19,963.05, 0.0,1.3,2016-09-05 08:00:00,53.3, 9.4,36
10.932,209.4, 96.2,0.37,962.95, 0.0,1.3,2016-09-05 09:00:00,32.3, 10.4,36
12.001,184.4, 91.3,0.56,962.35, 0.0,1.48,2016-09-05 10:00:00,11.2, 10.6,36
13.209,419.4, 87.2,0.56,962.15, 0.0,1.48,2016-09-05 11:00:00,314.5, 11.1,36
14.649,310.6, 81.0,0.74,961.65, 0.0,2.41,2016-09-05 12:00:00,238.7, 11.4,36
15.485,670.6, 77.5,0.56,961.25, 0.0,2.04,2016-09-05 13:00:00,224.6, 11.6,36
