TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,96.1,0.37,909.15, 0.0,0.93,2016-09-02 00:00:00,273.8,6.6,36
7.116,0.6,96.2,0.19,908.75, 0.0,0.74,2016-09-02 01:00:00,273.8,6.6,36
6.914,0.6,96.3,0.0,908.25, 0.0,0.74,2016-09-02 02:00:00,273.8,6.4,36
7.343,0.6,96.3,0.0,907.95, 0.0,0.74,2016-09-02 03:00:00,273.8,6.8,36
7.67,0.6,96.3,0.0,907.65, 0.0,0.0,2016-09-02 04:00:00,273.8,7.1,36
7.645,0.6,96.1,0.19,907.55, 0.0,1.11,2016-09-02 05:00:00,275.2,7.1,36
7.015,25.6,96.7,0.56,907.65, 0.0,2.41,2016-09-02 06:00:00,313.1,6.5,36
7.041,61.9,97.0,0.19,907.55, 0.0,1.11,2016-09-02 07:00:00,329.9,6.6,36
7.217,136.9,97.2,0.74,907.45, 0.0,2.41,2016-09-02 08:00:00,308.9,6.8,36
7.845,198.1,97.3,0.93,907.45, 0.0,2.78,2016-09-02 09:00:00,308.9,7.5,36
8.817,359.4,96.5,0.37,907.35, 0.0,1.48,2016-09-02 10:00:00,294.8,8.3,36
11.005,571.9,91.2,0.56,907.05, 0.0,2.6,2016-09-02 11:00:00,292.0,9.6,36
11.807,438.1,79.1,1.3,906.95, 0.0,4.08,2016-09-02 12:00:00,310.3,8.3,36
12.606,390.6,76.5,0.56,906.95, 0.0,2.6,2016-09-02 13:00:00,307.5,8.6,36
12.025,166.9,76.8,1.11,907.05, 0.0,4.64,2016-09-02 14:00:00,300.4,8.1,36
13.425,549.4,74.6,0.37,906.75, 0.0,1.67,2016-09-02 15:00:00,327.1,9.0,36
12.63,321.9,77.4,0.37,906.95, 0.2,2.04,2016-09-02 16:00:00,317.3,8.8,36
12.171,173.1,79.0,0.37,906.95, 0.0,2.23,2016-09-02 17:00:00,88.4,8.7,36
10.858,101.9,85.5,0.37,907.25, 0.0,2.04,2016-09-02 18:00:00,130.6,8.5,36
9.485,0.6,90.4,0.56,907.75, 0.0,2.6,2016-09-02 19:00:00,139.0,8.0,36
8.17,0.6,91.7,0.74,908.05, 0.0,2.41,2016-09-02 20:00:00,140.4,6.9,36
8.344,0.6,93.2,0.19,908.35, 0.0,2.41,2016-09-02 21:00:00,147.4,7.3,36
7.995,0.6,93.6,0.19,908.35, 0.0,1.3,2016-09-02 22:00:00,123.5,7.0,36
8.02,0.6,94.4,0.0,908.35, 0.2,1.11,2016-09-02 23:00:00,124.9,7.2,36
7.745,0.6,94.1,0.56,908.15, 0.2,2.23,2016-09-03 00:00:00,127.8,6.9,36
7.745,0.6,93.5,0.37,907.85, 0.0,2.41,2016-09-03 01:00:00,133.4,6.8,36
7.419,0.6,94.3,0.37,907.75, 0.0,2.23,2016-09-03 02:00:00,124.9,6.6,36
7.469,0.6,94.8,0.37,907.75, 0.0,2.04,2016-09-03 03:00:00,141.8,6.7,36
7.695,0.6,93.6,0.56,907.75, 0.0,2.41,2016-09-03 04:00:00,146.0,6.7,36
7.519,0.6,94.6,0.19,907.85, 0.0,1.11,2016-09-03 05:00:00,127.8,6.7,36
7.77,46.9,95.1,0.19,908.25, 0.0,1.11,2016-09-03 06:00:00,132.0,7.0,36
7.645,60.6,95.1,0.93,908.85, 0.2,2.78,2016-09-03 07:00:00,299.0,6.9,36
7.217,141.9,94.2,1.48,909.55, 0.8,5.01,2016-09-03 08:00:00,306.1,6.4,36
7.92,281.9,94.0,1.48,909.95, 0.6,6.31,2016-09-03 09:00:00,306.1,7.0,36
8.22,431.9,92.8,1.86,910.15, 0.2,5.01,2016-09-03 10:00:00,310.3,7.1,36
8.916,330.6,91.9,1.86,910.45, 0.0,5.2,2016-09-03 11:00:00,306.1,7.7,36
9.756,706.9,84.7,2.04,910.75, 0.0,5.75,2016-09-03 12:00:00,304.7,7.3,36
9.731,349.4,79.8,1.86,910.95, 0.0,5.2,2016-09-03 13:00:00,310.3,6.4,36
10.492,263.1,77.8,2.04,910.95, 0.0,5.75,2016-09-03 14:00:00,307.5,6.8,36
11.589,638.1,69.4,1.86,910.85, 0.0,6.31,2016-09-03 15:00:00,308.9,6.2,36
10.443,75.6,69.2,1.3,910.95, 0.0,4.64,2016-09-03 16:00:00,296.2,5.1,36
10.394,89.4,73.6,1.11,911.25, 0.0,4.45,2016-09-03 17:00:00,299.0,5.9,36
10.149,38.1,72.8,1.67,911.75, 0.0,5.94,2016-09-03 18:00:00,303.2,5.5,36
9.163,0.6,77.9,2.04,912.55, 0.0,6.68,2016-09-03 19:00:00,307.5,5.5,36
8.643,0.6,80.8,1.86,913.25, 0.0,6.49,2016-09-03 20:00:00,304.7,5.5,36
7.67,0.6,84.0,1.3,913.65, 0.0,3.9,2016-09-03 21:00:00,300.4,5.1,36
7.368,0.6,89.4,0.93,913.95, 0.0,2.6,2016-09-03 22:00:00,300.4,5.7,36
6.99,0.6,86.8,0.93,914.05, 0.0,3.71,2016-09-03 23:00:00,296.2,4.9,36
6.306,0.6,88.0,0.56,914.25, 0.0,2.04,2016-09-04 00:00:00,290.6,4.5,36
6.306,0.6,87.5,0.74,914.25, 0.0,2.41,2016-09-04 01:00:00,282.2,4.4,36
6.077,0.6,86.9,0.74,914.05, 0.0,2.41,2016-09-04 02:00:00,294.8,4.1,36
5.488,0.6,89.3,0.37,914.05, 0.0,2.23,2016-09-04 03:00:00,286.4,3.9,36
5.796,0.6,89.9,0.56,914.05, 0.0,2.23,2016-09-04 04:00:00,285.0,4.3,36
5.898,0.6,89.3,0.74,913.95, 0.0,1.86,2016-09-04 05:00:00,289.2,4.3,36
5.847,41.9,88.7,0.74,914.25, 0.0,3.15,2016-09-04 06:00:00,301.8,4.1,36
6.051,143.1,89.2,0.74,914.45, 0.0,2.78,2016-09-04 07:00:00,303.2,4.4,36
