TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.841,54.4,59.9,0.97,803.15,0.0,2.34,2018-09-05 17:00:00,161.5, None,36
8.767,6.9,57.5,1.36,803.35,0.0,2.34,2018-09-05 18:00:00,126.4, None,36
8.792,0.6,51.7,0.97,803.45,0.0,1.95,2018-09-05 19:00:00,105.3, None,36
8.543,0.6,52.4,1.17,803.65,0.0,1.75,2018-09-05 20:00:00,116.5, None,36
7.87,0.6,54.1,1.75,803.55,0.0,3.31,2018-09-05 21:00:00,108.1, None,36
6.864,0.6,59.1,0.78,803.55,0.0,2.92,2018-09-05 22:00:00,130.6, None,36
7.167,0.6,60.3,0.19,803.75,0.0,1.56,2018-09-05 23:00:00,68.8, None,36
6.839,0.6,58.7,1.56,803.65,0.0,2.73,2018-09-06 00:00:00,132.0, None,36
6.889,0.6,58.4,1.75,803.55,0.0,3.12,2018-09-06 01:00:00,105.3, None,36
7.015,0.6,56.7,2.34,803.45,0.0,3.31,2018-09-06 02:00:00,102.5, None,36
6.99,0.6,57.3,3.31,803.45,0.0,4.87,2018-09-06 03:00:00,116.5, None,36
6.458,0.6,58.5,4.09,803.45,0.0,5.46,2018-09-06 04:00:00,117.9, None,36
6.687,5.6,59.5,4.29,803.65,0.0,6.04,2018-09-06 05:00:00,117.9, None,36
7.066,46.9,59.5,4.48,803.65,0.0,6.43,2018-09-06 06:00:00,117.9, None,36
8.12,200.6,57.7,4.29,803.55,0.0,7.02,2018-09-06 07:00:00,119.3, None,36
8.965,321.9,56.1,4.87,803.55,0.0,8.58,2018-09-06 08:00:00,124.9, None,36
9.854,533.1,54.7,5.26,803.55,0.0,8.38,2018-09-06 09:00:00,134.8, None,36
10.565,400.6,53.6,4.48,803.65,0.0,7.99,2018-09-06 10:00:00,134.8, None,36
11.029,468.1,51.9,4.29,803.55,0.0,7.6,2018-09-06 11:00:00,133.4, None,36
11.929,521.9,50.6,3.7,803.15,0.0,7.02,2018-09-06 12:00:00,146.0, None,36
12.05,469.4,51.3,3.9,803.15,0.0,8.19,2018-09-06 13:00:00,137.6, None,36
11.443,221.9,50.6,3.7,803.05,0.0,6.43,2018-09-06 14:00:00,137.6, None,36
11.686,110.6,49.9,3.12,802.95,0.0,7.99,2018-09-06 15:00:00,144.6, None,36
11.88,116.9,48.2,2.14,802.75,0.0,5.46,2018-09-06 16:00:00,132.0, None,36
11.613,79.4,49.4,1.95,802.35,0.0,5.85,2018-09-06 17:00:00,98.3, None,36
11.273,10.6,50.6,2.73,801.95,0.0,7.41,2018-09-06 18:00:00,99.7, None,36
10.687,0.6,52.2,3.31,801.75,0.0,7.41,2018-09-06 19:00:00,112.3, None,36
10.736,0.6,53.3,3.7,801.85,0.0,8.77,2018-09-06 20:00:00,115.1, None,36
10.394,0.6,54.3,4.09,801.65,0.0,8.58,2018-09-06 21:00:00,120.7, None,36
10.296,0.6,55.1,4.09,801.45,0.0,9.36,2018-09-06 22:00:00,119.3, None,36
10.443,0.6,55.3,4.68,801.15,0.0,11.89,2018-09-06 23:00:00,116.5, None,36
10.32,0.6,54.5,4.87,800.65,0.0,9.94,2018-09-07 00:00:00,119.3, None,36
10.516,0.6,55.6,5.46,800.25,0.0,10.33,2018-09-07 01:00:00,123.5, None,36
10.369,0.6,55.3,5.85,799.85,0.0,11.5,2018-09-07 02:00:00,127.8, None,36
10.198,0.6,55.8,5.07,799.75,0.0,10.33,2018-09-07 03:00:00,122.1, None,36
9.287,0.6,57.6,5.07,799.65,0.0,11.3,2018-09-07 04:00:00,127.8, None,36
9.139,0.6,60.8,2.92,799.75,0.0,9.94,2018-09-07 05:00:00,129.2, None,36
9.336,20.6,60.2,3.51,799.65,0.0,6.43,2018-09-07 06:00:00,122.1, None,36
8.916,48.1,60.7,3.7,799.45,0.0,7.99,2018-09-07 07:00:00,123.5, None,36
8.941,95.6,60.9,4.87,799.25,0.0,10.33,2018-09-07 08:00:00,147.4, None,36
9.46,201.9,64.9,4.48,799.55,0.0,8.97,2018-09-07 09:00:00,175.5, None,36
10.59,539.4,62.2,4.87,799.35,0.0,10.13,2018-09-07 10:00:00,189.5, None,36
9.928,136.9,62.3,4.87,799.35,0.0,8.77,2018-09-07 11:00:00,176.9, None,36
9.632,100.6,62.3,3.31,799.35,0.0,6.82,2018-09-07 12:00:00,169.9, None,36
7.293,115.6,76.5,4.29,799.55,0.0,9.36,2018-09-07 13:00:00,127.8, None,36
6.763,63.1,88.7,4.29,799.55,0.2,9.16,2018-09-07 14:00:00,127.8, None,36
6.585,40.6,91.8,5.65,799.15,0.0,11.5,2018-09-07 15:00:00,130.6, None,36
7.015,18.1,89.9,4.87,798.75,0.0,11.11,2018-09-07 16:00:00,120.7, None,36
7.519,69.4,86.0,5.26,798.25,0.0,10.72,2018-09-07 17:00:00,124.9, None,36
6.99,1.9,86.4,4.87,797.85,0.0,11.5,2018-09-07 18:00:00,134.8, None,36
7.192,0.6,88.1,4.68,797.35,0.0,11.69,2018-09-07 19:00:00,126.4, None,36
7.192,0.6,89.4,6.04,796.75,0.2,11.3,2018-09-07 20:00:00,120.7, None,36
6.712,0.6,86.6,4.87,796.35,0.0,9.74,2018-09-07 21:00:00,126.4, None,36
6.0,0.6,95.3,6.04,795.85,1.0,12.67,2018-09-07 22:00:00,132.0, None,36
5.668,0.6,97.0,6.43,795.65,1.0,13.06,2018-09-07 23:00:00,129.2, None,36
5.462,0.6,96.2,6.04,795.35,0.2,12.08,2018-09-08 00:00:00,127.8, None,36
5.205,0.6,98.7,5.07,795.35,0.6,10.91,2018-09-08 01:00:00,140.4, None,36
4.999,0.6,99.7,3.9,795.35,0.2,6.63,2018-09-08 02:00:00,146.0, None,36
4.506,0.6,100.0,3.9,795.75,0.0,7.99,2018-09-08 03:00:00,192.3, None,36
4.246,0.6,100.0,4.87,796.15,0.4,8.58,2018-09-08 04:00:00,235.9, None,36
3.142,0.6,99.5,2.34,796.35,0.0,6.04,2018-09-08 05:00:00,272.4, None,36
3.221,26.9,97.6,1.56,796.55,0.0,3.9,2018-09-08 06:00:00,258.3, None,36
3.801,106.9,99.3,1.36,796.95,0.2,4.87,2018-09-08 07:00:00,268.1, None,36
4.428,374.4,95.0,0.78,797.05,0.0,3.12,2018-09-08 08:00:00,255.5, None,36
5.024,501.9,91.3,2.14,797.35,0.0,4.68,2018-09-08 09:00:00,248.5, None,36
5.231,200.6,91.3,2.14,797.55,0.0,5.07,2018-09-08 10:00:00,259.7, None,36
6.813,906.9,86.8,2.34,797.75,0.0,5.65,2018-09-08 11:00:00,244.3, None,36
6.788,283.1,80.4,3.12,797.85,0.0,6.04,2018-09-08 12:00:00,255.5, None,36
6.636,431.9,78.3,2.34,797.85,0.0,5.26,2018-09-08 13:00:00,249.9, None,36
7.217,313.1,77.9,2.92,797.85,0.0,6.24,2018-09-08 14:00:00,256.9, None,36
5.128,89.4,85.5,2.73,797.85,0.0,6.04,2018-09-08 15:00:00,273.8, None,36
7.091,213.1,88.7,2.73,797.95,0.0,5.65,2018-09-08 16:00:00,329.9, None,36
6.357,73.1,79.3,2.34,797.85,0.0,4.87,2018-09-08 17:00:00,341.2, None,36
6.0,11.9,74.6,1.17,797.85,0.0,3.31,2018-09-08 18:00:00,268.1, None,36
5.565,0.6,76.6,0.19,797.85,0.0,1.17,2018-09-08 19:00:00,5.6, None,36
5.231,0.6,80.9,1.75,797.75,0.0,3.12,2018-09-08 20:00:00,123.5, None,36
4.792,0.6,84.1,2.53,797.75,0.0,3.9,2018-09-08 21:00:00,113.7, None,36
4.818,0.6,86.3,2.92,797.45,0.0,6.04,2018-09-08 22:00:00,116.5, None,36
4.246,0.6,88.8,3.7,797.15,0.0,6.63,2018-09-08 23:00:00,116.5, None,36
3.801,0.6,93.1,2.73,797.05,0.0,7.21,2018-09-09 00:00:00,109.5, None,36
3.538,0.6,97.0,3.51,796.85,0.0,7.6,2018-09-09 01:00:00,122.1, None,36
3.301,0.6,99.2,4.48,796.65,0.0,8.19,2018-09-09 02:00:00,123.5, None,36
3.116,0.6,99.7,3.7,796.55,0.2,7.41,2018-09-09 03:00:00,116.5, None,36
3.036,0.6,99.9,3.12,796.65,0.0,6.24,2018-09-09 04:00:00,122.1, None,36
2.956,0.6,99.9,3.31,796.55,0.2,6.63,2018-09-09 05:00:00,127.8, None,36
3.063,21.9,99.8,3.9,796.35,0.0,7.02,2018-09-09 06:00:00,122.1, None,36
3.142,78.1,99.1,3.9,796.35,0.0,7.6,2018-09-09 07:00:00,122.1, None,36
3.195,128.1,97.5,4.87,796.15,0.0,9.55,2018-09-09 08:00:00,120.7, None,36
3.88,151.9,96.0,4.29,796.05,0.0,8.77,2018-09-09 09:00:00,129.2, None,36
4.844,305.6,94.3,3.9,796.15,0.0,8.19,2018-09-09 10:00:00,141.8, None,36
5.719,571.9,92.3,3.9,795.95,0.2,8.77,2018-09-09 11:00:00,134.8, None,36
7.494,369.4,87.5,4.87,795.55,0.0,10.13,2018-09-09 12:00:00,167.1, None,36
7.268,784.4,80.0,5.26,795.15,0.0,11.3,2018-09-09 13:00:00,164.3, None,36
6.94,230.6,77.2,4.48,794.85,0.0,10.13,2018-09-09 14:00:00,158.6, None,36
6.636,121.9,79.1,4.68,794.45,0.0,9.16,2018-09-09 15:00:00,136.2, None,36
4.999,124.4,87.3,4.48,794.15,0.4,11.89,2018-09-09 16:00:00,141.8, None,36
4.844,31.9,90.5,6.04,793.55,0.2,13.84,2018-09-09 17:00:00,120.7, None,36
4.298,5.6,94.7,7.02,793.25,0.4,16.96,2018-09-09 18:00:00,124.9, None,36
4.011,0.6,98.9,7.6,793.15,0.6,15.2,2018-09-09 19:00:00,129.2, None,36
4.037,0.6,99.9,7.21,793.05,0.0,14.81,2018-09-09 20:00:00,134.8, None,36
3.643,0.6,100.0,6.82,792.75,0.2,14.03,2018-09-09 21:00:00,129.2, None,36
3.459,0.6,99.9,5.46,792.75,0.0,11.89,2018-09-09 22:00:00,129.2, None,36
3.195,0.6,99.3,5.26,792.45,0.2,10.52,2018-09-09 23:00:00,127.8, None,36
