TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,0.6, 86.0,4.87,826.45, 0.0,9.55,2018-09-03 00:00:00,324.3, -0.5,36
-0.088,0.6, 97.2,1.36,826.95, 0.0,2.92,2018-09-03 01:00:00,196.5, -0.5,36
-2.16,0.6, 98.8,1.56,827.45, 0.0,5.46,2018-09-03 02:00:00,268.1, -2.3,36
-1.929,0.6, 98.6,1.56,828.05, 0.0,3.31,2018-09-03 03:00:00,313.1, -2.1,36
-2.712,0.6, 98.4,0.97,828.45, 0.0,3.51,2018-09-03 04:00:00,169.9, -2.9,36
-3.807,0.6, 98.1,1.56,828.55, 0.0,3.9,2018-09-03 05:00:00,167.1, -4.1,36
-4.408,18.1, 97.6,2.34,829.25, 0.0,4.48,2018-09-03 06:00:00,301.8, -4.7,36
-2.888,204.4, 98.1,1.56,829.95, 0.0,4.68,2018-09-03 07:00:00,286.4, -3.2,36
-2.859,343.1, 98.5,2.92,830.55, 0.6,7.99,2018-09-03 08:00:00,286.4, -3.1,36
-1.958,476.9, 95.9,3.12,831.15, 0.0,6.43,2018-09-03 09:00:00,289.2, -2.5,36
-1.299,580.6, 95.2,3.7,831.75, 1.8,6.24,2018-09-03 10:00:00,332.7, -2.0,36
0.384,654.4, 85.5,2.92,832.15, 1.6,9.16,2018-09-03 11:00:00,304.7, -1.8,36
1.507,690.6, 67.0,4.68,832.45, 0.0,8.97,2018-09-03 12:00:00,272.4, -4.0,36
2.289,671.9, 66.0,5.07,832.75, 0.0,10.33,2018-09-03 13:00:00,261.1, -3.4,36
3.459,609.4, 61.2,6.04,832.85, 0.0,11.11,2018-09-03 14:00:00,268.1, -3.3,36
4.818,518.1, 56.6,6.24,832.95, 0.0,11.11,2018-09-03 15:00:00,261.1, -3.1,36
5.334,401.9, 52.0,6.63,833.05, 0.0,13.25,2018-09-03 16:00:00,269.6, -3.7,36
4.869,259.4, 52.4,6.82,833.05, 0.0,13.45,2018-09-03 17:00:00,259.7, -4.1,36
4.636,128.1, 52.5,7.41,832.95, 0.0,12.28,2018-09-03 18:00:00,265.3, -4.2,36
