TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.094,0.6,97.8,6.63,847.35, 0.0,8.58,2018-09-03 00:00:00,342.6,-3.4,36
-3.449,0.6,97.6,5.26,848.25, 0.0,7.6,2018-09-03 01:00:00,348.2,-3.8,36
-4.137,0.6,97.4,3.7,848.95, 0.0,5.85,2018-09-03 02:00:00,341.2,-4.5,36
-5.264,0.6,96.9,4.29,849.55, 0.0,5.65,2018-09-03 03:00:00,345.4,-5.7,36
-6.042,0.6,96.5,4.48,850.15, 0.0,6.24,2018-09-03 04:00:00,351.0,-6.5,36
-6.136,0.6,96.4,2.73,850.75, 0.0,4.87,2018-09-03 05:00:00,5.6,-6.6,36
-6.105,25.6,96.3,1.56,851.05, 0.0,2.53,2018-09-03 06:00:00,11.2,-6.6,36
-5.76,45.6,96.5,0.78,851.75, 0.0,1.95,2018-09-03 07:00:00,19.7,-6.2,36
-4.743,139.4,97.2,0.19,852.25, 0.0,0.97,2018-09-03 08:00:00,214.8,-5.1,36
-3.777,174.4,97.7,0.58,852.45, 0.2,1.75,2018-09-03 09:00:00,224.6,-4.1,36
-3.301,221.9,98.1,1.56,852.75, 0.0,3.31,2018-09-03 10:00:00,279.4,-3.6,36
-1.128,689.4,98.8,1.95,853.05, 0.0,7.6,2018-09-03 11:00:00,245.7,-1.3,36
-0.507,680.6,99.3,3.51,853.55, 0.0,8.77,2018-09-03 12:00:00,269.6,-0.6,36
0.495,358.1,99.6,2.53,853.95, 0.0,7.99,2018-09-03 13:00:00,280.8,0.4,36
1.371,598.1,97.8,1.56,854.35, 0.0,6.24,2018-09-03 14:00:00,276.6,1.1,36
2.983,500.6,94.4,1.56,854.25, 0.0,5.26,2018-09-03 15:00:00,285.0,2.2,36
3.985,359.4,90.7,1.56,854.25, 0.0,5.07,2018-09-03 16:00:00,285.0,2.6,36
4.688,236.9,89.7,0.97,854.15, 0.0,3.31,2018-09-03 17:00:00,235.9,3.1,36
3.274,116.9,90.9,0.78,854.05, 0.0,3.12,2018-09-03 18:00:00,203.6,1.9,36
2.209,8.1,92.6,0.78,854.05, 0.0,3.51,2018-09-03 19:00:00,195.1,1.1,36
2.637,0.6,93.1,1.95,854.15, 0.0,4.68,2018-09-03 20:00:00,185.3,1.6,36
4.037,0.6,83.9,3.12,853.95, 0.0,6.82,2018-09-03 21:00:00,190.9,1.6,36
4.506,0.6,65.7,3.51,853.55, 0.0,7.99,2018-09-03 22:00:00,193.7,-1.3,36
4.61,0.6,54.9,2.73,853.55, 0.0,6.63,2018-09-03 23:00:00,182.5,-3.7,36
4.428,0.6,50.4,3.12,853.65, 0.0,9.16,2018-09-04 00:00:00,196.5,-5.0,36
4.61,0.6,49.4,3.9,853.35, 0.0,8.38,2018-09-04 01:00:00,198.0,-5.1,36
4.688,0.6,48.1,4.68,853.25, 0.0,8.19,2018-09-04 02:00:00,205.0,-5.4,36
4.973,0.6,46.4,5.07,853.05, 0.0,8.97,2018-09-04 03:00:00,205.0,-5.6,36
