TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.217,0.6,99.0,0.0,945.65, 0.0, 0.0,2018-09-03 00:00:00,234.5,7.1,36
5.745,0.6,99.0,0.0,946.05, 0.0, 0.0,2018-09-03 01:00:00,234.5,5.6,36
6.0,0.6,99.2,0.0,946.85, 0.2, 0.0,2018-09-03 02:00:00,234.5,5.9,36
6.102,0.6,99.4,0.0,947.55, 0.0, 0.0,2018-09-03 03:00:00,234.5,6.0,36
6.306,0.6,99.5,0.0,947.95, 0.0, 0.0,2018-09-03 04:00:00,234.5,6.2,36
5.385,0.6,99.5,0.0,948.45, 0.0, 0.0,2018-09-03 05:00:00,234.5,5.3,36
4.194,23.1,99.5,0.0,949.05, 0.0, 0.0,2018-09-03 06:00:00,234.5,4.1,36
6.687,40.6,99.8,0.0,949.75, 0.0, 0.0,2018-09-03 07:00:00,234.5,6.7,36
7.67,55.6,99.9,0.0,950.15, 0.0, 0.0,2018-09-03 08:00:00,234.5,7.7,36
9.46,121.9,96.3,0.0,950.55, 0.0, 0.5,2018-09-03 09:00:00,188.1,8.9,36
11.37,101.9,85.9,0.0,950.85, 0.0, 1.01,2018-09-03 10:00:00,89.9,9.1,36
12.751,156.9,76.5,0.0,951.05, 0.0, 1.51,2018-09-03 11:00:00,87.0,8.7,36
13.834,168.1,71.5,0.0,951.35, 0.0, 2.01,2018-09-03 12:00:00,119.3,8.8,36
13.93,150.6,67.3,0.0,951.55, 0.0, 1.01,2018-09-03 13:00:00,285.0,8.0,36
13.546,73.1,67.1,0.0,951.65, 0.0, 0.5,2018-09-03 14:00:00,53.3,7.6,36
13.546,99.4,67.5,0.0,951.55, 0.0, 0.5,2018-09-03 15:00:00,29.5,7.7,36
14.409,96.9,67.0,0.0,951.45, 0.0, 1.01,2018-09-03 16:00:00,35.1,8.4,36
13.978,54.4,65.4,0.0,951.65, 0.0, 1.01,2018-09-03 17:00:00,109.5,7.6,36
12.34,8.1,78.7,0.0,951.95, 0.0, 0.0,2018-09-03 18:00:00,77.2,8.8,36
9.213,0.6,85.2,0.0,952.65, 0.4, 2.01,2018-09-03 19:00:00,303.2,6.9,36
7.594,0.6,94.0,0.0,953.45, 0.0, 0.0,2018-09-03 20:00:00,262.5,6.7,36
6.839,0.6,96.2,0.0,953.75, 0.0, 0.0,2018-09-03 21:00:00,262.5,6.3,36
5.205,0.6,96.7,0.0,953.95, 0.0, 0.0,2018-09-03 22:00:00,262.5,4.7,36
4.714,0.6,97.3,0.0,954.05, 0.0, 0.0,2018-09-03 23:00:00,262.5,4.3,36
5.205,0.6,98.0,0.0,954.25, 0.0, 0.0,2018-09-04 00:00:00,262.5,4.9,36
5.668,0.6,98.4,0.0,954.45, 0.0, 0.0,2018-09-04 01:00:00,262.5,5.4,36
5.975,0.6,98.7,0.0,954.65, 0.0, 0.0,2018-09-04 02:00:00,262.5,5.8,36
5.745,0.6,98.7,0.0,954.95, 0.0, 0.0,2018-09-04 03:00:00,262.5,5.6,36
5.282,0.6,98.8,0.0,955.05, 0.2, 0.0,2018-09-04 04:00:00,262.5,5.1,36
4.792,0.6,99.0,0.0,955.15, 0.0, 0.0,2018-09-04 05:00:00,262.5,4.7,36
4.454,8.1,99.1,0.0,955.25, 0.0, 0.0,2018-09-04 06:00:00,258.3,4.3,36
4.011,24.4,99.2,0.0,955.55, 0.0, 0.5,2018-09-04 07:00:00,244.3,3.9,36
4.063,49.4,99.4,0.0,955.95, 0.0, 0.5,2018-09-04 08:00:00,124.9,4.0,36
4.688,74.4,99.5,0.0,956.05, 0.0, 0.5,2018-09-04 09:00:00,108.1,4.6,36
5.282,101.9,99.6,0.0,955.85, 0.0, 0.5,2018-09-04 10:00:00,106.7,5.2,36
6.712,128.1,99.3,0.0,955.55, 0.0, 0.5,2018-09-04 11:00:00,106.7,6.6,36
8.841,196.9,96.9,0.0,954.95, 0.0, 1.01,2018-09-04 12:00:00,353.8,8.4,36
12.243,656.9,88.8,0.0,954.05, 0.0, 1.01,2018-09-04 13:00:00,321.5,10.5,36
14.337,145.6,79.5,0.0,953.35, 0.0, 1.51,2018-09-04 14:00:00,352.4,10.9,36
15.581,70.6,70.9,0.0,952.55, 0.0, 1.01,2018-09-04 15:00:00,335.5,10.3,36
15.963,78.1,58.8,0.0,951.85, 0.0, 1.01,2018-09-04 16:00:00,325.7,7.9,36
13.497,34.4,70.3,0.0,951.35, 0.0, 0.5,2018-09-04 17:00:00,303.2,8.2,36
10.638,10.6,86.0,0.0,950.75, 0.0, 0.0,2018-09-04 18:00:00,300.4,8.4,36
8.145,0.6,92.3,0.0,950.35, 0.0, 0.0,2018-09-04 19:00:00,300.4,7.0,36
6.408,0.6,95.0,0.0,950.85, 0.0, 0.0,2018-09-04 20:00:00,300.4,5.7,36
5.462,0.6,96.6,0.0,951.05, 0.0, 0.0,2018-09-04 21:00:00,300.4,5.0,36
4.246,0.6,97.0,0.0,951.25, 0.0, 0.0,2018-09-04 22:00:00,300.4,3.8,36
3.38,0.6,97.5,0.0,951.25, 0.0, 0.0,2018-09-04 23:00:00,300.4,3.0,36
2.664,0.6,97.8,0.0,951.25, 0.0, 0.0,2018-09-05 00:00:00,300.4,2.4,36
2.021,0.6,98.1,0.0,951.45, 0.0, 0.0,2018-09-05 01:00:00,300.4,1.8,36
2.584,0.6,98.4,0.0,951.45, 0.0, 0.0,2018-09-05 02:00:00,300.4,2.4,36
2.53,0.6,98.8,0.0,951.45, 0.0, 0.0,2018-09-05 03:00:00,300.4,2.4,36
3.089,0.6,99.1,0.0,951.45, 0.0, 0.0,2018-09-05 04:00:00,300.4,3.0,36
3.512,0.6,99.2,0.0,951.65, 0.0, 0.0,2018-09-05 05:00:00,300.4,3.4,36
4.063,10.6,99.4,0.0,951.85, 0.0, 0.0,2018-09-05 06:00:00,300.4,4.0,36
4.428,26.9,99.5,0.0,952.15, 0.0, 0.0,2018-09-05 07:00:00,300.4,4.4,36
5.076,53.1,99.6,0.0,952.15, 0.0, 0.0,2018-09-05 08:00:00,300.4,5.0,36
5.847,129.4,99.7,0.0,952.35, 0.0, 0.5,2018-09-05 09:00:00,300.4,5.8,36
7.97,144.4,99.1,0.0,952.35, 0.0, 0.5,2018-09-05 10:00:00,4.2,7.8,36
11.977,380.6,87.0,0.0,951.75, 0.0, 1.01,2018-09-05 11:00:00,18.3,9.9,36
