TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.747,80.6,46.5,0.0,0.76,929.05,0.0,3.53,2018-09-06 17:00:00, 157.2,7.1,36
16.892,23.1,53.3,0.0,0.25,928.75,0.0,2.01,2018-09-06 18:00:00, 200.8,7.4,36
15.819,0.6,61.1,0.0,0.25,928.85,0.0,1.76,2018-09-06 19:00:00, 164.3,8.4,36
13.185,0.6,69.4,0.0,0.0,928.95,0.0,1.01,2018-09-06 20:00:00, 167.1,7.7,36
13.546,0.6,72.1,0.0,0.0,929.05,0.0,1.76,2018-09-06 21:00:00, 162.9,8.6,36
11.662,0.6,78.6,10.0,0.25,928.45,0.0,2.52,2018-09-06 22:00:00, 205.0,8.1,36
10.932,0.6,83.3,11.18,0.0,928.25,0.0,0.76,2018-09-06 23:00:00, 266.7,8.2,36
10.124,0.6,86.8,33.53,0.0,928.25,0.0,1.01,2018-09-07 00:00:00, 101.1,8.0,36
9.46,0.6,90.6,52.35,0.0,927.75,0.0,1.26,2018-09-07 01:00:00, 59.0,8.0,36
8.02,0.6,90.4,100.0,0.0,926.85,0.0,0.5,2018-09-07 02:00:00, 355.2,6.6,36
8.817,0.6,93.1,100.0,0.0,926.55,0.0,2.01,2018-09-07 03:00:00, 11.2,7.8,36
9.485,0.6,91.0,100.0,0.76,925.95,0.0,4.03,2018-09-07 04:00:00, 293.4,8.1,36
9.163,0.6,91.9,100.0,0.0,926.15,0.0,2.27,2018-09-07 05:00:00, 89.9,7.9,36
10.1,5.6,92.9,57.06,0.25,926.25,0.0,2.27,2018-09-07 06:00:00, 221.8,9.0,36
11.929,16.9,82.7,100.0,0.76,926.75,0.0,3.27,2018-09-07 07:00:00, 167.1,9.1,36
12.389,119.4,85.0,14.71,0.25,926.75,0.0,3.27,2018-09-07 08:00:00, 148.8,10.0,36
13.858,135.6,80.6,0.59,0.76,927.15,0.0,3.78,2018-09-07 09:00:00, 157.2,10.6,36
15.223,234.4,73.2,0.0,0.76,926.95,0.0,3.53,2018-09-07 10:00:00, 146.0,10.5,36
17.796,343.1,67.6,0.0,1.01,926.85,0.0,3.02,2018-09-07 11:00:00, 176.9,11.7,36
18.438,430.6,59.6,0.0,1.26,926.45,0.0,3.78,2018-09-07 12:00:00, 186.7,10.4,36
19.841,646.9,55.8,0.0,1.51,926.25,0.0,4.53,2018-09-07 13:00:00, 164.3,10.8,36
21.437,639.4,47.8,0.0,1.76,925.85,0.0,4.53,2018-09-07 14:00:00, 224.6,9.9,36
21.604,544.4,45.9,0.0,1.26,925.15,0.0,5.29,2018-09-07 15:00:00, 157.2,9.5,36
19.888,179.4,46.7,0.0,1.51,924.75,0.0,5.29,2018-09-07 16:00:00, 181.1,8.2,36
19.056,96.9,48.8,0.0,0.76,924.05,0.0,3.02,2018-09-07 17:00:00, 160.0,8.1,36
18.224,26.9,55.1,0.0,0.5,923.95,0.0,3.78,2018-09-07 18:00:00, 126.4,9.1,36
16.129,0.6,57.1,0.0,0.76,923.95,0.0,4.03,2018-09-07 19:00:00, 127.8,7.6,36
15.294,0.6,60.8,0.0,0.76,923.75,0.0,3.78,2018-09-07 20:00:00, 123.5,7.8,36
14.649,0.6,66.2,0.0,0.25,923.45,0.0,3.27,2018-09-07 21:00:00, 124.9,8.4,36
12.074,0.6,72.9,0.0,0.0,923.15,0.0,2.27,2018-09-07 22:00:00, 146.0,7.4,36
14.577,0.6,79.7,0.0,0.0,922.95,0.0,4.78,2018-09-07 23:00:00, 140.4,11.1,36
11.54,0.6,81.2,100.0,2.01,923.15,3.0,8.06,2018-09-08 00:00:00, 160.0,8.4,36
11.297,0.6,94.3,100.0,1.76,923.95,11.0,5.29,2018-09-08 01:00:00, 183.9,10.4,36
11.2,0.6,95.2,100.0,1.26,924.05,4.8,4.28,2018-09-08 02:00:00, 162.9,10.5,36
10.638,0.6,95.2,100.0,0.5,924.45,1.4,3.02,2018-09-08 03:00:00, 226.0,9.9,36
9.977,0.6,95.8,100.0,0.25,925.05,0.0,2.27,2018-09-08 04:00:00, 193.7,9.3,36
8.916,0.6,95.9,100.0,0.25,925.55,0.0,2.27,2018-09-08 05:00:00, 227.4,8.3,36
8.419,13.1,96.4,100.0,0.0,926.05,0.0,1.26,2018-09-08 06:00:00, 148.8,7.9,36
9.534,44.4,96.7,100.0,0.25,926.45,0.0,1.76,2018-09-08 07:00:00, 174.1,9.0,36
10.222,119.4,95.4,100.0,0.5,926.65,0.0,2.27,2018-09-08 08:00:00, 181.1,9.5,36
11.029,238.1,93.7,27.65,0.76,927.15,0.0,2.52,2018-09-08 09:00:00, 198.0,10.1,36
11.346,239.4,91.4,7.06,1.01,927.45,0.0,3.53,2018-09-08 10:00:00, 178.3,10.0,36
14.409,724.4,84.9,0.0,1.01,927.75,0.0,3.53,2018-09-08 11:00:00, 160.0,11.9,36
15.652,626.9,77.8,0.0,1.01,927.55,0.0,3.27,2018-09-08 12:00:00, 133.4,11.8,36
15.27,246.9,73.2,0.0,0.76,927.45,0.0,3.27,2018-09-08 13:00:00, 209.2,10.5,36
16.82,219.4,68.9,0.0,0.5,927.15,0.0,2.52,2018-09-08 14:00:00, 249.9,11.1,36
17.201,528.1,65.6,0.0,0.25,926.95,0.0,2.52,2018-09-08 15:00:00, 289.2,10.7,36
15.843,86.9,60.8,0.0,0.25,926.95,0.0,2.27,2018-09-08 16:00:00, 54.8,8.3,36
16.01,114.4,62.8,0.0,0.0,926.85,0.0,1.26,2018-09-08 17:00:00, 87.0,8.9,36
12.92,26.9,69.7,0.0,0.76,926.85,0.0,3.78,2018-09-08 18:00:00, 30.9,7.5,36
10.467,0.6,81.9,40.59,0.0,927.15,0.0,0.5,2018-09-08 19:00:00, 7.0,7.5,36
9.829,0.6,88.0,91.18,0.0,927.45,0.0,3.02,2018-09-08 20:00:00, 304.7,7.9,36
10.222,0.6,88.8,47.06,1.01,927.85,0.0,3.02,2018-09-08 21:00:00, 297.6,8.5,36
9.238,0.6,86.8,34.71,1.01,927.95,0.0,3.27,2018-09-08 22:00:00, 313.1,7.2,36
9.04,0.6,85.5,12.94,1.01,927.65,0.0,4.28,2018-09-08 23:00:00, 328.5,6.7,36
8.519,0.6,83.2,8.82,1.01,927.55,0.0,3.27,2018-09-09 00:00:00, 311.7,5.8,36
7.845,0.6,82.3,11.18,0.5,927.35,0.0,3.02,2018-09-09 01:00:00, 0.0,5.0,36
7.72,0.6,82.5,5.88,0.5,927.35,0.0,2.52,2018-09-09 02:00:00, 11.2,4.9,36
6.864,0.6,83.1,14.71,0.5,927.35,0.0,2.77,2018-09-09 03:00:00, 345.4,4.2,36
6.281,0.6,83.4,21.76,0.76,927.15,0.0,4.03,2018-09-09 04:00:00, 355.2,3.7,36
6.357,0.6,84.3,11.18,1.01,926.95,0.0,5.04,2018-09-09 05:00:00, 317.3,3.9,36
6.306,39.4,84.4,5.29,0.76,926.85,0.0,2.52,2018-09-09 06:00:00, 324.3,3.9,36
8.344,179.4,81.8,0.0,0.76,926.75,0.0,3.02,2018-09-09 07:00:00, 320.1,5.4,36
12.34,383.1,72.0,0.0,0.76,926.45,0.0,2.77,2018-09-09 08:00:00, 342.6,7.4,36
11.2,153.1,67.7,0.0,1.01,926.35,0.0,4.28,2018-09-09 09:00:00, 46.3,5.5,36
12.147,188.1,66.6,0.0,1.01,926.05,0.0,4.28,2018-09-09 10:00:00, 32.3,6.1,36
15.461,783.1,64.1,0.0,1.26,925.55,0.0,4.53,2018-09-09 11:00:00, 63.2,8.7,36
15.724,590.6,61.4,0.0,2.52,924.75,0.0,5.79,2018-09-09 12:00:00, 84.2,8.3,36
15.103,268.1,59.4,0.0,3.27,923.85,0.0,6.8,2018-09-09 13:00:00, 73.0,7.3,36
14.409,181.9,60.0,0.0,2.77,923.15,0.0,6.8,2018-09-09 14:00:00, 66.0,6.8,36
11.807,68.1,67.8,100.0,0.76,922.85,0.2,5.04,2018-09-09 15:00:00, 15.4,6.1,36
10.026,36.9,89.3,100.0,0.25,923.15,3.2,2.01,2018-09-09 16:00:00, 355.2,8.4,36
9.41,14.4,91.7,100.0,0.25,922.55,2.0,2.52,2018-09-09 17:00:00, 9.8,8.1,36
8.767,5.6,92.6,100.0,0.5,922.35,2.8,3.53,2018-09-09 18:00:00, 341.2,7.6,36
8.369,0.6,94.0,100.0,0.5,921.85,2.0,3.27,2018-09-09 19:00:00, 1.4,7.5,36
7.895,0.6,94.5,100.0,0.5,921.75,0.6,2.52,2018-09-09 20:00:00, 324.3,7.1,36
7.444,0.6,95.4,100.0,0.25,921.45,3.6,3.02,2018-09-09 21:00:00, 315.9,6.8,36
7.041,0.6,95.6,100.0,1.51,921.75,5.8,9.82,2018-09-09 22:00:00, 292.0,6.4,36
6.611,0.6,95.8,100.0,1.26,921.45,3.2,6.3,2018-09-09 23:00:00, 46.3,6.0,36
