TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459,0.6,99.7,0.5,901.25,0.2,4.03,2018-09-03 00:00:00,322.9,3.4,36
2.77,0.6,97.5,2.01,902.45,0.0,6.54,2018-09-03 01:00:00,317.3,2.4,36
1.153,0.6,96.7,2.01,903.55,0.0,5.03,2018-09-03 02:00:00,314.5,0.7,36
0.273,0.6,97.8,2.01,904.75,0.0,5.03,2018-09-03 03:00:00,314.5,0.0,36
-0.143,0.6,98.5,2.01,905.45,0.0,5.54,2018-09-03 04:00:00,321.5,-0.4,36
-0.704,1.9,98.6,2.01,906.25,0.0,5.54,2018-09-03 05:00:00,314.5,-0.9,36
-0.873,55.6,98.4,2.52,907.05,0.0,5.03,2018-09-03 06:00:00,310.3,-1.1,36
-0.704,84.4,98.5,2.01,907.65,0.0,5.03,2018-09-03 07:00:00,311.7,-0.9,36
-0.116,181.9,98.2,2.01,908.15,0.0,4.53,2018-09-03 08:00:00,310.3,-0.4,36
0.301,186.9,97.1,2.01,908.65,0.0,4.53,2018-09-03 09:00:00,310.3,-0.1,36
0.66,203.1,94.7,2.52,909.25,0.0,4.53,2018-09-03 10:00:00,304.7,-0.1,36
1.18,220.6,94.0,1.51,909.75,0.0,4.03,2018-09-03 11:00:00,318.7,0.3,36
2.903,351.9,93.2,0.0,909.95,0.0,2.52,2018-09-03 12:00:00,308.9,1.9,36
6.026,355.6,86.1,1.01,909.85,0.0,4.03,2018-09-03 13:00:00,280.8,3.9,36
7.945,593.1,73.1,1.51,909.65,0.0,4.03,2018-09-03 14:00:00,300.4,3.4,36
8.668,474.4,63.0,1.51,909.65,0.0,4.03,2018-09-03 15:00:00,311.7,2.0,36
9.04,326.9,58.4,1.01,909.75,0.0,3.52,2018-09-03 16:00:00,311.7,1.3,36
9.287,191.9,58.5,0.5,909.65,0.0,2.52,2018-09-03 17:00:00,271.0,1.6,36
5.205,20.6,67.3,0.0,909.55,0.0,1.51,2018-09-03 18:00:00,224.6,-0.4,36
0.412,0.6,88.3,0.0,909.85,0.0,1.01,2018-09-03 19:00:00,150.2,-1.3,36
-2.102,0.6,93.9,0.0,909.95,0.0,0.5,2018-09-03 20:00:00,140.4,-3.0,36
-3.508,0.6,95.5,0.0,909.95,0.0,0.5,2018-09-03 21:00:00,140.4,-4.1,36
-4.773,0.6,95.7,0.0,909.95,0.0,1.01,2018-09-03 22:00:00,99.7,-5.4,36
-5.854,0.6,95.7,0.0,909.95,0.0,0.5,2018-09-03 23:00:00,75.8,-6.4,36
-6.866,0.6,95.5,0.0,910.05,0.0,0.5,2018-09-04 00:00:00,60.4,-7.5,36
-7.543,0.6,95.5,0.0,909.95,0.0,0.0,2018-09-04 01:00:00,49.1,-8.2,36
-8.563,0.6,95.0,0.0,909.95,0.0,0.0,2018-09-04 02:00:00,49.1,-9.2,36
-8.563,0.6,95.0,0.0,909.95,0.0,0.0,2018-09-04 03:00:00,49.1,-9.2,36
-9.439,0.6,94.6,0.0,909.65,0.0,0.5,2018-09-04 04:00:00,49.1,-10.2,36
-10.092,5.6,94.5,0.0,909.35,0.0,0.5,2018-09-04 05:00:00,49.1,-10.8,36
-9.033,115.6,94.9,0.0,909.05,0.0,0.0,2018-09-04 06:00:00,49.1,-9.7,36
-2.537,263.1,96.1,0.0,908.55,0.0,2.01,2018-09-04 07:00:00,64.6,-3.1,36
3.089,404.4,92.6,1.01,907.75,0.0,3.02,2018-09-04 08:00:00,112.3,2.0,36
9.952,534.4,74.1,1.01,907.15,0.0,3.02,2018-09-04 09:00:00,113.7,5.6,36
13.954,626.9,46.9,0.5,906.65,0.2,4.53,2018-09-04 10:00:00,151.6,2.8,36
15.438,681.9,31.6,1.51,906.25,0.0,5.03,2018-09-04 11:00:00,296.2,-1.3,36
16.63,691.9,27.4,1.01,905.75,0.0,4.53,2018-09-04 12:00:00,310.3,-2.2,36
17.177,654.4,25.7,1.01,905.25,0.0,4.53,2018-09-04 13:00:00,313.1,-2.6,36
18.105,580.6,25.3,1.01,904.65,0.0,4.53,2018-09-04 14:00:00,297.6,-2.1,36
18.033,468.1,25.4,1.01,904.45,0.0,4.53,2018-09-04 15:00:00,296.2,-2.1,36
17.796,328.1,26.8,1.01,904.55,0.0,5.54,2018-09-04 16:00:00,345.4,-1.5,36
16.058,196.9,29.3,0.5,904.65,0.0,4.03,2018-09-04 17:00:00,19.7,-1.8,36
9.928,18.1,37.9,0.5,904.95,0.0,3.52,2018-09-04 18:00:00,63.2,-3.8,36
2.45,0.6,71.4,0.0,905.75,0.0,1.01,2018-09-04 19:00:00,327.1,-2.2,36
0.079,0.6,87.0,0.0,906.65,0.0,1.51,2018-09-04 20:00:00,332.7,-1.8,36
-0.227,0.6,91.5,0.0,907.25,0.0,1.51,2018-09-04 21:00:00,325.7,-1.4,36
-1.641,0.6,93.2,0.0,907.85,0.0,1.51,2018-09-04 22:00:00,348.2,-2.6,36
-2.566,0.6,94.7,0.0,908.25,0.0,1.51,2018-09-04 23:00:00,348.2,-3.3,36
-3.538,0.6,95.4,0.0,908.55,0.0,1.51,2018-09-05 00:00:00,348.2,-4.2,36
-3.094,0.6,95.7,0.0,908.95,0.0,1.51,2018-09-05 01:00:00,325.7,-3.7,36
-2.073,0.6,96.3,0.0,909.45,0.0,1.51,2018-09-05 02:00:00,334.1,-2.6,36
1.805,0.6,98.1,0.0,909.95,0.0,2.52,2018-09-05 03:00:00,321.5,1.5,36
3.327,0.6,97.7,1.01,910.55,0.0,3.52,2018-09-05 04:00:00,296.2,3.0,36
3.248,0.6,97.9,0.5,910.95,0.0,4.03,2018-09-05 05:00:00,300.4,2.9,36
3.538,14.4,98.1,0.0,911.45,0.0,1.51,2018-09-05 06:00:00,314.5,3.3,36
3.459,39.4,98.0,0.0,911.95,0.0,2.01,2018-09-05 07:00:00,329.9,3.2,36
3.538,89.4,99.0,0.0,912.35,0.0,2.01,2018-09-05 08:00:00,296.2,3.4,36
4.506,105.6,97.1,0.0,912.65,0.0,2.01,2018-09-05 09:00:00,285.0,4.1,36
5.05,114.4,92.0,0.0,912.75,0.0,2.52,2018-09-05 10:00:00,109.5,3.9,36
5.616,114.4,89.2,0.0,912.75,0.0,2.52,2018-09-05 11:00:00,84.2,4.0,36
5.898,191.9,87.0,0.5,912.75,0.0,3.02,2018-09-05 12:00:00,144.6,3.9,36
6.433,166.9,85.0,0.5,912.85,0.0,3.02,2018-09-05 13:00:00,130.6,4.1,36
6.864,174.4,83.0,1.01,912.65,0.0,3.52,2018-09-05 14:00:00,109.5,4.2,36
7.419,148.1,79.9,1.01,912.45,0.0,3.52,2018-09-05 15:00:00,129.2,4.2,36
