TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.71,168.1,83.1,0.93,913.05, 0.0,4.27,2018-09-07 08:00:00,140.4,8.9,36
16.01,963.1,80.0,0.37,913.25, 0.0,3.71,2018-09-07 09:00:00,146.0,12.6,36
15.557,444.4,70.5,0.56,912.75, 0.0,3.71,2018-09-07 10:00:00,137.6,10.2,36
16.034,314.4,72.8,0.37,912.25, 0.0,2.23,2018-09-07 11:00:00,130.6,11.2,36
15.581,229.4,76.0,0.56,912.15, 0.0,3.34,2018-09-07 12:00:00,146.0,11.4,36
16.177,160.6,76.8,0.93,912.95, 0.0,4.27,2018-09-07 13:00:00,140.4,12.1,36
15.748,128.1,73.9,0.56,913.25, 0.0,3.71,2018-09-07 14:00:00,126.4,11.1,36
14.17,65.6,82.8,0.37,913.05, 0.0,2.6,2018-09-07 15:00:00,148.8,11.3,36
13.618,116.9,89.6,0.19,912.35, 0.0,1.48,2018-09-07 16:00:00,172.7,12.0,36
13.185,44.4,89.9,0.19,911.65, 0.0,1.11,2018-09-07 17:00:00,169.9,11.6,36
12.219,1.9,91.7,0.19,911.25, 0.0,0.74,2018-09-07 18:00:00,169.9,10.9,36
11.662,0.6,93.8,0.19,910.95, 0.0,1.11,2018-09-07 19:00:00,193.7,10.7,36
11.151,0.6,94.9,0.37,910.35, 0.0,1.48,2018-09-07 20:00:00,193.7,10.4,36
12.389,0.6,93.4,0.37,910.15, 0.0,2.97,2018-09-07 21:00:00,165.7,11.4,36
11.71,0.6,91.3,0.74,909.95, 0.2,3.9,2018-09-07 22:00:00,144.6,10.4,36
11.759,0.6,92.9,0.74,909.75, 0.0,5.01,2018-09-07 23:00:00,140.4,10.7,36
12.147,0.6,90.1,1.48,909.15, 0.0,5.2,2018-09-08 00:00:00,140.4,10.6,36
10.932,0.6,92.0,0.37,909.25, 0.0,4.27,2018-09-08 01:00:00,221.8,9.7,36
11.297,0.6,94.3,0.37,909.55, 0.2,2.23,2018-09-08 02:00:00,158.6,10.4,36
10.369,0.6,95.3,0.0,909.75, 0.0,1.11,2018-09-08 03:00:00,143.2,9.7,36
10.467,0.6,95.6,0.37,910.35, 0.2,1.67,2018-09-08 04:00:00,171.3,9.8,36
10.001,1.9,94.5,0.37,910.75, 0.0,1.86,2018-09-08 05:00:00,287.8,9.2,36
10.149,45.6,95.8,0.19,911.05, 0.2,1.3,2018-09-08 06:00:00,293.4,9.5,36
11.224,249.4,95.0,0.74,911.65, 0.0,4.45,2018-09-08 07:00:00,308.9,10.5,36
13.209,404.4,87.2,0.93,911.65, 0.0,3.34,2018-09-08 08:00:00,320.1,11.1,36
13.858,641.9,85.5,0.37,911.75, 0.0,2.41,2018-09-08 09:00:00,308.9,11.5,36
15.652,1004.4,76.9,0.56,911.75, 0.0,2.23,2018-09-08 10:00:00,311.7,11.6,36
17.011,950.6,68.5,0.37,911.65, 0.0,2.04,2018-09-08 11:00:00,310.3,11.2,36
16.368,314.4,62.9,0.37,911.55, 0.0,1.86,2018-09-08 12:00:00,36.5,9.3,36
17.391,815.6,66.7,0.19,911.35, 0.0,1.86,2018-09-08 13:00:00,296.2,11.2,36
16.844,795.6,62.9,0.74,911.15, 0.0,3.53,2018-09-08 14:00:00,308.9,9.8,36
15.796,193.1,66.4,1.11,911.25, 0.0,4.45,2018-09-08 15:00:00,313.1,9.6,36
14.314,179.4,68.6,2.04,911.45, 0.0,6.49,2018-09-08 16:00:00,310.3,8.6,36
13.064,44.4,70.7,0.74,911.65, 0.0,4.45,2018-09-08 17:00:00,304.7,7.9,36
11.565,5.6,77.9,0.56,911.85, 0.0,3.71,2018-09-08 18:00:00,296.2,7.9,36
9.361,0.6,86.4,0.19,911.85, 0.0,1.3,2018-09-08 19:00:00,266.7,7.2,36
8.22,0.6,89.0,0.37,912.15, 0.0,1.3,2018-09-08 20:00:00,205.0,6.5,36
7.82,0.6,91.1,0.37,912.15, 0.0,1.11,2018-09-08 21:00:00,192.3,6.5,36
7.544,0.6,92.7,0.37,912.15, 0.0,0.74,2018-09-08 22:00:00,190.9,6.4,36
8.195,0.6,93.6,0.19,912.05, 0.0,0.74,2018-09-08 23:00:00,190.9,7.2,36
8.394,0.6,93.6,0.0,911.95, 0.0,0.0,2018-09-09 00:00:00,190.9,7.4,36
8.618,0.6,94.0,0.0,911.95, 0.0,0.74,2018-09-09 01:00:00,190.9,7.7,36
8.419,0.6,95.3,0.0,911.85, 0.4,1.11,2018-09-09 02:00:00,189.5,7.7,36
8.369,0.6,95.5,0.19,911.75, 0.2,1.48,2018-09-09 03:00:00,175.5,7.7,36
7.92,0.6,95.5,0.37,911.85, 0.2,2.04,2018-09-09 04:00:00,137.6,7.3,36
7.695,0.6,96.1,0.0,911.95, 0.0,0.0,2018-09-09 05:00:00,141.8,7.1,36
7.519,26.9,96.4,0.0,911.85, 0.0,0.0,2018-09-09 06:00:00,141.8,7.0,36
8.99,133.1,96.6,0.19,911.95, 0.0,2.41,2018-09-09 07:00:00,137.6,8.5,36
10.222,670.6,95.8,0.0,911.55, 0.0,1.67,2018-09-09 08:00:00,103.9,9.6,36
11.613,211.9,92.3,0.37,911.15, 0.0,2.41,2018-09-09 09:00:00,176.9,10.4,36
13.233,266.9,89.2,0.19,910.95, 0.0,1.86,2018-09-09 10:00:00,161.5,11.5,36
13.906,435.6,82.3,0.37,910.55, 0.0,2.04,2018-09-09 11:00:00,122.1,11.0,36
14.96,348.1,76.0,0.74,909.85, 0.0,4.45,2018-09-09 12:00:00,136.2,10.8,36
15.557,351.9,68.8,0.93,909.25, 0.0,3.71,2018-09-09 13:00:00,143.2,9.9,36
15.796,326.9,63.8,0.74,908.65, 0.0,3.71,2018-09-09 14:00:00,147.4,9.0,36
14.074,86.9,65.5,0.93,908.15, 0.0,2.97,2018-09-09 15:00:00,139.0,7.7,36
12.171,48.1,82.0,0.37,907.95, 0.2,2.6,2018-09-09 16:00:00,139.0,9.2,36
11.904,24.4,88.7,0.37,907.45, 0.0,1.86,2018-09-09 17:00:00,157.2,10.1,36
10.492,0.6,91.4,0.37,907.65, 0.2,2.04,2018-09-09 18:00:00,158.6,9.2,36
10.394,0.6,93.5,0.37,907.95, 0.2,1.48,2018-09-09 19:00:00,169.9,9.4,36
10.296,0.6,92.9,0.74,907.65, 0.0,3.15,2018-09-09 20:00:00,143.2,9.2,36
10.1,0.6,93.8,1.11,907.55, 0.0,3.9,2018-09-09 21:00:00,139.0,9.2,36
9.928,0.6,92.9,0.93,907.35, 0.2,3.15,2018-09-09 22:00:00,133.4,8.8,36
9.509,0.6,93.3,0.37,907.35, 1.0,2.23,2018-09-09 23:00:00,137.6,8.5,36
