TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.697, 0.6,78.0,7.8,818.45, 0.0,13.45,2018-09-03 00:00:00,293.4,-1.7,36
1.67, 0.6,84.2,8.19,819.05, 0.0,12.47,2018-09-03 01:00:00,297.6,-0.7,36
0.024, 0.6,85.9,7.41,819.55, 0.0,11.5,2018-09-03 02:00:00,286.4,-2.1,36
-0.479, 0.6,94.8,8.38,820.35, 0.0,11.69,2018-09-03 03:00:00,313.1,-1.2,36
-0.004, 0.6,92.9,7.6,820.95, 0.0,11.3,2018-09-03 04:00:00,317.3,-1.0,36
-0.902, 3.1,91.9,5.46,821.45, 0.0,9.55,2018-09-03 05:00:00,297.6,-2.1,36
-1.128, 88.1,94.0,5.85,822.05, 0.0,9.74,2018-09-03 06:00:00,306.1,-2.0,36
-0.311, 389.4,93.9,3.9,822.85, 0.0,8.77,2018-09-03 07:00:00,293.4,-1.2,36
-0.367, 685.6,94.2,1.95,823.35, 0.0,4.48,2018-09-03 08:00:00,261.1,-1.2,36
-0.648, 254.4,95.1,1.75,823.75, 0.0,4.48,2018-09-03 09:00:00,254.1,-1.3,36
-0.451, 263.1,96.4,1.75,824.35, 0.0,4.68,2018-09-03 10:00:00,244.3,-1.0,36
-0.676, 230.6,96.5,1.56,824.95, 0.0,4.09,2018-09-03 11:00:00,275.2,-1.2,36
-1.071, 160.6,96.5,2.34,825.45, 0.0,5.85,2018-09-03 12:00:00,348.2,-1.6,36
-0.088, 411.9,96.9,1.95,826.05, 0.2,5.26,2018-09-03 13:00:00,301.8,-0.5,36
0.19, 250.6,94.9,3.12,826.35, 0.0,5.85,2018-09-03 14:00:00,346.8,-0.5,36
0.301, 108.1,89.7,2.34,826.45, 0.0,6.04,2018-09-03 15:00:00,344.0,-1.2,36
1.289, 410.6,88.3,1.56,826.75, 0.0,5.26,2018-09-03 16:00:00,353.8,-0.4,36
0.66, 174.4,91.6,0.78,826.85, 0.0,4.68,2018-09-03 17:00:00,63.2,-0.6,36
0.852, 98.1,91.5,1.56,826.65, 0.0,5.65,2018-09-03 18:00:00,217.6,-0.4,36
-0.395, 0.6,95.7,3.12,826.75, 0.0,5.26,2018-09-03 19:00:00,255.5,-1.0,36
-0.507, 0.6,92.8,3.12,826.85, 0.0,4.87,2018-09-03 20:00:00,237.3,-1.5,36
-0.62, 0.6,95.5,4.48,826.75, 0.0,6.24,2018-09-03 21:00:00,244.3,-1.3,36
1.153, 0.6,94.0,4.68,826.75, 0.0,6.43,2018-09-03 22:00:00,242.9,0.3,36
1.724, 0.6,82.1,4.29,826.85, 0.0,7.02,2018-09-03 23:00:00,255.5,-1.0,36
1.724, 0.6,75.2,4.29,826.95, 0.0,6.63,2018-09-04 00:00:00,262.5,-2.2,36
1.751, 0.6,71.1,3.51,826.85, 0.0,5.85,2018-09-04 01:00:00,259.7,-2.9,36
2.021, 0.6,65.6,2.73,826.65, 0.0,5.26,2018-09-04 02:00:00,261.1,-3.7,36
1.967, 0.6,61.4,1.75,826.65, 0.0,3.12,2018-09-04 03:00:00,266.7,-4.7,36
1.289, 0.6,61.8,3.31,826.15, 0.0,6.24,2018-09-04 04:00:00,247.1,-5.2,36
0.962, 6.9,64.5,4.68,825.85, 0.0,8.77,2018-09-04 05:00:00,256.9,-5.0,36
1.724, 123.1,64.0,5.85,825.65, 0.0,9.36,2018-09-04 06:00:00,249.9,-4.4,36
1.67, 270.6,64.9,5.46,825.45, 0.0,9.74,2018-09-04 07:00:00,259.7,-4.2,36
1.967, 423.1,63.6,6.43,825.05, 0.0,10.52,2018-09-04 08:00:00,248.5,-4.2,36
3.248, 559.4,62.4,5.65,824.95, 0.0,10.72,2018-09-04 09:00:00,256.9,-3.2,36
4.35, 653.1,61.9,6.04,824.85, 0.0,9.74,2018-09-04 10:00:00,241.5,-2.3,36
7.142, 709.4,58.6,4.09,825.05, 0.0,9.74,2018-09-04 11:00:00,240.1,-0.4,36
7.795, 720.6,52.0,2.53,825.15, 0.0,6.63,2018-09-04 12:00:00,251.3,-1.4,36
8.12, 689.4,47.5,2.92,824.75, 0.0,9.16,2018-09-04 13:00:00,233.1,-2.4,36
9.509, 621.9,45.9,3.31,824.65, 0.0,9.16,2018-09-04 14:00:00,247.1,-1.6,36
9.756, 513.1,45.8,2.92,824.45, 0.0,9.36,2018-09-04 15:00:00,226.0,-1.4,36
9.04, 375.6,43.8,3.12,824.45, 0.0,8.77,2018-09-04 16:00:00,59.0,-2.6,36
8.17, 224.4,46.0,2.92,824.45, 0.0,8.19,2018-09-04 17:00:00,30.9,-2.7,36
8.27, 64.4,45.5,3.12,824.15, 0.0,10.91,2018-09-04 18:00:00,84.2,-2.8,36
7.015, 0.6,44.3,5.85,824.35, 0.0,11.3,2018-09-04 19:00:00,261.1,-4.3,36
6.331, 0.6,48.0,6.63,824.85, 0.0,11.89,2018-09-04 20:00:00,262.5,-3.9,36
6.102, 0.6,48.4,6.43,825.35, 0.0,10.13,2018-09-04 21:00:00,269.6,-4.0,36
5.796, 0.6,50.0,5.85,825.75, 0.0,8.97,2018-09-04 22:00:00,283.6,-3.8,36
4.063, 0.6,55.9,5.26,826.05, 0.0,7.8,2018-09-04 23:00:00,324.3,-3.9,36
3.696, 0.6,66.3,4.48,826.25, 0.0,6.04,2018-09-05 00:00:00,61.8,-2.0,36
3.564, 0.6,69.4,4.29,826.45, 0.0,6.04,2018-09-05 01:00:00,43.5,-1.5,36
3.116, 0.6,70.5,4.09,826.55, 0.0,5.46,2018-09-05 02:00:00,30.9,-1.7,36
2.797, 0.6,72.7,4.29,826.75, 0.0,6.04,2018-09-05 03:00:00,12.6,-1.6,36
2.53, 0.6,74.1,3.51,826.85, 0.0,5.07,2018-09-05 04:00:00,22.5,-1.6,36
2.664, 4.4,78.1,3.12,827.05, 0.0,5.65,2018-09-05 05:00:00,5.6,-0.8,36
4.063, 111.9,73.7,1.36,827.35, 0.0,3.31,2018-09-05 06:00:00,56.2,-0.2,36
3.906, 261.9,74.2,1.17,827.65, 0.0,1.95,2018-09-05 07:00:00,120.7,-0.3,36
3.168, 411.9,80.1,1.17,827.95, 0.0,2.53,2018-09-05 08:00:00,122.1,0.1,36
-0.088, 275.6,88.1,0.97,828.25, 0.0,3.51,2018-09-05 09:00:00,248.5,-1.8,36
0.19, 329.4,94.7,1.36,828.45, 0.0,4.48,2018-09-05 10:00:00,294.8,-0.6,36
0.632, 360.6,95.7,0.78,828.65, 0.0,2.34,2018-09-05 11:00:00,287.8,0.0,36
1.344, 374.4,95.4,0.97,828.75, 0.0,2.53,2018-09-05 12:00:00,325.7,0.7,36
2.956, 756.9,94.6,1.17,828.95, 0.0,2.73,2018-09-05 13:00:00,39.3,2.2,36
2.316, 828.1,89.1,1.56,829.05, 0.0,3.31,2018-09-05 14:00:00,71.6,0.7,36
2.236, 269.4,90.5,2.92,828.85, 0.0,6.43,2018-09-05 15:00:00,63.2,0.8,36
2.61, 151.9,91.7,5.07,828.85, 0.0,7.41,2018-09-05 16:00:00,84.2,1.4,36
2.209, 89.4,92.9,5.85,828.55, 0.0,7.6,2018-09-05 17:00:00,94.1,1.2,36
1.913, 13.1,94.7,3.51,828.65, 0.0,6.43,2018-09-05 18:00:00,110.9,1.2,36
1.859, 0.6,95.7,3.51,828.75, 0.0,5.85,2018-09-05 19:00:00,117.9,1.2,36
1.859, 0.6,95.9,3.31,828.85, 0.0,5.26,2018-09-05 20:00:00,126.4,1.3,36
1.643, 0.6,96.2,3.12,828.85, 0.0,5.07,2018-09-05 21:00:00,117.9,1.1,36
1.561, 0.6,97.1,3.7,828.75, 0.0,4.87,2018-09-05 22:00:00,96.9,1.1,36
1.453, 0.6,97.4,2.92,828.75, 0.0,4.48,2018-09-05 23:00:00,95.5,1.1,36
1.507, 0.6,97.6,2.53,828.55, 0.0,6.43,2018-09-06 00:00:00,160.0,1.2,36
1.697, 0.6,97.8,4.29,828.15, 0.0,7.41,2018-09-06 01:00:00,160.0,1.4,36
1.67, 0.6,97.9,5.26,827.75, 0.0,7.99,2018-09-06 02:00:00,136.2,1.4,36
1.67, 0.6,98.0,5.46,827.35, 0.0,8.97,2018-09-06 03:00:00,150.2,1.4,36
1.832, 0.6,98.1,6.43,827.05, 0.0,9.55,2018-09-06 04:00:00,161.5,1.6,36
1.805, 1.9,98.2,5.26,826.85, 0.2,7.41,2018-09-06 05:00:00,168.5,1.5,36
1.859, 54.4,98.3,5.26,826.55, 0.0,7.21,2018-09-06 06:00:00,186.7,1.6,36
1.859, 118.1,98.3,4.87,826.35, 0.0,7.8,2018-09-06 07:00:00,200.8,1.6,36
2.209, 190.6,98.4,5.26,826.05, 0.0,8.38,2018-09-06 08:00:00,210.6,2.0,36
3.116, 553.1,98.4,5.07,825.95, 0.0,7.99,2018-09-06 09:00:00,214.8,2.9,36
4.454, 675.6,97.8,3.31,825.95, 0.0,6.24,2018-09-06 10:00:00,223.2,4.1,36
6.0, 409.4,96.1,1.75,825.95, 0.0,4.29,2018-09-06 11:00:00,212.0,5.4,36
6.839, 706.9,91.1,2.34,825.85, 0.0,5.46,2018-09-06 12:00:00,169.9,5.5,36
5.128, 265.6,92.3,4.68,825.55, 0.0,7.02,2018-09-06 13:00:00,164.3,4.0,36
7.066, 231.9,90.9,3.9,825.35, 0.0,6.82,2018-09-06 14:00:00,172.7,5.7,36
7.594, 128.1,86.2,3.7,825.05, 0.0,7.41,2018-09-06 15:00:00,209.2,5.4,36
7.72, 386.9,83.4,4.87,824.75, 0.0,7.99,2018-09-06 16:00:00,199.4,5.1,36
6.611, 81.9,85.9,5.65,824.35, 0.0,8.38,2018-09-06 17:00:00,157.2,4.4,36
5.975, 23.1,84.5,6.82,823.85, 0.0,9.36,2018-09-06 18:00:00,148.8,3.6,36
6.509, 0.6,85.2,6.43,823.55, 0.0,8.77,2018-09-06 19:00:00,154.4,4.2,36
5.949, 0.6,88.4,6.04,823.45, 0.0,8.38,2018-09-06 20:00:00,162.9,4.2,36
5.257, 0.6,96.0,6.24,823.25, 0.0,8.19,2018-09-06 21:00:00,160.0,4.7,36
5.514, 0.6,96.8,5.46,822.75, 0.0,7.6,2018-09-06 22:00:00,162.9,5.1,36
6.661, 0.6,88.6,6.04,822.25, 0.0,8.58,2018-09-06 23:00:00,186.7,4.9,36
6.763, 0.6,84.6,5.46,821.65, 0.0,8.19,2018-09-07 00:00:00,214.8,4.4,36
6.788, 0.6,82.6,4.87,821.35, 0.0,7.21,2018-09-07 01:00:00,227.4,4.0,36
6.914, 0.6,80.0,4.87,821.05, 0.0,7.21,2018-09-07 02:00:00,237.3,3.7,36
6.99, 0.6,78.2,4.48,820.85, 0.0,7.41,2018-09-07 03:00:00,226.0,3.5,36
6.458, 0.6,78.0,6.04,820.45, 0.0,8.58,2018-09-07 04:00:00,217.6,2.9,36
6.0, 4.4,83.4,5.65,820.15, 0.0,8.77,2018-09-07 05:00:00,235.9,3.4,36
5.591, 30.6,84.4,5.26,819.55, 0.2,10.91,2018-09-07 06:00:00,235.9,3.2,36
6.128, 74.4,85.0,3.12,819.45, 0.0,11.5,2018-09-07 07:00:00,332.7,3.8,36
6.611, 138.1,83.3,1.95,820.05, 0.0,6.43,2018-09-07 08:00:00,53.3,4.0,36
6.661, 89.4,82.0,0.97,820.25, 0.0,4.48,2018-09-07 09:00:00,235.9,3.8,36
7.167, 173.1,83.3,1.17,820.25, 0.0,3.12,2018-09-07 10:00:00,213.4,4.5,36
6.23, 83.1,84.0,2.53,820.45, 0.0,4.29,2018-09-07 11:00:00,164.3,3.7,36
6.585, 213.1,92.2,3.31,820.55, 0.2,5.85,2018-09-07 12:00:00,154.4,5.4,36
6.051, 144.4,94.1,2.53,820.55, 0.6,4.48,2018-09-07 13:00:00,217.6,5.2,36
6.433, 165.6,96.6,1.36,820.65, 0.4,3.31,2018-09-07 14:00:00,219.0,5.9,36
6.102, 213.1,95.6,1.75,820.55, 0.2,4.09,2018-09-07 15:00:00,238.7,5.5,36
7.469, 411.9,92.1,1.56,820.45, 0.0,3.9,2018-09-07 16:00:00,251.3,6.3,36
5.898, 16.9,95.2,0.97,820.35, 0.0,3.51,2018-09-07 17:00:00,254.1,5.2,36
5.796, 80.6,97.3,1.36,820.85, 0.0,2.73,2018-09-07 18:00:00,102.5,5.4,36
4.61, 0.6,97.6,1.75,820.55, 0.0,3.31,2018-09-07 19:00:00,18.3,4.3,36
4.636, 0.6,98.0,1.17,820.65, 0.0,3.31,2018-09-07 20:00:00,351.0,4.3,36
3.696, 0.6,98.2,2.34,820.85, 0.0,5.46,2018-09-07 21:00:00,18.3,3.4,36
3.063, 0.6,98.3,4.48,820.75, 0.0,7.8,2018-09-07 22:00:00,342.6,2.8,36
2.45, 0.6,98.3,6.04,820.65, 0.0,8.58,2018-09-07 23:00:00,341.2,2.2,36
2.343, 0.6,98.4,7.8,820.25, 0.0,10.91,2018-09-08 00:00:00,339.7,2.1,36
2.289, 0.6,98.6,8.58,820.15, 0.0,11.89,2018-09-08 01:00:00,344.0,2.1,36
2.155, 0.6,98.6,7.02,820.15, 0.0,10.52,2018-09-08 02:00:00,353.8,2.0,36
1.697, 0.6,98.7,7.6,819.95, 0.0,11.69,2018-09-08 03:00:00,2.8,1.5,36
1.017, 0.6,98.7,8.77,819.85, 0.0,13.84,2018-09-08 04:00:00,2.8,0.8,36
0.687, 0.6,98.6,9.16,819.85, 0.2,12.86,2018-09-08 05:00:00,355.2,0.5,36
0.329, 9.4,98.7,8.58,819.75, 0.0,12.28,2018-09-08 06:00:00,341.2,0.1,36
