TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.368,0.6,96.2,100.0,0.0,945.55, 0.0,0.37,2018-09-03 00:00:00,301.8,6.8,36
5.872,0.6,96.1,100.0,0.0,945.95, 0.0,0.0,2018-09-03 01:00:00,301.8,5.3,36
5.975,0.6,96.3,100.0,0.0,946.65, 0.0,0.0,2018-09-03 02:00:00,301.8,5.4,36
6.102,0.6,96.5,100.0,0.0,947.25, 0.0,0.0,2018-09-03 03:00:00,301.8,5.6,36
6.306,0.6,96.6,100.0,0.0,947.65, 0.0,0.0,2018-09-03 04:00:00,301.8,5.8,36
5.154,0.6,96.6,100.0,0.0,948.15, 0.0,0.0,2018-09-03 05:00:00,301.8,4.7,36
4.115,26.9,96.6,100.0,0.0,948.75, 0.0,0.0,2018-09-03 06:00:00,301.8,3.6,36
6.737,46.9,96.9,100.0,0.0,949.45, 0.0,0.0,2018-09-03 07:00:00,301.8,6.3,36
7.72,75.6,97.0,100.0,0.0,949.95, 0.0,0.56,2018-09-03 08:00:00,301.8,7.3,36
9.903,128.1,92.0,7.06,0.19,950.55, 0.0,1.11,2018-09-03 09:00:00,335.5,8.7,36
11.856,64.4,82.1,5.29,0.19,950.85, 0.0,1.3,2018-09-03 10:00:00,109.5,8.9,36
13.112,188.1,73.2,4.12,0.56,950.85, 0.2,1.86,2018-09-03 11:00:00,99.7,8.4,36
14.074,189.4,69.2,3.53,0.37,951.15, 0.0,1.67,2018-09-03 12:00:00,77.2,8.5,36
14.026,170.6,65.0,3.53,0.19,951.45, 0.0,1.11,2018-09-03 13:00:00,108.1,7.6,36
13.762,86.9,64.3,3.53,0.19,951.55, 0.0,1.3,2018-09-03 14:00:00,116.5,7.2,36
13.738,103.1,64.1,3.53,0.0,951.45, 0.0,0.74,2018-09-03 15:00:00,101.1,7.1,36
14.673,126.9,65.0,3.53,0.19,951.35, 0.0,1.3,2018-09-03 16:00:00,80.0,8.2,36
14.074,60.6,65.0,3.53,0.19,951.55, 0.0,1.3,2018-09-03 17:00:00,49.1,7.6,36
13.305,9.4,69.5,4.12,0.0,951.75, 0.0,0.74,2018-09-03 18:00:00,120.7,7.9,36
9.213,0.6,81.9,100.0,0.56,952.55, 0.4,3.15,2018-09-03 19:00:00,328.5,6.3,36
7.519,0.6,92.2,100.0,0.0,953.25, 0.0,0.0,2018-09-03 20:00:00,322.9,6.3,36
6.763,0.6,94.2,100.0,0.0,953.45, 0.0,0.0,2018-09-03 21:00:00,322.9,5.9,36
5.282,0.6,94.7,100.0,0.0,953.65, 0.0,0.0,2018-09-03 22:00:00,322.9,4.5,36
4.895,0.6,95.2,100.0,0.0,953.85, 0.0,0.0,2018-09-03 23:00:00,322.9,4.2,36
5.36,0.6,95.7,100.0,0.0,954.05, 0.0,0.0,2018-09-04 00:00:00,322.9,4.7,36
5.719,0.6,96.0,100.0,0.0,954.25, 0.0,0.0,2018-09-04 01:00:00,322.9,5.1,36
6.0,0.6,96.2,100.0,0.0,954.45, 0.0,0.0,2018-09-04 02:00:00,322.9,5.4,36
