TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.143,0.6,100.0, 0.97,777.35, 0.0, 2.73,2018-09-03 00:00:00,36.5,-0.1,36
-0.255,0.6,100.0, 0.58,777.35, 0.0, 1.75,2018-09-03 01:00:00,14.0,-0.3,36
-1.015,0.6,100.0, 2.53,777.25, 0.0, 4.48,2018-09-03 02:00:00,139.0,-1.0,36
-0.479,0.6,100.0, 2.34,777.75, 0.0, 4.68,2018-09-03 03:00:00,116.5,-0.5,36
-1.498,0.6,100.0, 3.9,778.05, 0.0, 7.99,2018-09-03 04:00:00,4.2,-1.5,36
-1.384,0.6,100.0, 4.09,778.25, 0.0, 7.21,2018-09-03 05:00:00,1.4,-1.4,36
-1.413,10.6,100.0, 3.9,778.75, 0.0, 6.63,2018-09-03 06:00:00,8.4,-1.4,36
-1.413,58.1,100.0, 5.07,779.25, 0.0, 7.99,2018-09-03 07:00:00,355.2,-1.4,36
-1.27,68.1,100.0, 4.68,779.95, 0.0, 8.19,2018-09-03 08:00:00,355.2,-1.3,36
-0.873,173.1,100.0, 3.51,780.65, 0.0, 7.21,2018-09-03 09:00:00,349.6,-0.9,36
-0.507,170.6,99.9, 2.92,781.25, 0.0, 6.63,2018-09-03 10:00:00,325.7,-0.5,36
-0.591,219.4,100.0, 3.7,781.85, 1.2, 6.63,2018-09-03 11:00:00,351.0,-0.6,36
-0.395,290.6,100.0, 3.51,782.25, 1.8, 6.43,2018-09-03 12:00:00,1.4,-0.4,36
-0.507,250.6,99.9, 3.12,782.65, 0.0, 5.65,2018-09-03 13:00:00,15.4,-0.5,36
-0.06,214.4,99.8, 2.34,782.85, 0.0, 5.26,2018-09-03 14:00:00,25.3,-0.1,36
1.289,123.1,99.6, 1.36,782.95, 0.0, 4.09,2018-09-03 15:00:00,234.5,1.2,36
1.48,154.4,100.0, 2.34,783.15, 0.0, 3.9,2018-09-03 16:00:00,195.1,1.5,36
0.825,23.1,100.0, 2.92,783.25, 0.0, 4.68,2018-09-03 17:00:00,162.9,0.8,36
0.88,18.1,100.0, 2.92,783.55, 0.0, 4.48,2018-09-03 18:00:00,165.7,0.9,36
0.55,0.6,100.0, 1.75,783.65, 0.0, 3.9,2018-09-03 19:00:00,168.5,0.5,36
0.163,0.6,100.0, 2.14,784.05, 0.0, 3.31,2018-09-03 20:00:00,150.2,0.2,36
-0.563,0.6,100.0, 0.97,784.15, 0.0, 2.73,2018-09-03 21:00:00,78.6,-0.6,36
-0.395,0.6,100.0, 1.36,784.25, 0.0, 3.31,2018-09-03 22:00:00,63.2,-0.4,36
-0.339,0.6,100.0, 1.56,784.35, 0.0, 3.51,2018-09-03 23:00:00,29.5,-0.3,36
-0.227,0.6,100.0, 2.53,784.55, 0.0, 5.46,2018-09-04 00:00:00,19.7,-0.2,36
-0.255,0.6,100.0, 2.92,784.55, 0.0, 6.04,2018-09-04 01:00:00,18.3,-0.3,36
-0.845,0.6,100.0, 2.53,784.55, 0.0, 4.09,2018-09-04 02:00:00,43.5,-0.9,36
-1.128,0.6,100.0, 2.14,784.75, 0.0, 3.7,2018-09-04 03:00:00,35.1,-1.1,36
-1.327,0.6,100.0, 1.95,784.75, 0.0, 3.12,2018-09-04 04:00:00,23.9,-1.3,36
-1.413,1.9,100.0, 2.34,784.65, 0.0, 3.31,2018-09-04 05:00:00,39.3,-1.4,36
-2.015,20.6,100.0, 1.95,784.85, 0.0, 2.92,2018-09-04 06:00:00,67.4,-2.0,36
-1.015,271.9,100.0, 0.78,785.15, 0.0, 1.56,2018-09-04 07:00:00,123.5,-1.0,36
0.273,280.6,100.0, 0.97,785.35, 0.0, 2.34,2018-09-04 08:00:00,171.3,0.3,36
1.153,554.4,100.0, 1.75,785.45, 0.0, 3.31,2018-09-04 09:00:00,178.3,1.1,36
2.047,640.6,99.9, 2.14,785.75, 0.0, 4.09,2018-09-04 10:00:00,199.4,2.0,36
3.485,706.9,99.5, 2.92,785.85, 0.0, 5.07,2018-09-04 11:00:00,195.1,3.4,36
3.775,748.1,96.2, 3.31,785.75, 0.0, 6.63,2018-09-04 12:00:00,216.2,3.2,36
5.385,869.4,82.2, 2.92,785.65, 0.0, 6.24,2018-09-04 13:00:00,240.1,2.6,36
4.973,644.4,81.8, 3.31,785.45, 0.0, 7.99,2018-09-04 14:00:00,256.9,2.1,36
6.179,571.9,74.0, 3.31,785.35, 0.0, 6.63,2018-09-04 15:00:00,252.7,1.9,36
6.306,393.1,71.8, 2.73,785.35, 0.0, 6.04,2018-09-04 16:00:00,259.7,1.6,36
6.636,205.6,68.3, 2.53,785.05, 0.0, 6.63,2018-09-04 17:00:00,254.1,1.2,36
4.895,26.9,64.5, 2.53,784.85, 0.0, 5.26,2018-09-04 18:00:00,199.4,-1.2,36
3.248,0.6,68.5, 3.12,784.75, 0.0, 5.26,2018-09-04 19:00:00,154.4,-2.0,36
2.823,0.6,70.2, 3.31,784.85, 0.0, 5.65,2018-09-04 20:00:00,148.8,-2.1,36
2.664,0.6,70.8, 3.51,784.85, 0.0, 4.09,2018-09-04 21:00:00,147.4,-2.1,36
2.45,0.6,72.1, 3.51,784.75, 0.0, 4.29,2018-09-04 22:00:00,147.4,-2.1,36
1.886,0.6,72.2, 3.51,784.65, 0.0, 4.29,2018-09-04 23:00:00,148.8,-2.6,36
1.967,0.6,71.9, 3.51,784.55, 0.0, 4.29,2018-09-05 00:00:00,148.8,-2.6,36
1.344,0.6,72.6, 3.31,784.45, 0.0, 4.48,2018-09-05 01:00:00,150.2,-3.0,36
1.044,0.6,73.2, 3.31,784.35, 0.0, 4.48,2018-09-05 02:00:00,153.0,-3.2,36
1.859,0.6,70.3, 3.31,784.25, 0.0, 4.48,2018-09-05 03:00:00,144.6,-3.0,36
1.588,0.6,67.8, 2.92,784.15, 0.0, 3.51,2018-09-05 04:00:00,132.0,-3.7,36
1.371,3.1,67.7, 2.73,784.15, 0.0, 3.51,2018-09-05 05:00:00,110.9,-3.9,36
2.423,34.4,64.2, 2.34,784.15, 0.0, 3.51,2018-09-05 06:00:00,102.5,-3.6,36
2.262,158.1,63.1, 1.56,784.25, 0.0, 2.14,2018-09-05 07:00:00,123.5,-4.0,36
4.454,396.9,63.5, 1.95,784.35, 0.0, 3.12,2018-09-05 08:00:00,162.9,-1.9,36
5.385,539.4,59.6, 2.34,784.45, 0.0, 3.9,2018-09-05 09:00:00,207.8,-1.8,36
6.889,709.4,56.1, 3.12,784.55, 0.0, 5.65,2018-09-05 10:00:00,210.6,-1.2,36
7.444,709.4,52.1, 3.7,784.65, 0.0, 7.41,2018-09-05 11:00:00,206.4,-1.7,36
8.095,718.1,47.9, 5.46,784.75, 0.0, 9.36,2018-09-05 12:00:00,178.3,-2.3,36
8.319,541.9,51.6, 4.09,784.75, 0.0, 8.38,2018-09-05 13:00:00,205.0,-1.1,36
9.213,638.1,53.6, 4.29,784.85, 0.0, 9.55,2018-09-05 14:00:00,244.3,0.3,36
9.361,513.1,53.5, 4.09,784.75, 0.0, 8.77,2018-09-05 15:00:00,249.9,0.4,36
10.1,330.6,51.2, 3.12,784.85, 0.0, 7.8,2018-09-05 16:00:00,247.1,0.5,36
10.394,206.9,49.2, 2.73,784.85, 0.0, 5.65,2018-09-05 17:00:00,221.8,0.2,36
7.242,9.4,50.4, 3.12,784.95, 0.0, 5.26,2018-09-05 18:00:00,175.5,-2.4,36
7.318,0.6,51.0, 3.7,785.05, 0.0, 5.07,2018-09-05 19:00:00,143.2,-2.1,36
6.99,0.6,51.7, 3.12,785.25, 0.0, 4.09,2018-09-05 20:00:00,146.0,-2.3,36
6.99,0.6,53.5, 3.51,785.35, 0.0, 5.46,2018-09-05 21:00:00,147.4,-1.8,36
6.535,0.6,55.7, 3.31,785.35, 0.0, 5.65,2018-09-05 22:00:00,151.6,-1.7,36
6.687,0.6,56.3, 4.29,785.25, 0.0, 5.65,2018-09-05 23:00:00,151.6,-1.4,36
6.687,0.6,57.3, 3.51,785.35, 0.0, 5.26,2018-09-06 00:00:00,148.8,-1.1,36
