TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.314,128.1,76.6,3.53,0.37,954.35, 0.0,1.48,2018-09-04 14:00:00,301.8,10.3,36
15.652,186.9,68.2,3.53,0.19,953.75, 0.0,1.11,2018-09-04 15:00:00,322.9,9.8,36
15.915,114.4,61.5,2.94,0.19,952.85, 0.0,1.3,2018-09-04 16:00:00,245.7,8.5,36
13.088,40.6,70.5,2.94,0.0,952.45, 0.0,0.56,2018-09-04 17:00:00,228.8,7.9,36
10.858,10.6,81.9,4.71,0.0,951.65, 0.0,0.0,2018-09-04 18:00:00,228.8,7.9,36
8.841,0.6,88.4,20.0,0.0,951.45, 0.0,0.56,2018-09-04 19:00:00,227.4,7.0,36
6.94,0.6,92.4,100.0,0.0,951.75, 0.0,0.0,2018-09-04 20:00:00,221.8,5.8,36
6.102,0.6,95.5,100.0,0.0,951.75, 0.0,0.37,2018-09-04 21:00:00,231.6,5.4,36
5.36,0.6,96.6,100.0,0.0,951.85, 0.0,0.0,2018-09-04 22:00:00,294.8,4.9,36
4.402,0.6,97.0,100.0,0.0,952.25, 0.0,0.0,2018-09-04 23:00:00,294.8,4.0,36
3.749,0.6,97.6,100.0,0.0,952.65, 0.0,0.0,2018-09-05 00:00:00,294.8,3.4,36
2.797,0.6,97.9,100.0,0.0,952.65, 0.0,0.0,2018-09-05 01:00:00,294.8,2.5,36
3.485,0.6,98.5,100.0,0.0,952.65, 0.0,0.0,2018-09-05 02:00:00,294.8,3.3,36
3.643,0.6,98.7,100.0,0.0,952.65, 0.0,0.0,2018-09-05 03:00:00,294.8,3.5,36
3.591,0.6,98.9,100.0,0.0,952.85, 0.0,0.0,2018-09-05 04:00:00,294.8,3.4,36
3.906,0.6,99.0,100.0,0.0,952.95, 0.0,0.0,2018-09-05 05:00:00,294.8,3.8,36
4.22,10.6,99.1,100.0,0.0,953.35, 0.0,0.0,2018-09-05 06:00:00,294.8,4.1,36
4.428,23.1,99.2,100.0,0.0,953.45, 0.0,0.56,2018-09-05 07:00:00,304.7,4.3,36
4.844,45.6,99.3,100.0,0.0,953.15, 0.0,0.74,2018-09-05 08:00:00,29.5,4.7,36
5.462,114.4,99.4,100.0,0.0,953.05, 0.0,0.74,2018-09-05 09:00:00,286.4,5.4,36
7.494,119.4,99.3,5.88,0.19,953.15, 0.0,1.11,2018-09-05 10:00:00,339.7,7.4,36
11.71,348.1,83.5,3.53,0.19,952.75, 0.0,0.93,2018-09-05 11:00:00,40.7,9.0,36
14.433,150.6,69.7,2.94,0.19,952.55, 0.0,0.93,2018-09-05 12:00:00,25.3,9.0,36
17.391,143.1,57.7,2.94,0.19,951.85, 0.0,1.3,2018-09-05 13:00:00,335.5,9.0,36
18.01,164.4,54.3,2.94,0.19,951.05, 0.0,1.86,2018-09-05 14:00:00,289.2,8.7,36
18.247,115.6,57.3,2.94,0.19,950.85, 0.0,1.11,2018-09-05 15:00:00,263.9,9.7,36
18.01,85.6,55.7,2.94,0.19,951.05, 0.0,1.67,2018-09-05 16:00:00,248.5,9.0,36
16.701,44.4,58.0,2.35,0.0,951.35, 0.0,1.3,2018-09-05 17:00:00,242.9,8.4,36
14.409,28.1,69.2,4.12,0.0,951.05, 0.0,0.37,2018-09-05 18:00:00,15.4,8.9,36
12.775,0.6,77.2,4.71,0.0,951.25, 0.0,0.0,2018-09-05 19:00:00,16.8,8.9,36
9.632,0.6,82.5,20.0,0.0,951.25, 0.0,0.0,2018-09-05 20:00:00,16.8,6.8,36
7.544,0.6,88.8,100.0,0.0,951.35, 0.0,0.0,2018-09-05 21:00:00,16.8,5.8,36
6.458,0.6,93.3,100.0,0.0,951.05, 0.0,0.0,2018-09-05 22:00:00,16.8,5.5,36
5.719,0.6,94.7,100.0,0.0,951.35, 0.0,0.0,2018-09-05 23:00:00,16.8,4.9,36
4.947,0.6,96.2,100.0,0.0,951.55, 0.0,0.0,2018-09-06 00:00:00,16.8,4.4,36
3.958,0.6,96.8,100.0,0.0,952.15, 0.0,0.0,2018-09-06 01:00:00,16.8,3.5,36
3.433,0.6,97.3,100.0,0.0,952.25, 0.0,0.0,2018-09-06 02:00:00,16.8,3.0,36
3.775,0.6,97.9,100.0,0.0,952.35, 0.0,0.0,2018-09-06 03:00:00,16.8,3.5,36
3.327,0.6,98.1,100.0,0.0,952.45, 0.0,0.0,2018-09-06 04:00:00,16.8,3.1,36
2.956,0.6,98.3,100.0,0.0,952.35, 0.0,0.0,2018-09-06 05:00:00,16.8,2.7,36
3.221,14.4,98.6,100.0,0.0,952.35, 0.0,0.0,2018-09-06 06:00:00,16.8,3.0,36
3.696,26.9,98.8,100.0,0.0,952.35, 0.0,0.0,2018-09-06 07:00:00,16.8,3.5,36
5.231,70.6,99.0,100.0,0.0,951.75, 0.0,0.37,2018-09-06 08:00:00,16.8,5.1,36
6.788,103.1,99.0,14.12,0.0,951.35, 0.0,0.56,2018-09-06 09:00:00,92.7,6.6,36
9.632,141.9,94.3,5.29,0.0,951.15, 0.0,0.74,2018-09-06 10:00:00,22.5,8.8,36
12.558,201.9,78.6,3.53,0.19,950.65, 0.0,1.11,2018-09-06 11:00:00,47.7,9.0,36
14.673,200.6,70.3,2.94,0.0,950.05, 0.0,0.74,2018-09-06 12:00:00,308.9,9.3,36
15.676,168.1,66.3,2.94,0.0,949.65, 0.0,0.93,2018-09-06 13:00:00,33.7,9.4,36
16.249,108.1,64.2,2.94,0.0,948.95, 0.0,0.37,2018-09-06 14:00:00,4.2,9.5,36
16.129,106.9,65.3,2.94,0.0,948.05, 0.0,0.19,2018-09-06 15:00:00,254.1,9.6,36
16.415,103.1,68.2,2.94,0.0,947.55, 0.0,0.56,2018-09-06 16:00:00,25.3,10.6,36
16.153,58.1,71.5,3.53,0.0,946.95, 0.0,0.74,2018-09-06 17:00:00,219.0,11.0,36
14.721,8.1,81.0,10.59,0.0,947.15, 0.0,0.0,2018-09-06 18:00:00,205.0,11.5,36
14.625,0.6,86.9,8.24,0.0,947.65, 0.0,1.11,2018-09-06 19:00:00,213.4,12.5,36
13.064,0.6,87.9,27.06,0.0,947.25, 0.0,1.3,2018-09-06 20:00:00,183.9,11.1,36
11.807,0.6,91.0,86.47,0.0,947.15, 0.0,0.74,2018-09-06 21:00:00,217.6,10.4,36
10.858,0.6,93.1,100.0,0.0,946.95, 0.0,0.0,2018-09-06 22:00:00,237.3,9.8,36
10.247,0.6,94.5,100.0,0.0,946.35, 0.0,0.0,2018-09-06 23:00:00,237.3,9.4,36
10.173,0.6,95.4,100.0,0.0,946.05, 0.0,0.0,2018-09-07 00:00:00,237.3,9.5,36
9.41,0.6,96.4,100.0,0.0,945.45, 0.0,0.0,2018-09-07 01:00:00,237.3,8.9,36
8.941,0.6,97.2,100.0,0.0,944.75, 0.0,0.0,2018-09-07 02:00:00,237.3,8.5,36
8.941,0.6,97.8,100.0,0.0,944.45, 0.0,0.0,2018-09-07 03:00:00,237.3,8.6,36
8.792,0.6,98.2,100.0,0.0,944.45, 0.0,0.0,2018-09-07 04:00:00,237.3,8.5,36
8.941,0.6,98.4,100.0,0.0,944.55, 0.0,0.56,2018-09-07 05:00:00,234.5,8.7,36
9.682,3.1,98.3,100.0,0.19,945.05, 0.0,1.67,2018-09-07 06:00:00,82.8,9.4,36
10.075,40.6,97.9,100.0,0.0,945.15, 0.0,0.74,2018-09-07 07:00:00,214.8,9.8,36
11.807,95.6,96.8,11.76,0.0,945.25, 0.0,0.74,2018-09-07 08:00:00,272.4,11.3,36
14.146,144.4,88.7,6.47,0.0,945.35, 0.0,0.93,2018-09-07 09:00:00,8.4,12.3,36
17.344,161.9,74.3,4.12,0.56,945.05, 0.0,2.04,2018-09-07 10:00:00,85.6,12.7,36
17.724,183.1,67.6,4.12,0.56,945.15, 0.0,2.04,2018-09-07 11:00:00,102.5,11.7,36
18.771,83.1,63.2,3.53,0.37,945.15, 0.0,1.86,2018-09-07 12:00:00,101.1,11.6,36
20.674,115.6,53.9,3.53,0.56,944.55, 0.0,2.23,2018-09-07 13:00:00,78.6,11.0,36
22.13,198.1,44.7,3.53,0.56,944.05, 0.0,1.67,2018-09-07 14:00:00,92.7,9.6,36
21.437,130.6,42.9,2.94,0.56,943.45, 0.0,2.6,2018-09-07 15:00:00,134.8,8.3,36
20.627,96.9,46.4,2.94,0.56,942.55, 0.0,2.04,2018-09-07 16:00:00,129.2,8.7,36
19.484,69.4,49.4,2.35,0.56,942.15, 0.0,2.23,2018-09-07 17:00:00,137.6,8.6,36
17.272,16.9,57.2,2.35,0.19,941.85, 0.0,1.11,2018-09-07 18:00:00,160.0,8.7,36
15.008,0.6,67.0,2.94,0.0,941.95, 0.0,0.93,2018-09-07 19:00:00,143.2,8.9,36
13.185,0.6,76.5,4.71,0.0,941.05, 0.0,0.0,2018-09-07 20:00:00,140.4,9.2,36
12.389,0.6,80.6,7.65,0.0,940.85, 0.0,0.0,2018-09-07 21:00:00,140.4,9.2,36
12.098,0.6,85.2,16.47,0.0,940.85, 0.0,0.0,2018-09-07 22:00:00,140.4,9.7,36
12.509,0.6,90.1,100.0,0.37,941.45, 0.8,2.97,2018-09-07 23:00:00,139.0,10.9,36
12.243,0.6,94.6,100.0,0.37,942.45, 3.0,2.23,2018-09-08 00:00:00,143.2,11.4,36
11.904,0.6,96.4,100.0,0.0,943.25, 1.8,0.56,2018-09-08 01:00:00,151.6,11.4,36
11.2,0.6,97.2,100.0,0.0,943.25, 0.2,0.0,2018-09-08 02:00:00,151.6,10.8,36
10.467,0.6,97.8,100.0,0.0,943.75, 0.0,0.56,2018-09-08 03:00:00,193.7,10.1,36
10.124,0.6,98.1,100.0,0.0,944.45, 0.0,0.37,2018-09-08 04:00:00,200.8,9.8,36
9.139,0.6,98.3,100.0,0.0,944.45, 0.0,0.0,2018-09-08 05:00:00,200.8,8.9,36
9.435,8.1,98.7,100.0,0.0,944.75, 0.0,0.0,2018-09-08 06:00:00,200.8,9.3,36
11.2,46.9,99.0,100.0,0.19,945.25, 0.0,1.48,2018-09-08 07:00:00,143.2,11.1,36
11.492,76.9,98.9,100.0,0.19,945.35, 0.0,1.3,2018-09-08 08:00:00,106.7,11.3,36
12.364,108.1,97.7,10.0,0.37,945.45, 0.0,1.67,2018-09-08 09:00:00,116.5,12.0,36
13.233,129.4,94.2,5.88,0.19,945.75, 0.0,1.48,2018-09-08 10:00:00,63.2,12.3,36
14.673,115.6,86.8,4.71,0.19,945.95, 0.0,1.48,2018-09-08 11:00:00,74.4,12.5,36
16.963,150.6,74.5,4.12,0.37,945.35, 0.0,2.04,2018-09-08 12:00:00,94.1,12.4,36
17.344,101.9,65.2,3.53,0.37,945.45, 0.0,2.04,2018-09-08 13:00:00,87.0,10.8,36
17.629,70.6,63.6,2.94,0.0,945.15, 0.0,0.74,2018-09-08 14:00:00,67.4,10.7,36
16.201,116.9,80.0,100.0,0.0,944.75, 0.2,0.74,2018-09-08 15:00:00,109.5,12.8,36
16.439,103.1,70.7,3.53,0.19,944.95, 0.0,1.48,2018-09-08 16:00:00,285.0,11.1,36
15.055,54.4,72.2,3.53,0.0,944.45, 0.0,0.93,2018-09-08 17:00:00,265.3,10.1,36
13.281,21.9,80.9,7.65,0.0,944.45, 0.0,0.37,2018-09-08 18:00:00,210.6,10.1,36
13.906,0.6,83.6,4.12,0.37,945.05, 0.0,2.78,2018-09-08 19:00:00,228.8,11.2,36
11.759,0.6,83.2,9.41,0.37,945.15, 0.0,3.15,2018-09-08 20:00:00,242.9,9.0,36
10.026,0.6,89.5,84.71,0.0,945.65, 0.0,0.56,2018-09-08 21:00:00,271.0,8.4,36
9.632,0.6,93.2,85.88,0.0,945.35, 0.0,0.37,2018-09-08 22:00:00,171.3,8.6,36
10.858,0.6,92.8,10.0,0.19,945.35, 0.0,1.3,2018-09-08 23:00:00,217.6,9.8,36
10.1,0.6,90.5,15.29,0.0,945.35, 0.0,1.11,2018-09-09 00:00:00,219.0,8.6,36
9.238,0.6,93.6,100.0,0.0,944.85, 0.0,0.37,2018-09-09 01:00:00,186.7,8.3,36
8.668,0.6,95.7,100.0,0.0,944.65, 0.0,0.0,2018-09-09 02:00:00,186.7,8.0,36
7.594,0.6,96.6,100.0,0.0,944.55, 0.0,0.37,2018-09-09 03:00:00,203.6,7.1,36
7.343,0.6,97.4,100.0,0.0,944.75, 0.0,0.0,2018-09-09 04:00:00,227.4,7.0,36
7.192,0.6,97.9,100.0,0.0,944.35, 0.0,0.0,2018-09-09 05:00:00,227.4,6.9,36
8.07,9.4,98.3,100.0,0.0,944.15, 0.0,0.56,2018-09-09 06:00:00,228.8,7.8,36
8.444,44.4,98.0,100.0,0.0,944.05, 0.0,0.74,2018-09-09 07:00:00,269.6,8.2,36
9.435,68.1,95.4,11.76,0.0,944.45, 0.0,0.74,2018-09-09 08:00:00,327.1,8.7,36
10.81,150.6,91.9,5.88,0.19,944.05, 0.0,1.3,2018-09-09 09:00:00,8.4,9.6,36
12.509,164.4,86.7,4.71,0.19,943.55, 0.0,1.3,2018-09-09 10:00:00,331.3,10.4,36
15.39,120.6,79.6,4.12,0.37,942.55, 0.0,1.67,2018-09-09 11:00:00,338.3,11.9,36
16.368,196.9,75.4,4.12,0.37,941.65, 0.0,1.67,2018-09-09 12:00:00,283.6,12.0,36
15.843,98.1,72.7,3.53,0.19,941.15, 0.0,1.86,2018-09-09 13:00:00,245.7,11.0,36
15.819,49.4,73.4,4.12,0.19,941.05, 0.0,1.3,2018-09-09 14:00:00,318.7,11.1,36
14.074,101.9,77.6,100.0,0.0,940.85, 0.0,0.93,2018-09-09 15:00:00,224.6,10.2,36
13.233,14.4,90.0,100.0,0.0,940.35, 0.4,0.56,2018-09-09 16:00:00,51.9,11.6,36
12.896,23.1,95.1,100.0,0.0,939.65, 1.4,0.37,2018-09-09 17:00:00,82.8,12.1,36
12.437,6.9,96.7,100.0,0.0,938.95, 0.2,0.93,2018-09-09 18:00:00,296.2,11.9,36
11.37,0.6,97.1,100.0,0.0,938.45, 0.0,0.74,2018-09-09 19:00:00,258.3,10.9,36
10.516,0.6,97.2,100.0,0.0,938.85, 0.0,0.93,2018-09-09 20:00:00,261.1,10.1,36
10.663,0.6,97.9,100.0,0.19,939.15, 0.0,1.3,2018-09-09 21:00:00,261.1,10.4,36
10.638,0.6,98.0,100.0,0.19,939.45, 0.0,1.11,2018-09-09 22:00:00,143.2,10.3,36
9.534,0.6,97.1,100.0,0.19,939.75, 0.0,1.11,2018-09-09 23:00:00,249.9,9.1,36
