TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.817,81.9,83.3,0.0,892.95, 0.0,0.0,2018-09-06 08:00:00, 241.5,6.2,36
11.273,145.6,72.5,0.0,892.85, 0.0,0.76,2018-09-06 09:00:00, 238.7,6.5,36
14.768,456.9,62.2,0.0,892.55, 0.0,1.26,2018-09-06 10:00:00, 247.1,7.6,36
18.509,359.4,47.7,0.25,891.95, 0.0,3.27,2018-09-06 11:00:00, 320.1,7.2,36
18.747,374.4,37.7,0.76,891.45, 0.0,4.28,2018-09-06 12:00:00, 339.7,4.0,36
20.96,638.1,35.8,0.76,890.85, 0.0,3.53,2018-09-06 13:00:00, 311.7,5.3,36
20.15,273.1,36.4,0.76,890.55, 0.0,3.78,2018-09-06 14:00:00, 306.1,4.8,36
18.033,75.6,40.5,0.76,890.35, 0.0,3.78,2018-09-06 15:00:00, 247.1,4.4,36
17.296,100.6,46.2,0.5,890.55, 0.0,3.53,2018-09-06 16:00:00, 209.2,5.6,36
17.344,36.9,46.2,0.0,890.65, 0.0,3.27,2018-09-06 17:00:00, 11.2,5.7,36
15.103,13.1,47.1,0.25,890.75, 0.0,3.27,2018-09-06 18:00:00, 348.2,3.9,36
11.613,0.6,56.6,0.0,890.35, 0.0,0.0,2018-09-06 19:00:00, 339.7,3.3,36
10.541,0.6,65.6,0.0,890.15, 0.0,0.0,2018-09-06 20:00:00, 339.7,4.4,36
10.026,0.6,71.1,0.0,890.15, 0.0,0.0,2018-09-06 21:00:00, 339.7,5.0,36
8.145,0.6,75.4,0.0,889.95, 0.0,0.0,2018-09-06 22:00:00, 339.7,4.1,36
6.585,0.6,80.9,0.0,889.45, 0.0,0.0,2018-09-06 23:00:00, 339.7,3.5,36
5.949,0.6,84.5,0.0,889.05, 0.0,0.0,2018-09-07 00:00:00, 339.7,3.5,36
6.382,0.6,87.9,0.0,888.35, 0.0,0.0,2018-09-07 01:00:00, 339.7,4.5,36
6.204,0.6,89.1,0.0,887.85, 0.0,0.0,2018-09-07 02:00:00, 339.7,4.5,36
7.318,0.6,89.0,0.0,887.55, 0.0,0.0,2018-09-07 03:00:00, 339.7,5.6,36
11.394,0.6,84.2,0.0,887.65, 0.0,3.02,2018-09-07 04:00:00, 341.2,8.8,36
10.394,0.6,71.4,0.0,887.75, 0.0,3.78,2018-09-07 05:00:00, 30.9,5.5,36
7.544,10.6,75.8,0.0,887.85, 0.0,2.77,2018-09-07 06:00:00, 196.5,3.6,36
8.27,100.6,85.0,0.0,887.95, 0.0,0.0,2018-09-07 07:00:00, 198.0,5.9,36
12.968,226.9,75.8,0.0,887.85, 0.0,1.51,2018-09-07 08:00:00, 223.2,8.8,36
14.529,156.9,64.0,0.0,887.95, 0.0,2.52,2018-09-07 09:00:00, 301.8,7.8,36
16.487,506.9,59.8,0.0,888.15, 0.0,1.76,2018-09-07 10:00:00, 306.1,8.7,36
16.058,179.4,52.1,0.0,887.85, 0.0,2.52,2018-09-07 11:00:00, 352.4,6.2,36
13.401,219.4,55.2,0.5,887.85, 0.0,3.02,2018-09-07 12:00:00, 35.1,4.6,36
17.034,769.4,61.0,0.25,887.65, 0.2,2.77,2018-09-07 13:00:00, 29.5,9.5,36
16.987,243.1,51.0,0.5,886.85, 0.0,3.27,2018-09-07 14:00:00, 256.9,6.8,36
17.938,299.4,51.9,0.5,886.25, 0.0,3.53,2018-09-07 15:00:00, 272.4,7.9,36
17.819,173.1,49.3,0.5,885.35, 0.0,3.27,2018-09-07 16:00:00, 280.8,7.1,36
16.344,41.9,47.4,0.5,884.65, 0.0,3.78,2018-09-07 17:00:00, 256.9,5.1,36
9.879,13.1,67.1,0.25,884.85, 1.0,5.54,2018-09-07 18:00:00, 275.2,4.1,36
9.262,0.6,92.7,0.0,884.45, 0.0,1.26,2018-09-07 19:00:00, 110.9,8.2,36
8.369,0.6,95.1,0.0,884.65, 0.2,0.5,2018-09-07 20:00:00, 141.8,7.6,36
8.593,0.6,96.0,0.0,885.35, 0.0,0.76,2018-09-07 21:00:00, 167.1,8.0,36
8.916,0.6,94.7,0.0,885.95, 0.0,1.01,2018-09-07 22:00:00, 136.2,8.1,36
7.97,0.6,95.2,0.0,885.65, 0.2,1.51,2018-09-07 23:00:00, 169.9,7.3,36
5.437,0.6,96.8,0.0,885.75, 0.0,0.0,2018-09-08 00:00:00, 157.2,5.0,36
5.231,0.6,98.0,0.0,886.35, 0.0,0.0,2018-09-08 01:00:00, 157.2,4.9,36
3.036,0.6,98.4,0.0,886.45, 0.0,0.0,2018-09-08 02:00:00, 157.2,2.8,36
2.021,0.6,98.8,0.0,886.75, 0.0,0.5,2018-09-08 03:00:00, 153.0,1.9,36
0.77,0.6,99.0,0.0,887.05, 0.0,0.0,2018-09-08 04:00:00, 148.8,0.6,36
1.697,0.6,99.3,0.0,887.35, 0.2,1.01,2018-09-08 05:00:00, 137.6,1.6,36
2.717,29.4,99.5,0.0,887.55, 0.0,0.25,2018-09-08 06:00:00, 70.2,2.6,36
5.308,58.1,99.6,0.0,887.65, 0.0,0.0,2018-09-08 07:00:00, 70.2,5.3,36
6.914,101.9,99.5,0.0,887.95, 0.0,0.0,2018-09-08 08:00:00, 60.4,6.8,36
9.04,220.6,98.4,0.0,887.95, 0.0,1.76,2018-09-08 09:00:00, 342.6,8.8,36
12.195,345.6,82.9,0.5,888.05, 0.0,2.77,2018-09-08 10:00:00, 331.3,9.4,36
13.522,394.4,68.2,0.25,888.05, 0.0,2.27,2018-09-08 11:00:00, 318.7,7.8,36
14.721,284.4,62.3,0.5,888.05, 0.0,3.27,2018-09-08 12:00:00, 315.9,7.6,36
15.509,339.4,55.3,0.76,887.95, 0.0,3.27,2018-09-08 13:00:00, 35.1,6.6,36
13.016,210.6,52.5,1.01,887.95, 0.0,5.79,2018-09-08 14:00:00, 30.9,3.5,36
14.577,240.6,59.8,0.76,888.25, 0.0,5.04,2018-09-08 15:00:00, 54.8,6.9,36
13.353,126.9,56.0,0.25,888.05, 0.0,3.27,2018-09-08 16:00:00, 26.7,4.8,36
13.93,155.6,58.1,0.0,887.65, 0.0,3.78,2018-09-08 17:00:00, 2.8,5.8,36
10.663,45.6,61.3,0.0,887.25, 0.0,0.0,2018-09-08 18:00:00, 321.5,3.5,36
6.509,0.6,76.8,0.0,887.45, 0.0,0.0,2018-09-08 19:00:00, 321.5,2.7,36
7.217,0.6,88.2,0.0,887.75, 0.0,1.01,2018-09-08 20:00:00, 314.5,5.4,36
4.688,0.6,90.7,0.0,887.75, 0.0,0.0,2018-09-08 21:00:00, 203.6,3.3,36
3.722,0.6,95.0,0.0,887.45, 0.0,0.0,2018-09-08 22:00:00, 203.6,3.0,36
5.024,0.6,95.7,0.0,887.35, 0.2,0.0,2018-09-08 23:00:00, 203.6,4.4,36
5.847,0.6,96.4,0.0,887.35, 0.2,0.76,2018-09-09 00:00:00, 126.4,5.3,36
2.903,0.6,97.4,0.0,886.85, 0.0,0.0,2018-09-09 01:00:00, 140.4,2.5,36
1.534,0.6,98.0,0.0,886.55, 0.0,0.0,2018-09-09 02:00:00, 140.4,1.3,36
0.88,0.6,98.4,0.0,886.45, 0.0,0.0,2018-09-09 03:00:00, 140.4,0.7,36
4.35,0.6,98.9,0.0,885.95, 0.0,0.0,2018-09-09 04:00:00, 140.4,4.2,36
5.308,0.6,99.0,0.0,885.55, 0.0,0.0,2018-09-09 05:00:00, 133.4,5.2,36
5.898,23.1,99.1,0.0,885.25, 0.0,2.01,2018-09-09 06:00:00, 262.5,5.8,36
6.23,36.9,99.3,0.25,885.45, 0.0,3.02,2018-09-09 07:00:00, 265.3,6.1,36
6.687,120.6,99.3,0.5,884.85, 0.0,3.02,2018-09-09 08:00:00, 255.5,6.6,36
7.494,111.9,99.2,0.5,884.55, 0.0,5.04,2018-09-09 09:00:00, 251.3,7.4,36
9.287,185.6,94.5,0.5,884.05, 0.0,3.27,2018-09-09 10:00:00, 247.1,8.5,36
10.59,108.1,87.2,0.5,883.85, 0.0,3.53,2018-09-09 11:00:00, 261.1,8.6,36
8.965,29.4,88.9,0.0,883.85, 1.8,2.52,2018-09-09 12:00:00, 280.8,7.2,36
8.17,138.1,94.7,0.0,883.65, 3.6,4.28,2018-09-09 13:00:00, 292.0,7.4,36
9.805,121.9,94.8,0.25,883.15, 0.0,3.53,2018-09-09 14:00:00, 262.5,9.0,36
10.247,241.9,94.6,0.25,882.65, 0.0,4.28,2018-09-09 15:00:00, 273.8,9.4,36
9.952,28.1,92.1,0.25,882.05, 0.0,3.27,2018-09-09 16:00:00, 286.4,8.7,36
8.693,319.4,95.5,0.0,881.55, 6.4,1.76,2018-09-09 17:00:00, 313.1,8.0,36
9.089,21.9,94.3,0.0,881.55, 0.4,1.51,2018-09-09 18:00:00, 161.5,8.2,36
6.788,0.6,97.3,0.0,881.45, 0.0,0.0,2018-09-09 19:00:00, 73.0,6.4,36
3.854,0.6,98.5,0.0,881.75, 0.0,0.0,2018-09-09 20:00:00, 73.0,3.6,36
3.327,0.6,99.2,0.0,881.75, 0.0,0.0,2018-09-09 21:00:00, 73.0,3.2,36
2.637,0.6,99.5,0.0,881.85, 0.0,0.0,2018-09-09 22:00:00, 73.0,2.6,36
2.182,0.6,99.7,0.0,882.15, 0.0,0.0,2018-09-09 23:00:00, 73.0,2.1,36
