TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.015,0.6,57.8,1.75,834.25, 0.0,3.9,2018-09-04 20:00:00,304.7,-0.7,36
7.695,0.6,56.9,2.92,834.25, 0.0,3.9,2018-09-04 21:00:00,15.4,-0.3,36
7.393,0.6,56.4,2.92,834.25, 0.0,3.51,2018-09-04 22:00:00,18.3,-0.7,36
7.318,0.6,58.0,1.36,834.25, 0.0,2.73,2018-09-04 23:00:00,22.5,-0.4,36
7.091,0.6,60.7,1.56,834.05, 0.0,2.73,2018-09-05 00:00:00,23.9,0.0,36
6.331,0.6,61.8,1.36,834.05, 0.0,2.53,2018-09-05 01:00:00,14.0,-0.5,36
6.636,0.6,62.2,0.19,833.85, 0.0,1.75,2018-09-05 02:00:00,75.8,-0.1,36
6.585,0.6,63.2,1.75,833.85, 0.0,2.34,2018-09-05 03:00:00,26.7,0.1,36
6.051,0.6,64.4,0.97,833.85, 0.0,1.75,2018-09-05 04:00:00,132.0,-0.2,36
6.077,0.6,67.2,0.78,833.75, 0.0,2.73,2018-09-05 05:00:00,265.3,0.5,36
6.026,21.9,68.0,0.78,833.75, 0.0,1.75,2018-09-05 06:00:00,176.9,0.6,36
6.051,71.9,70.6,1.36,833.85, 0.0,2.53,2018-09-05 07:00:00,67.4,1.1,36
4.921,128.1,65.5,1.75,833.85, 0.0,5.65,2018-09-05 08:00:00,28.1,-1.0,36
6.737,155.6,71.4,1.36,834.05, 0.0,3.12,2018-09-05 09:00:00,329.9,1.9,36
6.204,246.9,66.1,1.56,834.15, 0.0,4.29,2018-09-05 10:00:00,154.4,0.4,36
7.268,248.1,67.6,1.75,834.45, 0.0,4.29,2018-09-05 11:00:00,193.7,1.7,36
7.419,191.9,64.5,1.95,834.55, 0.0,3.9,2018-09-05 12:00:00,158.6,1.2,36
8.693,393.1,63.3,2.14,834.55, 0.0,4.48,2018-09-05 13:00:00,127.8,2.1,36
8.916,303.1,65.2,2.34,834.55, 0.0,5.26,2018-09-05 14:00:00,102.5,2.7,36
8.27,228.1,62.7,2.92,834.45, 0.0,5.26,2018-09-05 15:00:00,42.1,1.6,36
9.213,324.4,54.3,2.92,834.45, 0.0,4.29,2018-09-05 16:00:00,56.2,0.5,36
8.916,106.9,48.1,2.14,834.35, 0.0,3.31,2018-09-05 17:00:00,108.1,-1.5,36
7.97,14.4,63.6,2.34,834.25, 0.0,4.09,2018-09-05 18:00:00,113.7,1.5,36
7.695,0.6,68.7,2.34,834.45, 0.0,4.09,2018-09-05 19:00:00,70.2,2.3,36
6.585,0.6,72.9,3.12,834.45, 0.0,4.48,2018-09-05 20:00:00,57.6,2.1,36
6.56,0.6,74.8,3.31,834.55, 0.0,5.65,2018-09-05 21:00:00,49.1,2.4,36
6.813,0.6,76.1,2.53,834.65, 0.0,4.29,2018-09-05 22:00:00,60.4,2.9,36
6.102,0.6,76.2,2.53,834.65, 0.0,3.9,2018-09-05 23:00:00,80.0,2.2,36
5.872,0.6,78.8,2.14,834.55, 0.0,3.7,2018-09-06 00:00:00,71.6,2.5,36
6.077,0.6,80.3,2.14,834.25, 0.0,3.51,2018-09-06 01:00:00,68.8,2.9,36
5.411,0.6,80.4,2.14,834.05, 0.0,4.87,2018-09-06 02:00:00,43.5,2.3,36
5.128,0.6,83.8,3.7,833.75, 0.0,5.26,2018-09-06 03:00:00,49.1,2.6,36
5.05,0.6,84.7,3.51,833.45, 0.0,5.46,2018-09-06 04:00:00,77.2,2.7,36
4.999,0.6,82.4,2.92,833.25, 0.0,4.68,2018-09-06 05:00:00,95.5,2.3,36
4.766,26.9,82.1,3.12,833.05, 0.0,4.48,2018-09-06 06:00:00,82.8,2.0,36
4.947,130.6,81.4,2.34,833.05, 0.0,3.7,2018-09-06 07:00:00,77.2,2.0,36
7.066,320.6,78.3,2.73,832.75, 0.0,4.09,2018-09-06 08:00:00,71.6,3.6,36
6.535,524.4,74.9,3.31,832.55, 0.0,5.26,2018-09-06 09:00:00,92.7,2.4,36
7.041,523.1,74.0,3.12,832.55, 0.0,5.26,2018-09-06 10:00:00,126.4,2.7,36
8.494,568.1,70.6,3.12,832.15, 0.0,5.65,2018-09-06 11:00:00,117.9,3.5,36
9.632,536.9,65.4,2.53,831.95, 0.0,4.87,2018-09-06 12:00:00,116.5,3.5,36
9.952,376.9,60.8,2.53,831.75, 0.0,5.65,2018-09-06 13:00:00,174.1,2.7,36
10.124,268.1,64.6,3.51,831.45, 0.0,5.85,2018-09-06 14:00:00,203.6,3.8,36
10.565,208.1,63.7,4.29,831.15, 0.0,6.24,2018-09-06 15:00:00,207.8,4.0,36
10.418,120.6,61.3,4.68,830.85, 0.0,6.63,2018-09-06 16:00:00,203.6,3.3,36
10.296,66.9,61.0,4.87,830.65, 0.0,7.41,2018-09-06 17:00:00,202.2,3.1,36
9.386,18.1,61.2,5.85,830.25, 0.0,11.3,2018-09-06 18:00:00,196.5,2.3,36
7.015,0.6,68.5,8.77,830.05, 0.0,13.84,2018-09-06 19:00:00,202.2,1.6,36
5.642,0.6,83.2,4.48,830.25, 0.0,6.82,2018-09-06 20:00:00,212.0,3.0,36
5.154,0.6,89.4,3.51,829.85, 0.2,6.04,2018-09-06 21:00:00,224.6,3.6,36
4.506,0.6,95.3,7.41,829.15, 0.4,11.11,2018-09-06 22:00:00,219.0,3.8,36
4.558,0.6,98.2,5.26,829.15, 0.0,9.94,2018-09-06 23:00:00,235.9,4.3,36
4.895,0.6,91.6,6.24,828.65, 0.2,9.74,2018-09-07 00:00:00,231.6,3.6,36
4.532,0.6,91.3,5.46,828.15, 0.2,7.6,2018-09-07 01:00:00,223.2,3.2,36
4.818,0.6,91.9,5.46,827.85, 0.0,8.58,2018-09-07 02:00:00,219.0,3.6,36
4.844,0.6,92.0,5.07,827.65, 0.0,8.58,2018-09-07 03:00:00,212.0,3.7,36
4.194,0.6,96.9,5.07,827.45, 0.4,8.19,2018-09-07 04:00:00,206.4,3.7,36
4.324,0.6,98.8,4.68,827.35, 0.2,7.6,2018-09-07 05:00:00,200.8,4.2,36
4.376,13.1,97.2,5.46,827.05, 0.0,7.99,2018-09-07 06:00:00,203.6,4.0,36
4.792,289.4,96.0,5.65,826.85, 0.0,8.38,2018-09-07 07:00:00,210.6,4.2,36
5.642,274.4,93.0,6.04,827.05, 0.0,9.94,2018-09-07 08:00:00,213.4,4.6,36
5.847,231.9,91.5,6.43,827.15, 0.0,11.5,2018-09-07 09:00:00,213.4,4.6,36
5.975,245.6,94.7,6.04,827.25, 0.0,8.97,2018-09-07 10:00:00,205.0,5.2,36
6.737,328.1,90.2,5.46,827.45, 0.0,8.77,2018-09-07 11:00:00,205.0,5.3,36
7.494,363.1,87.7,5.46,827.45, 0.0,7.99,2018-09-07 12:00:00,202.2,5.6,36
8.17,389.4,80.9,6.04,827.35, 0.0,9.36,2018-09-07 13:00:00,207.8,5.1,36
8.045,104.4,74.6,3.7,827.15, 0.0,7.41,2018-09-07 14:00:00,183.9,3.8,36
7.72,73.1,81.9,3.12,826.85, 0.0,5.85,2018-09-07 15:00:00,110.9,4.8,36
7.569,269.4,86.6,4.09,826.25, 1.2,8.19,2018-09-07 16:00:00,256.9,5.5,36
6.687,54.4,82.9,2.14,826.05, 0.0,6.24,2018-09-07 17:00:00,221.8,4.0,36
7.066,93.1,90.6,2.53,826.05, 0.0,5.26,2018-09-07 18:00:00,154.4,5.6,36
6.23,0.6,91.6,3.12,825.95, 0.0,5.85,2018-09-07 19:00:00,169.9,5.0,36
3.775,0.6,96.7,4.68,825.95, 1.0,9.55,2018-09-07 20:00:00,196.5,3.3,36
4.246,0.6,92.6,5.85,825.55, 1.6,9.55,2018-09-07 21:00:00,282.2,3.2,36
4.428,0.6,86.4,2.92,825.75, 1.0,4.87,2018-09-07 22:00:00,19.7,2.4,36
4.74,0.6,88.4,1.95,825.75, 0.0,3.51,2018-09-07 23:00:00,51.9,3.0,36
4.532,0.6,86.7,1.75,825.55, 0.0,3.51,2018-09-08 00:00:00,140.4,2.5,36
3.354,0.6,89.7,3.31,825.55, 0.0,7.02,2018-09-08 01:00:00,205.0,1.8,36
2.983,0.6,94.1,5.07,825.35, 0.0,9.36,2018-09-08 02:00:00,214.8,2.1,36
3.195,0.6,94.5,1.95,825.45, 0.0,5.07,2018-09-08 03:00:00,205.0,2.4,36
2.93,0.6,94.7,2.53,825.55, 0.0,4.68,2018-09-08 04:00:00,227.4,2.2,36
3.327,0.6,93.1,1.36,825.55, 0.0,3.31,2018-09-08 05:00:00,237.3,2.3,36
3.142,35.6,89.9,3.7,825.75, 0.0,6.63,2018-09-08 06:00:00,221.8,1.6,36
3.643,108.1,89.6,5.46,825.85, 0.0,9.16,2018-09-08 07:00:00,223.2,2.1,36
4.895,175.6,87.8,1.75,826.25, 0.0,4.48,2018-09-08 08:00:00,181.1,3.0,36
5.102,333.1,82.9,2.14,826.55, 0.0,4.87,2018-09-08 09:00:00,219.0,2.4,36
4.22,239.4,93.5,4.09,826.75, 0.0,7.8,2018-09-08 10:00:00,227.4,3.3,36
4.688,223.1,95.0,3.31,827.15, 0.0,5.65,2018-09-08 11:00:00,213.4,4.0,36
5.102,245.6,93.3,3.9,827.55, 0.0,6.24,2018-09-08 12:00:00,220.4,4.1,36
5.514,255.6,92.7,3.9,827.75, 0.0,5.85,2018-09-08 13:00:00,220.4,4.4,36
5.693,219.4,88.5,3.31,827.95, 0.0,5.65,2018-09-08 14:00:00,210.6,3.9,36
5.539,209.4,88.0,2.73,827.85, 0.0,4.68,2018-09-08 15:00:00,207.8,3.7,36
5.668,169.4,88.6,3.31,827.75, 0.0,5.65,2018-09-08 16:00:00,205.0,3.9,36
5.488,83.1,87.5,2.73,827.65, 0.0,5.26,2018-09-08 17:00:00,221.8,3.6,36
5.128,15.6,90.4,1.17,827.65, 0.0,2.73,2018-09-08 18:00:00,132.0,3.7,36
4.766,0.6,94.5,1.95,827.45, 0.0,3.51,2018-09-08 19:00:00,146.0,4.0,36
4.74,0.6,96.0,3.12,827.45, 0.0,5.07,2018-09-08 20:00:00,150.2,4.2,36
4.662,0.6,97.9,3.7,827.45, 0.0,6.24,2018-09-08 21:00:00,140.4,4.4,36
4.558,0.6,99.4,4.09,827.25, 0.2,7.02,2018-09-08 22:00:00,119.3,4.5,36
4.168,0.6,99.7,4.48,827.15, 0.2,7.02,2018-09-08 23:00:00,127.8,4.1,36
4.037,0.6,99.9,4.48,826.85, 0.0,7.41,2018-09-09 00:00:00,112.3,4.0,36
3.722,0.6,100.0,6.24,826.35, 0.0,10.13,2018-09-09 01:00:00,119.3,3.7,36
3.749,0.6,100.0,6.63,825.85, 0.0,10.33,2018-09-09 02:00:00,112.3,3.8,36
3.801,0.6,100.0,5.46,825.55, 0.0,8.77,2018-09-09 03:00:00,101.1,3.8,36
3.617,0.6,100.0,5.85,825.05, 0.4,10.33,2018-09-09 04:00:00,94.1,3.6,36
2.903,0.6,100.0,7.21,824.55, 0.2,13.25,2018-09-09 05:00:00,80.0,2.9,36
2.155,0.6,100.0,7.21,824.05, 0.2,10.72,2018-09-09 06:00:00,77.2,2.2,36
1.697,13.1,100.0,7.99,824.05, 0.0,10.91,2018-09-09 07:00:00,73.0,1.7,36
1.534,16.9,100.0,8.58,823.85, 0.0,11.11,2018-09-09 08:00:00,68.8,1.5,36
1.398,39.4,100.0,7.8,823.55, 0.6,11.69,2018-09-09 09:00:00,70.2,1.4,36
1.724,39.4,100.0,6.63,823.35, 0.4,10.52,2018-09-09 10:00:00,82.8,1.7,36
1.534,40.6,100.0,5.65,823.35, 1.8,9.74,2018-09-09 11:00:00,82.8,1.5,36
1.344,41.9,100.0,5.65,823.15, 1.4,9.94,2018-09-09 12:00:00,106.7,1.3,36
1.18,41.9,100.0,5.26,823.05, 2.4,8.38,2018-09-09 13:00:00,98.3,1.2,36
1.208,56.9,100.0,5.07,822.75, 2.4,8.38,2018-09-09 14:00:00,81.4,1.2,36
1.453,70.6,100.0,4.48,822.55, 0.6,6.82,2018-09-09 15:00:00,82.8,1.5,36
1.886,30.6,100.0,4.48,822.25, 0.0,6.63,2018-09-09 16:00:00,78.6,1.9,36
2.236,21.9,100.0,4.87,822.05, 0.2,6.82,2018-09-09 17:00:00,77.2,2.2,36
2.262,3.1,100.0,5.07,821.95, 0.2,8.77,2018-09-09 18:00:00,70.2,2.3,36
2.128,0.6,100.0,4.09,821.95, 1.0,6.24,2018-09-09 19:00:00,82.8,2.1,36
2.262,0.6,100.0,3.51,822.05, 0.8,5.65,2018-09-09 20:00:00,102.5,2.3,36
2.209,0.6,100.0,4.48,821.85, 0.0,7.8,2018-09-09 21:00:00,88.4,2.2,36
2.047,0.6,100.0,5.26,821.65, 0.0,8.38,2018-09-09 22:00:00,74.4,2.0,36
1.913,0.6,100.0,4.87,821.45, 0.0,7.99,2018-09-09 23:00:00,77.2,1.9,36
