ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,794.0, 378.0, 0.0, None,2016-04-23 16:00:00,4.2, None, 1.0, None,17
None,795.0, 378.0, None, None,2016-04-23 17:00:00,4.6, None, 1.0, None,17
None,794.0, 378.0, None, None,2016-04-23 18:00:00,4.8, None, 1.0, None,17
None,794.0, 378.0, None, None,2016-04-23 19:00:00,5.3, None, 1.0, None,17
None,794.0, 378.0, None, None,2016-04-23 20:00:00,6.7, None, 1.0, None,17
None,794.0, 378.0, None, None,2016-04-23 21:00:00,7.3, None, 1.0, None,17
None,795.0, 378.0, None, None,2016-04-23 22:00:00,7.2, None, 1.0, None,17
None,796.0, 378.0, None, None,2016-04-23 23:00:00,8.0, None, 1.0, None,17
None,798.0, 377.0, None, None,2016-04-24 00:00:00,10.3, None, 1.0, None,17
None,794.0, 376.0, None, None,2016-04-24 01:00:00,10.2, None, 1.0, None,17
None,792.0, 376.0, None, None,2016-04-24 02:00:00,5.8, None, 1.0, None,17
None,792.0, 374.0, None, None,2016-04-24 03:00:00,4.5, None, 1.0, None,17
None,792.0, 373.0, None, None,2016-04-24 04:00:00,2.1, None, 1.0, None,17
None,794.0, 373.0, None, None,2016-04-24 05:00:00,0.4, None, 1.0, None,17
None,794.0, 373.0, None, None,2016-04-24 06:00:00,0.5, None, 1.0, None,17
None,795.0, 372.0, None, None,2016-04-24 07:00:00,1.0, None, 1.0, None,17
None,795.0, 372.0, None, None,2016-04-24 08:00:00,1.1, None, 1.0, None,17
None,794.0, 371.0, None, None,2016-04-24 09:00:00,1.0, None, 1.0, None,17
None,795.0, 371.0, None, None,2016-04-24 10:00:00,0.5, None, 1.0, None,17
None,795.0, 371.0, None, None,2016-04-24 11:00:00,-0.4, None, 1.0, None,17
None,795.0, 371.0, None, None,2016-04-24 12:00:00,-0.1, None, 1.0, None,17
None,796.0, 371.0, None, None,2016-04-24 13:00:00,0.1, None, 1.0, None,17
None,796.0, 371.0, None, None,2016-04-24 14:00:00,1.0, None, 1.0, None,17
None,797.0, 370.0, None, None,2016-04-24 15:00:00,1.7, None, 1.0, None,17
None,796.0, 370.0, 0.0, None,2016-04-24 16:00:00,1.9, None, 1.0, None,17
None,796.0, 370.0, None, None,2016-04-24 17:00:00,2.1, None, 1.0, None,17
None,796.0, 370.0, None, None,2016-04-24 18:00:00,2.4, None, 1.0, None,17
None,795.0, 370.0, None, None,2016-04-24 19:00:00,2.2, None, 1.0, None,17
None,796.0, 370.0, None, None,2016-04-24 20:00:00,2.5, None, 1.0, None,17
None,798.0, 370.0, None, None,2016-04-24 21:00:00,3.2, None, 1.0, None,17
None,797.0, 369.0, None, None,2016-04-24 22:00:00,4.5, None, 1.0, None,17
None,796.0, 369.0, None, None,2016-04-24 23:00:00,4.0, None, 1.0, None,17
None,795.0, 369.0, None, None,2016-04-25 00:00:00,3.0, None, 1.0, None,17
None,795.0, 369.0, None, None,2016-04-25 01:00:00,1.7, None, 1.0, None,17
None,795.0, 369.0, None, None,2016-04-25 02:00:00,0.8, None, 1.0, None,17
None,795.0, 368.0, None, None,2016-04-25 03:00:00,0.1, None, 1.0, None,17
None,796.0, 368.0, None, None,2016-04-25 04:00:00,-0.8, None, 1.0, None,17
None,796.0, 367.0, None, None,2016-04-25 05:00:00,-1.2, None, 1.0, None,17
None,796.0, 367.0, None, None,2016-04-25 06:00:00,-1.2, None, 1.0, None,17
None,797.0, 367.0, None, None,2016-04-25 07:00:00,-1.5, None, 1.0, None,17
None,796.0, 367.0, None, None,2016-04-25 08:00:00,-1.9, None, 1.0, None,17
None,797.0, 367.0, None, None,2016-04-25 09:00:00,-1.8, None, 1.0, None,17
None,797.0, 367.0, None, None,2016-04-25 10:00:00,-1.9, None, 1.0, None,17
None,798.0, 367.0, None, None,2016-04-25 11:00:00,-1.9, None, 1.0, None,17
None,797.0, 367.0, None, None,2016-04-25 12:00:00,-1.9, None, 1.0, None,17
None,798.0, 367.0, None, None,2016-04-25 13:00:00,-2.2, None, 1.0, None,17
None,797.0, 367.0, None, None,2016-04-25 14:00:00,-2.4, None, 1.0, None,17
None,799.0, 367.0, None, None,2016-04-25 15:00:00,-1.2, None, 1.0, None,17
None,798.0, 367.0, 0.0, None,2016-04-25 16:00:00,-1.1, None, 1.0, None,17
None,800.0, 367.0, None, None,2016-04-25 17:00:00,-0.1, None, 1.0, None,17
None,804.0, 367.0, None, None,2016-04-25 18:00:00,3.4, None, 1.0, None,17
None,801.0, 366.0, None, None,2016-04-25 19:00:00,4.3, None, 1.0, None,17
None,802.0, 366.0, None, None,2016-04-25 20:00:00,5.8, None, 1.0, None,17
None,796.0, 366.0, None, None,2016-04-25 21:00:00,3.9, None, 1.0, None,17
None,798.0, 366.0, None, None,2016-04-25 22:00:00,5.4, None, 1.0, None,17
None,797.0, 366.0, None, None,2016-04-25 23:00:00,4.2, None, 1.0, None,17
None,796.0, 366.0, None, None,2016-04-26 00:00:00,3.8, None, 1.0, None,17
None,796.0, 366.0, None, None,2016-04-26 01:00:00,3.7, None, 1.0, None,17
None,796.0, 366.0, None, None,2016-04-26 02:00:00,2.8, None, 1.0, None,17
None,796.0, 366.0, None, None,2016-04-26 03:00:00,2.2, None, 1.0, None,17
None,796.0, 366.0, None, None,2016-04-26 04:00:00,0.7, None, 1.0, None,17
None,795.0, 366.0, None, None,2016-04-26 05:00:00,-1.1, None, 1.0, None,17
None,796.0, 365.0, None, None,2016-04-26 06:00:00,-1.4, None, 1.0, None,17
None,796.0, 365.0, None, None,2016-04-26 07:00:00,-1.9, None, 1.0, None,17
None,796.0, 365.0, None, None,2016-04-26 08:00:00,-1.6, None, 1.0, None,17
None,796.0, 365.0, None, None,2016-04-26 09:00:00,-1.8, None, 1.0, None,17
None,796.0, 365.0, None, None,2016-04-26 10:00:00,-2.0, None, 1.0, None,17
None,797.0, 364.0, None, None,2016-04-26 11:00:00,-1.8, None, 1.0, None,17
None,797.0, 363.0, None, None,2016-04-26 12:00:00,-1.6, None, 1.0, None,17
None,797.0, 363.0, None, None,2016-04-26 13:00:00,-1.9, None, 1.0, None,17
None,797.0, 363.0, None, None,2016-04-26 14:00:00,-1.9, None, 1.0, None,17
None,799.0, 363.0, None, None,2016-04-26 15:00:00,-0.7, None, 1.0, None,17
None,801.0, 362.0, 0.0, None,2016-04-26 16:00:00,1.5, None, 1.0, None,17
None,802.0, 361.0, None, None,2016-04-26 17:00:00,3.2, None, 1.0, None,17
None,803.0, 361.0, None, None,2016-04-26 18:00:00,4.6, None, 1.0, None,17
None,797.0, 362.0, None, None,2016-04-26 19:00:00,4.5, None, 1.0, None,17
None,796.0, 362.0, None, None,2016-04-26 20:00:00,4.2, None, 1.0, None,17
None,797.0, 362.0, None, None,2016-04-26 21:00:00,5.2, None, 1.0, None,17
None,797.0, 362.0, None, None,2016-04-26 22:00:00,5.5, None, 1.0, None,17
None,796.0, 362.0, None, None,2016-04-26 23:00:00,5.1, None, 1.0, None,17
None,796.0, 362.0, None, None,2016-04-27 00:00:00,5.8, None, 1.0, None,17
None,795.0, 362.0, None, None,2016-04-27 01:00:00,4.1, None, 1.0, None,17
None,795.0, 361.0, None, None,2016-04-27 02:00:00,2.9, None, 1.0, None,17
None,796.0, 361.0, None, None,2016-04-27 03:00:00,1.9, None, 1.0, None,17
None,795.0, 361.0, None, None,2016-04-27 04:00:00,0.9, None, 1.0, None,17
None,796.0, 361.0, None, None,2016-04-27 05:00:00,0.3, None, 1.0, None,17
None,796.0, 360.0, None, None,2016-04-27 06:00:00,0.0, None, 1.0, None,17
None,796.0, 360.0, None, None,2016-04-27 07:00:00,-0.2, None, 1.0, None,17
None,796.0, 360.0, None, None,2016-04-27 08:00:00,-0.4, None, 1.0, None,17
None,796.0, 360.0, None, None,2016-04-27 09:00:00,-0.5, None, 1.0, None,17
None,796.0, 360.0, None, None,2016-04-27 10:00:00,-0.7, None, 1.0, None,17
None,796.0, 360.0, None, None,2016-04-27 11:00:00,-0.7, None, 1.0, None,17
None,797.0, 360.0, None, None,2016-04-27 12:00:00,-0.7, None, 1.0, None,17
None,797.0, 360.0, None, None,2016-04-27 13:00:00,-1.0, None, 1.0, None,17
None,797.0, 360.0, None, None,2016-04-27 14:00:00,-0.7, None, 1.0, None,17
None,799.0, 360.0, None, None,2016-04-27 15:00:00,1.2, None, 1.0, None,17
None,800.0, 360.0, 0.0, None,2016-04-27 16:00:00,2.1, None, 1.0, None,17
None,801.0, 359.0, None, None,2016-04-27 17:00:00,3.5, None, 1.0, None,17
None,802.0, 359.0, None, None,2016-04-27 18:00:00,5.8, None, 1.0, None,17
None,800.0, 359.0, None, None,2016-04-27 19:00:00,6.3, None, 1.0, None,17
None,796.0, 359.0, None, None,2016-04-27 20:00:00,2.9, None, 1.0, None,17
None,805.0, 359.0, None, None,2016-04-27 21:00:00,7.8, None, 1.0, None,17
None,797.0, 359.0, None, None,2016-04-27 22:00:00,6.7, None, 1.0, None,17
None,798.0, 359.0, None, None,2016-04-27 23:00:00,4.8, None, 1.0, None,17
None,796.0, 359.0, None, None,2016-04-28 00:00:00,5.6, None, 1.0, None,17
None,795.0, 358.0, None, None,2016-04-28 01:00:00,4.5, None, 1.0, None,17
None,796.0, 356.0, None, None,2016-04-28 02:00:00,1.5, None, 1.0, None,17
None,797.0, 355.0, None, None,2016-04-28 03:00:00,3.3, None, 1.0, None,17
None,796.0, 355.0, None, None,2016-04-28 04:00:00,1.9, None, 1.0, None,17
None,796.0, 355.0, None, None,2016-04-28 05:00:00,-0.5, None, 1.0, None,17
None,796.0, 355.0, None, None,2016-04-28 06:00:00,-1.3, None, 1.0, None,17
None,797.0, 354.0, None, None,2016-04-28 07:00:00,-1.6, None, 1.0, None,17
None,797.0, 354.0, None, None,2016-04-28 08:00:00,-1.5, None, 1.0, None,17
None,797.0, 354.0, None, None,2016-04-28 09:00:00,-1.7, None, 1.0, None,17
None,797.0, 354.0, None, None,2016-04-28 10:00:00,-1.8, None, 1.0, None,17
None,798.0, 354.0, None, None,2016-04-28 11:00:00,-1.4, None, 1.0, None,17
None,798.0, 353.0, None, None,2016-04-28 12:00:00,-1.1, None, 1.0, None,17
None,798.0, 353.0, None, None,2016-04-28 13:00:00,-1.0, None, 1.0, None,17
None,798.0, 353.0, None, None,2016-04-28 14:00:00,-0.4, None, 1.0, None,17
None,799.0, 353.0, None, None,2016-04-28 15:00:00,0.4, None, 1.0, None,17
None,802.0, 352.0, 0.0, None,2016-04-28 16:00:00,3.0, None, 1.0, None,17
None,800.0, 352.0, None, None,2016-04-28 17:00:00,4.0, None, 1.0, None,17
None,799.0, 352.0, None, None,2016-04-28 18:00:00,3.9, None, 1.0, None,17
None,799.0, 352.0, None, None,2016-04-28 19:00:00,5.1, None, 1.0, None,17
None,799.0, 352.0, None, None,2016-04-28 20:00:00,5.7, None, 1.0, None,17
None,799.0, 352.0, None, None,2016-04-28 21:00:00,5.7, None, 1.0, None,17
None,797.0, 352.0, None, None,2016-04-28 22:00:00,4.2, None, 1.0, None,17
None,797.0, 352.0, None, None,2016-04-28 23:00:00,1.9, None, 1.0, None,17
