pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.8, 118.0, None, None, 871.0, 559.0, None,2016-04-22 00:00:00, None,17
None, None, None, None, None, 10.0, 116.0, None, None, 874.0, 557.0, None,2016-04-22 01:00:00, None,17
None, None, None, None, None, 11.7, 118.0, None, None, 873.0, 555.0, None,2016-04-22 02:00:00, None,17
None, None, None, None, None, 9.3, 117.0, None, None, 874.0, 552.0, None,2016-04-22 03:00:00, None,17
None, None, None, None, None, 8.2, 117.0, None, None, 875.0, 550.0, None,2016-04-22 04:00:00, None,17
None, None, None, None, None, 7.5, 117.0, None, None, 875.0, 549.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, None, 7.9, 117.0, None, None, 875.0, 548.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, None, 8.2, 116.0, None, None, 874.0, 548.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, None, 8.4, 116.0, None, None, 874.0, 548.0, None,2016-04-22 08:00:00, None,17
None, None, None, None, None, 8.3, 116.0, None, None, 874.0, 547.0, None,2016-04-22 09:00:00, None,17
None, None, None, None, None, 8.0, 117.0, None, None, 874.0, 546.0, None,2016-04-22 10:00:00, None,17
None, None, None, None, None, 7.8, 116.0, None, None, 874.0, 546.0, None,2016-04-22 11:00:00, None,17
None, None, None, None, None, 6.2, 117.0, None, None, 875.0, 545.0, None,2016-04-22 12:00:00, None,17
None, None, None, None, None, 7.8, 116.0, None, None, 875.0, 544.0, None,2016-04-22 13:00:00, None,17
None, None, None, None, None, 8.6, 116.0, None, None, 874.0, 543.0, None,2016-04-22 14:00:00, None,17
None, None, None, None, None, 10.6, 116.0, None, None, 874.0, 543.0, None,2016-04-22 15:00:00, None,17
None, 37.0, None, None, None, 10.0, 117.0, None, None, 873.0, 541.0, None,2016-04-22 16:00:00, None,17
None, None, None, None, None, 8.3, 116.0, None, None, 874.0, 538.0, None,2016-04-22 17:00:00, None,17
None, None, None, None, None, 5.8, 116.0, None, None, 876.0, 537.0, None,2016-04-22 18:00:00, None,17
None, None, None, None, None, 5.2, 117.0, None, None, 879.0, 539.0, None,2016-04-22 19:00:00, None,17
None, None, None, None, None, 5.1, 116.0, None, None, 879.0, 538.0, None,2016-04-22 20:00:00, None,17
None, None, None, None, None, 5.7, 116.0, None, None, 878.0, 537.0, None,2016-04-22 21:00:00, None,17
None, None, None, None, None, 7.2, 115.0, None, None, 878.0, 535.0, None,2016-04-22 22:00:00, None,17
None, None, None, None, None, 9.0, 114.0, None, None, 876.0, 535.0, None,2016-04-22 23:00:00, None,17
None, None, None, None, None, 9.1, 115.0, None, None, 877.0, 535.0, None,2016-04-23 00:00:00, None,17
None, None, None, None, None, 9.0, 114.0, None, None, 877.0, 533.0, None,2016-04-23 01:00:00, None,17
None, None, None, None, None, 7.5, 114.0, None, None, 877.0, 532.0, None,2016-04-23 02:00:00, None,17
None, None, None, None, None, 5.4, 113.0, None, None, 879.0, 530.0, None,2016-04-23 03:00:00, None,17
None, None, None, None, None, 5.1, 113.0, None, None, 880.0, 526.0, None,2016-04-23 04:00:00, None,17
None, None, None, None, None, 4.7, 113.0, None, None, 880.0, 524.0, None,2016-04-23 05:00:00, None,17
None, None, None, None, None, 3.9, 114.0, None, None, 881.0, 525.0, None,2016-04-23 06:00:00, None,17
None, None, None, None, None, 3.4, 114.0, None, None, 881.0, 524.0, None,2016-04-23 07:00:00, None,17
None, None, None, None, None, 3.6, 114.0, None, None, 881.0, 523.0, None,2016-04-23 08:00:00, None,17
None, None, None, None, None, 3.5, 114.0, None, None, 881.0, 523.0, None,2016-04-23 09:00:00, None,17
None, None, None, None, None, 3.0, 114.0, None, None, 881.0, 523.0, None,2016-04-23 10:00:00, None,17
None, None, None, None, None, 2.4, 114.0, None, None, 881.0, 523.0, None,2016-04-23 11:00:00, None,17
None, None, None, None, None, 1.3, 114.0, None, None, 881.0, 523.0, None,2016-04-23 12:00:00, None,17
None, None, None, None, None, 1.4, 114.0, None, None, 881.0, 522.0, None,2016-04-23 13:00:00, None,17
None, None, None, None, None, 1.6, 114.0, None, None, 881.0, 521.0, None,2016-04-23 14:00:00, None,17
None, None, None, None, None, 2.3, 114.0, None, None, 881.0, 520.0, None,2016-04-23 15:00:00, None,17
None, 65.0, None, None, None, 3.3, 114.0, None, None, 881.0, 520.0, None,2016-04-23 16:00:00, None,17
None, None, None, None, None, 4.1, 113.0, None, None, 880.0, 520.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, None, 4.9, 112.0, None, None, 880.0, 520.0, None,2016-04-23 18:00:00, None,17
None, None, None, None, None, 6.1, 112.0, None, None, 879.0, 520.0, None,2016-04-23 19:00:00, None,17
None, None, None, None, None, 6.2, 111.0, None, None, 879.0, 521.0, None,2016-04-23 20:00:00, None,17
None, None, None, None, None, 6.5, 111.0, None, None, 879.0, 521.0, None,2016-04-23 21:00:00, None,17
None, None, None, None, None, 7.1, 111.0, None, None, 879.0, 521.0, None,2016-04-23 22:00:00, None,17
None, None, None, None, None, 8.1, 110.0, None, None, 878.0, 520.0, None,2016-04-23 23:00:00, None,17
None, None, None, None, None, 8.6, 110.0, None, None, 877.0, 520.0, None,2016-04-24 00:00:00, None,17
None, None, None, None, None, 6.9, 111.0, None, None, 878.0, 519.0, None,2016-04-24 01:00:00, None,17
None, None, None, None, None, 6.2, 111.0, None, None, 879.0, 517.0, None,2016-04-24 02:00:00, None,17
None, None, None, None, None, 4.3, 110.0, None, None, 880.0, 516.0, None,2016-04-24 03:00:00, None,17
None, None, None, None, None, 2.7, 110.0, None, None, 880.0, 515.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, None, 2.2, 110.0, None, None, 881.0, 514.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, None, 1.3, 110.0, None, None, 881.0, 513.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, None, 0.4, 110.0, None, None, 881.0, 513.0, None,2016-04-24 07:00:00, None,17
None, None, None, None, None, 0.3, 110.0, None, None, 881.0, 513.0, None,2016-04-24 08:00:00, None,17
None, None, None, None, None, 0.5, 110.0, None, None, 881.0, 513.0, None,2016-04-24 09:00:00, None,17
None, None, None, None, None, 0.3, 110.0, None, None, 882.0, 513.0, None,2016-04-24 10:00:00, None,17
None, None, None, None, None, -0.1, 109.0, None, None, 884.0, 513.0, None,2016-04-24 11:00:00, None,17
None, None, None, None, None, -0.3, 110.0, None, None, 884.0, 514.0, None,2016-04-24 12:00:00, None,17
None, None, None, None, None, -0.4, 109.0, None, None, 884.0, 514.0, None,2016-04-24 13:00:00, None,17
None, None, None, None, None, 0.1, 110.0, None, None, 884.0, 514.0, None,2016-04-24 14:00:00, None,17
None, None, None, None, None, 0.5, 110.0, None, None, 884.0, 513.0, None,2016-04-24 15:00:00, None,17
None, 69.0, None, None, None, 0.5, 103.0, None, None, 884.0, 513.0, None,2016-04-24 16:00:00, None,17
None, None, None, None, None, 0.6, 110.0, None, None, 884.0, 512.0, None,2016-04-24 17:00:00, None,17
None, None, None, None, None, 1.0, 109.0, None, None, 885.0, 512.0, None,2016-04-24 18:00:00, None,17
None, None, None, None, None, 1.4, 112.0, None, None, 885.0, 512.0, None,2016-04-24 19:00:00, None,17
None, None, None, None, None, 2.7, 113.0, None, None, 884.0, 512.0, None,2016-04-24 20:00:00, None,17
None, None, None, None, None, 3.7, 112.0, None, None, 884.0, 512.0, None,2016-04-24 21:00:00, None,17
None, None, None, None, None, 3.2, 112.0, None, None, 884.0, 512.0, None,2016-04-24 22:00:00, None,17
None, None, None, None, None, 4.3, 110.0, None, None, 884.0, 512.0, None,2016-04-24 23:00:00, None,17
None, None, None, None, None, 3.4, 111.0, None, None, 884.0, 512.0, None,2016-04-25 00:00:00, None,17
None, None, None, None, None, 3.2, 111.0, None, None, 884.0, 512.0, None,2016-04-25 01:00:00, None,17
None, None, None, None, None, 3.1, 111.0, None, None, 884.0, 512.0, None,2016-04-25 02:00:00, None,17
None, None, None, None, None, 1.4, 111.0, None, None, 885.0, 511.0, None,2016-04-25 03:00:00, None,17
None, None, None, None, None, 0.6, 111.0, None, None, 885.0, 510.0, None,2016-04-25 04:00:00, None,17
None, None, None, None, None, -0.1, 111.0, None, None, 886.0, 509.0, None,2016-04-25 05:00:00, None,17
None, None, None, None, None, -0.8, 111.0, None, None, 886.0, 508.0, None,2016-04-25 06:00:00, None,17
None, None, None, None, None, -1.4, 111.0, None, None, 886.0, 508.0, None,2016-04-25 07:00:00, None,17
None, None, None, None, None, -1.8, 111.0, None, None, 886.0, 508.0, None,2016-04-25 08:00:00, None,17
None, None, None, None, None, -2.0, 111.0, None, None, 886.0, 508.0, None,2016-04-25 09:00:00, None,17
None, None, None, None, None, -1.9, 111.0, None, None, 886.0, 508.0, None,2016-04-25 10:00:00, None,17
