pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.3, 152.0, None, None, 811.0, 699.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, None, -0.1, 152.0, None, None, 811.0, 699.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, None, -0.4, 152.0, None, None, 811.0, 698.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, None, -1.0, 152.0, None, None, 811.0, 698.0, None,2016-04-24 07:00:00, None,17
None, None, None, None, None, -0.9, 152.0, None, None, 812.0, 698.0, None,2016-04-24 08:00:00, None,17
None, None, None, None, None, -1.0, 152.0, None, None, 812.0, 697.0, None,2016-04-24 09:00:00, None,17
None, None, None, None, None, -0.6, 151.0, None, None, 812.0, 697.0, None,2016-04-24 10:00:00, None,17
None, None, None, None, None, -0.8, 151.0, None, None, 812.0, 697.0, None,2016-04-24 11:00:00, None,17
None, None, None, None, None, -1.1, 151.0, None, None, 812.0, 696.0, None,2016-04-24 12:00:00, None,17
None, None, None, None, None, -1.5, 151.0, None, None, 812.0, 696.0, None,2016-04-24 13:00:00, None,17
None, None, None, None, None, -1.6, 151.0, None, None, 813.0, 696.0, None,2016-04-24 14:00:00, None,17
None, None, None, None, None, -1.6, 151.0, None, None, 813.0, 696.0, None,2016-04-24 15:00:00, None,17
None, 696.0, None, None, None, -1.4, 151.0, None, None, 813.0, 696.0, None,2016-04-24 16:00:00, None,17
None, None, None, None, None, -0.3, 151.0, None, None, 813.0, 695.0, None,2016-04-24 17:00:00, None,17
None, None, None, None, None, 1.7, 150.0, None, None, 812.0, 695.0, None,2016-04-24 18:00:00, None,17
None, None, None, None, None, 2.4, 148.0, None, None, 812.0, 695.0, None,2016-04-24 19:00:00, None,17
None, None, None, None, None, 3.2, 150.0, None, None, 812.0, 695.0, None,2016-04-24 20:00:00, None,17
None, None, None, None, None, 4.1, 148.0, None, None, 811.0, 695.0, None,2016-04-24 21:00:00, None,17
None, None, None, None, None, 2.4, 150.0, None, None, 811.0, 695.0, None,2016-04-24 22:00:00, None,17
None, None, None, None, None, -1.2, 150.0, None, None, 813.0, 695.0, None,2016-04-24 23:00:00, None,17
None, None, None, None, None, 0.0, 151.0, None, None, 813.0, 695.0, None,2016-04-25 00:00:00, None,17
None, None, None, None, None, -1.0, 151.0, None, None, 813.0, 694.0, None,2016-04-25 01:00:00, None,17
None, None, None, None, None, -1.4, 151.0, None, None, 814.0, 694.0, None,2016-04-25 02:00:00, None,17
None, None, None, None, None, -3.1, 152.0, None, None, 814.0, 693.0, None,2016-04-25 03:00:00, None,17
None, None, None, None, None, -3.5, 152.0, None, None, 814.0, 693.0, None,2016-04-25 04:00:00, None,17
None, None, None, None, None, -4.1, 152.0, None, None, 815.0, 692.0, None,2016-04-25 05:00:00, None,17
None, None, None, None, None, -4.1, 152.0, None, None, 815.0, 692.0, None,2016-04-25 06:00:00, None,17
None, None, None, None, None, -4.1, 152.0, None, None, 815.0, 692.0, None,2016-04-25 07:00:00, None,17
None, None, None, None, None, -4.2, 152.0, None, None, 815.0, 691.0, None,2016-04-25 08:00:00, None,17
None, None, None, None, None, -4.2, 152.0, None, None, 815.0, 691.0, None,2016-04-25 09:00:00, None,17
None, None, None, None, None, -4.2, 152.0, None, None, 815.0, 691.0, None,2016-04-25 10:00:00, None,17
None, None, None, None, None, -4.2, 150.0, None, None, 815.0, 691.0, None,2016-04-25 11:00:00, None,17
None, None, None, None, None, -4.2, 149.0, None, None, 815.0, 691.0, None,2016-04-25 12:00:00, None,17
None, None, None, None, None, -4.2, 151.0, None, None, 815.0, 691.0, None,2016-04-25 13:00:00, None,17
None, None, None, None, None, -3.9, 152.0, None, None, 815.0, 691.0, None,2016-04-25 14:00:00, None,17
None, None, None, None, None, -3.6, 152.0, None, None, 814.0, 691.0, None,2016-04-25 15:00:00, None,17
None, 691.0, None, None, None, -3.3, 152.0, None, None, 814.0, 691.0, None,2016-04-25 16:00:00, None,17
None, None, None, None, None, -2.3, 151.0, None, None, 815.0, 691.0, None,2016-04-25 17:00:00, None,17
None, None, None, None, None, -2.3, 152.0, None, None, 815.0, 691.0, None,2016-04-25 18:00:00, None,17
None, None, None, None, None, -1.9, 153.0, None, None, 815.0, 691.0, None,2016-04-25 19:00:00, None,17
None, None, None, None, None, -0.4, 153.0, None, None, 814.0, 691.0, None,2016-04-25 20:00:00, None,17
None, None, None, None, None, 0.8, 152.0, None, None, 814.0, 691.0, None,2016-04-25 21:00:00, None,17
None, None, None, None, None, 0.7, 152.0, None, None, 814.0, 691.0, None,2016-04-25 22:00:00, None,17
None, None, None, None, None, 0.1, 152.0, None, None, 814.0, 691.0, None,2016-04-25 23:00:00, None,17
None, None, None, None, None, 0.7, 152.0, None, None, 814.0, 691.0, None,2016-04-26 00:00:00, None,17
None, None, None, None, None, 0.8, 152.0, None, None, 814.0, 691.0, None,2016-04-26 01:00:00, None,17
None, None, None, None, None, 0.6, 152.0, None, None, 814.0, 691.0, None,2016-04-26 02:00:00, None,17
None, None, None, None, None, -2.4, 152.0, None, None, 815.0, 691.0, None,2016-04-26 03:00:00, None,17
None, None, None, None, None, -3.3, 153.0, None, None, 815.0, 691.0, None,2016-04-26 04:00:00, None,17
None, None, None, None, None, -3.8, 152.0, None, None, 816.0, 691.0, None,2016-04-26 05:00:00, None,17
None, None, None, None, None, -4.2, 152.0, None, None, 816.0, 691.0, None,2016-04-26 06:00:00, None,17
None, None, None, None, None, -4.3, 152.0, None, None, 816.0, 691.0, None,2016-04-26 07:00:00, None,17
None, None, None, None, None, -4.4, 153.0, None, None, 816.0, 691.0, None,2016-04-26 08:00:00, None,17
None, None, None, None, None, -4.0, 153.0, None, None, 816.0, 691.0, None,2016-04-26 09:00:00, None,17
None, None, None, None, None, -4.2, 153.0, None, None, 816.0, 691.0, None,2016-04-26 10:00:00, None,17
None, None, None, None, None, -4.2, 152.0, None, None, 816.0, 691.0, None,2016-04-26 11:00:00, None,17
None, None, None, None, None, -4.4, 152.0, None, None, 816.0, 691.0, None,2016-04-26 12:00:00, None,17
None, None, None, None, None, -4.3, 152.0, None, None, 816.0, 691.0, None,2016-04-26 13:00:00, None,17
None, None, None, None, None, -3.9, 152.0, None, None, 816.0, 691.0, None,2016-04-26 14:00:00, None,17
None, None, None, None, None, -3.1, 152.0, None, None, 815.0, 691.0, None,2016-04-26 15:00:00, None,17
None, 690.0, None, None, None, -1.5, 151.0, None, None, 815.0, 690.0, None,2016-04-26 16:00:00, None,17
None, None, None, None, None, 3.2, 150.0, None, None, 815.0, 692.0, None,2016-04-26 17:00:00, None,17
None, None, None, None, None, 6.5, 150.0, None, None, 814.0, 692.0, None,2016-04-26 18:00:00, None,17
None, None, None, None, None, 7.5, 149.0, None, None, 813.0, 692.0, None,2016-04-26 19:00:00, None,17
None, None, None, None, None, 8.3, 149.0, None, None, 812.0, 694.0, None,2016-04-26 20:00:00, None,17
None, None, None, None, None, 7.3, 149.0, None, None, 812.0, 694.0, None,2016-04-26 21:00:00, None,17
None, None, None, None, None, 7.9, 149.0, None, None, 812.0, 694.0, None,2016-04-26 22:00:00, None,17
None, None, None, None, None, 7.8, 148.0, None, None, 812.0, 694.0, None,2016-04-26 23:00:00, None,17
None, None, None, None, None, 6.2, 147.0, None, None, 812.0, 694.0, None,2016-04-27 00:00:00, None,17
None, None, None, None, None, 3.6, 148.0, None, None, 813.0, 693.0, None,2016-04-27 01:00:00, None,17
None, None, None, None, None, 2.8, 148.0, None, None, 813.0, 692.0, None,2016-04-27 02:00:00, None,17
None, None, None, None, None, 1.0, 149.0, None, None, 814.0, 691.0, None,2016-04-27 03:00:00, None,17
None, None, None, None, None, 0.1, 149.0, None, None, 814.0, 690.0, None,2016-04-27 04:00:00, None,17
None, None, None, None, None, -0.2, 149.0, None, None, 814.0, 689.0, None,2016-04-27 05:00:00, None,17
None, None, None, None, None, -0.2, 149.0, None, None, 814.0, 689.0, None,2016-04-27 06:00:00, None,17
None, None, None, None, None, -0.8, 149.0, None, None, 815.0, 688.0, None,2016-04-27 07:00:00, None,17
None, None, None, None, None, -1.4, 149.0, None, None, 815.0, 689.0, None,2016-04-27 08:00:00, None,17
None, None, None, None, None, -1.3, 149.0, None, None, 815.0, 689.0, None,2016-04-27 09:00:00, None,17
None, None, None, None, None, -2.1, 149.0, None, None, 815.0, 690.0, None,2016-04-27 10:00:00, None,17
None, None, None, None, None, -2.2, 149.0, None, None, 815.0, 691.0, None,2016-04-27 11:00:00, None,17
None, None, None, None, None, -2.3, 149.0, None, None, 815.0, 690.0, None,2016-04-27 12:00:00, None,17
None, None, None, None, None, -2.4, 149.0, None, None, 815.0, 689.0, None,2016-04-27 13:00:00, None,17
None, None, None, None, None, -1.3, 149.0, None, None, 815.0, 689.0, None,2016-04-27 14:00:00, None,17
None, None, None, None, None, 0.2, 148.0, None, None, 815.0, 689.0, None,2016-04-27 15:00:00, None,17
None, 688.0, None, None, None, 4.2, 147.0, None, None, 814.0, 688.0, None,2016-04-27 16:00:00, None,17
None, None, None, None, None, 3.9, 148.0, None, None, 814.0, 686.0, None,2016-04-27 17:00:00, None,17
None, None, None, None, None, 4.3, 148.0, None, None, 814.0, 687.0, None,2016-04-27 18:00:00, None,17
None, None, None, None, None, 6.0, 146.0, None, None, 813.0, 687.0, None,2016-04-27 19:00:00, None,17
None, None, None, None, None, 6.4, 147.0, None, None, 813.0, 688.0, None,2016-04-27 20:00:00, None,17
None, None, None, None, None, 8.6, 146.0, None, None, 813.0, 688.0, None,2016-04-27 21:00:00, None,17
None, None, None, None, None, 8.0, 146.0, None, None, 813.0, 688.0, None,2016-04-27 22:00:00, None,17
None, None, None, None, None, 7.2, 145.0, None, None, 812.0, 688.0, None,2016-04-27 23:00:00, None,17
None, None, None, None, None, 3.2, 146.0, None, None, 813.0, 687.0, None,2016-04-28 00:00:00, None,17
None, None, None, None, None, 2.8, 145.0, None, None, 814.0, 687.0, None,2016-04-28 01:00:00, None,17
None, None, None, None, None, 2.0, 146.0, None, None, 815.0, 686.0, None,2016-04-28 02:00:00, None,17
None, None, None, None, None, 1.3, 146.0, None, None, 815.0, 685.0, None,2016-04-28 03:00:00, None,17
None, None, None, None, None, 0.7, 146.0, None, None, 815.0, 685.0, None,2016-04-28 04:00:00, None,17
None, None, None, None, None, 1.4, 146.0, None, None, 815.0, 684.0, None,2016-04-28 05:00:00, None,17
None, None, None, None, None, 1.3, 146.0, None, None, 815.0, 683.0, None,2016-04-28 06:00:00, None,17
None, None, None, None, None, 1.6, 146.0, None, None, 815.0, 683.0, None,2016-04-28 07:00:00, None,17
None, None, None, None, None, 1.5, 146.0, None, None, 815.0, 683.0, None,2016-04-28 08:00:00, None,17
None, None, None, None, None, 1.4, 146.0, None, None, 815.0, 683.0, None,2016-04-28 09:00:00, None,17
None, None, None, None, None, 1.9, 146.0, None, None, 815.0, 683.0, None,2016-04-28 10:00:00, None,17
None, None, None, None, None, 1.5, 146.0, None, None, 815.0, 683.0, None,2016-04-28 11:00:00, None,17
None, None, None, None, None, 1.4, 146.0, None, None, 815.0, 683.0, None,2016-04-28 12:00:00, None,17
None, None, None, None, None, 1.4, 146.0, None, None, 815.0, 683.0, None,2016-04-28 13:00:00, None,17
None, None, None, None, None, 1.8, 146.0, None, None, 815.0, 684.0, None,2016-04-28 14:00:00, None,17
None, None, None, None, None, 7.5, 143.0, None, None, 814.0, 685.0, None,2016-04-28 15:00:00, None,17
None, 685.0, None, None, None, 5.5, 145.0, None, None, 814.0, 685.0, None,2016-04-28 16:00:00, None,17
None, None, None, None, None, 8.8, 144.0, None, None, 814.0, 682.0, None,2016-04-28 17:00:00, None,17
None, None, None, None, None, 5.2, 145.0, None, None, 814.0, 682.0, None,2016-04-28 18:00:00, None,17
None, None, None, None, None, 6.6, 145.0, None, None, 814.0, 683.0, None,2016-04-28 19:00:00, None,17
None, None, None, None, None, 9.8, 144.0, None, None, 813.0, 683.0, None,2016-04-28 20:00:00, None,17
None, None, None, None, None, 9.5, 143.0, None, None, 812.0, 684.0, None,2016-04-28 21:00:00, None,17
None, None, None, None, None, 8.7, 142.0, None, None, 812.0, 683.0, None,2016-04-28 22:00:00, None,17
None, None, None, None, None, 9.0, 142.0, None, None, 813.0, 682.0, None,2016-04-28 23:00:00, None,17
