pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1035.0, 891.0, None, None, None,2016-04-22 00:00:00, 9.2, None, 165.0, None,17
None, None,1035.0, 891.0, None, None, None,2016-04-22 01:00:00, 7.6, None, 165.0, None,17
None, None,1036.0, 890.0, None, None, None,2016-04-22 02:00:00, 7.3, None, 165.0, None,17
None, None,1036.0, 889.0, None, None, None,2016-04-22 03:00:00, 6.4, None, 164.0, None,17
None, None,1036.0, 888.0, None, None, None,2016-04-22 04:00:00, 6.0, None, 163.0, None,17
None, None,1036.0, 887.0, None, None, None,2016-04-22 05:00:00, 5.0, None, 164.0, None,17
None, None,1036.0, 887.0, None, None, None,2016-04-22 06:00:00, 5.3, None, 164.0, None,17
None, None,1037.0, 886.0, None, None, None,2016-04-22 07:00:00, 4.1, None, 165.0, None,17
None, None,1037.0, 886.0, None, None, None,2016-04-22 08:00:00, 4.2, None, 164.0, None,17
None, None,1037.0, 885.0, None, None, None,2016-04-22 09:00:00, 4.0, None, 164.0, None,17
None, None,1036.0, 884.0, None, None, None,2016-04-22 10:00:00, 3.7, None, 165.0, None,17
None, None,1037.0, 884.0, None, None, None,2016-04-22 11:00:00, 2.9, None, 165.0, None,17
None, None,1037.0, 884.0, None, None, None,2016-04-22 12:00:00, 2.0, None, 164.0, None,17
None, None,1037.0, 880.0, None, None, None,2016-04-22 13:00:00, 2.4, None, 164.0, None,17
None, None,1037.0, 879.0, None, None, None,2016-04-22 14:00:00, 2.5, None, 164.0, None,17
None, None,1036.0, 879.0, None, None, None,2016-04-22 15:00:00, 3.0, None, 165.0, None,17
None, None,1036.0, 879.0, None, None, None,2016-04-22 16:00:00, 3.3, None, 165.0, None,17
None, None,1035.0, 879.0, None, None, None,2016-04-22 17:00:00, 4.1, None, 165.0, None,17
None, None,1036.0, 879.0, None, None, None,2016-04-22 18:00:00, 5.0, None, 164.0, None,17
None, None,1035.0, 880.0, None, None, None,2016-04-22 19:00:00, 5.6, None, 164.0, None,17
None, None,1035.0, 880.0, None, None, None,2016-04-22 20:00:00, 6.5, None, 164.0, None,17
None, None,1035.0, 881.0, None, None, None,2016-04-22 21:00:00, 8.6, None, 162.0, None,17
None, None,1034.0, 883.0, None, None, None,2016-04-22 22:00:00, 8.4, None, 162.0, None,17
None, None,1034.0, 883.0, None, None, None,2016-04-22 23:00:00, 9.3, None, 162.0, None,17
None, None,1034.0, 883.0, None, None, None,2016-04-23 00:00:00, 8.9, None, 162.0, None,17
None, None,1035.0, 882.0, None, None, None,2016-04-23 01:00:00, 7.3, None, 162.0, None,17
None, None,1036.0, 880.0, None, None, None,2016-04-23 02:00:00, 6.6, None, 161.0, None,17
None, None,1036.0, 878.0, None, None, None,2016-04-23 03:00:00, 4.9, None, 160.0, None,17
None, None,1037.0, 877.0, None, None, None,2016-04-23 04:00:00, 3.9, None, 161.0, None,17
None, None,1037.0, 877.0, None, None, None,2016-04-23 05:00:00, 3.8, None, None, None,17
None, None,1038.0, 874.0, None, None, None,2016-04-23 06:00:00, 3.5, None, None, None,17
None, None,1038.0, 874.0, None, None, None,2016-04-23 07:00:00, 3.8, None, None, None,17
None, None,1039.0, 873.0, None, None, None,2016-04-23 08:00:00, 3.5, None, None, None,17
None, None,1039.0, 872.0, None, None, None,2016-04-23 09:00:00, 3.3, None, None, None,17
None, None,1039.0, 871.0, None, None, None,2016-04-23 10:00:00, 3.1, None, None, None,17
None, None,1039.0, 870.0, None, None, None,2016-04-23 11:00:00, 2.6, None, None, None,17
None, None,1039.0, 870.0, None, None, None,2016-04-23 12:00:00, 2.6, None, None, None,17
None, None,1039.0, 869.0, None, None, None,2016-04-23 13:00:00, 2.5, None, 157.0, None,17
None, None,1039.0, 868.0, None, None, None,2016-04-23 14:00:00, 2.4, None, 157.0, None,17
None, None,1039.0, 868.0, None, None, None,2016-04-23 15:00:00, 3.4, None, 157.0, None,17
