pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.8, 92.0, None, None, 980.0, 484.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, 4.7, 90.0, None, None, 980.0, 483.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, 5.1, 89.0, None, None, 980.0, 482.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, 4.3, None, None, None, None, None, None,2016-04-22 14:00:00, None,17
None, None, None, None, 4.6, None, None, None, None, 480.0, None,2016-04-22 15:00:00, None,17
None, None, None, None, 3.8, None, None, None, None, 480.0, None,2016-04-22 16:00:00, None,17
None, None, None, None, 4.5, None, None, None, 984.0, 465.0, None,2016-04-23 06:00:00, None,17
None, None, None, None, 4.5, 86.0, None, None, 984.0, 465.0, None,2016-04-23 07:00:00, None,17
None, None, None, None, 4.5, 88.0, None, None, 984.0, 464.0, None,2016-04-23 08:00:00, None,17
None, None, None, None, 4.1, 87.0, None, None, 984.0, 463.0, None,2016-04-23 09:00:00, None,17
None, None, None, None, 4.1, 86.0, None, None, 984.0, 462.0, None,2016-04-23 10:00:00, None,17
None, None, None, None, 4.1, 86.0, None, None, 984.0, 462.0, None,2016-04-23 11:00:00, None,17
None, None, None, None, 4.6, 87.0, None, None, 985.0, 460.0, None,2016-04-23 15:00:00, None,17
None, None, None, None, 5.4, 86.0, None, None, 985.0, 459.0, None,2016-04-23 16:00:00, None,17
None, None, None, None, 6.5, 86.0, None, None, 985.0, 458.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, 6.9, 85.0, None, None, 987.0, 453.0, None,2016-04-24 01:00:00, None,17
None, None, None, None, 6.5, 85.0, None, None, 987.0, 452.0, None,2016-04-24 02:00:00, None,17
None, None, None, None, 4.5, 86.0, None, None, 987.0, 451.0, None,2016-04-24 03:00:00, None,17
None, None, None, None, 3.7, 86.0, None, None, 987.0, 449.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, 2.6, 86.0, None, None, 988.0, 447.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, 1.7, 87.0, None, None, 988.0, 446.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, 1.2, 87.0, None, None, 988.0, 445.0, None,2016-04-24 07:00:00, None,17
