pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,11.6, 132.0, None, None,338.0, 750.0, None,2016-04-22 00:00:00, None,17
None, None, None, None, None,11.7, 131.0, None, None,338.0, 750.0, None,2016-04-22 01:00:00, None,17
None, None, None, None, None,7.7, 132.0, None, None,338.0, 749.0, None,2016-04-22 02:00:00, None,17
None, None, None, None, None,5.7, 132.0, None, None,339.0, 749.0, None,2016-04-22 03:00:00, None,17
None, None, None, None, None,5.2, 132.0, None, None,339.0, 748.0, None,2016-04-22 04:00:00, None,17
None, None, None, None, None,4.1, 132.0, None, None,339.0, 748.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, None,4.0, 132.0, None, None,339.0, 748.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, None,4.0, 132.0, None, None,339.0, 749.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, None,4.5, 132.0, None, None,340.0, 750.0, None,2016-04-22 08:00:00, None,17
None, None, None, None, None,4.1, 132.0, None, None,340.0, 751.0, None,2016-04-22 09:00:00, None,17
None, None, None, None, None,4.4, 132.0, None, None,340.0, 751.0, None,2016-04-22 10:00:00, None,17
None, None, None, None, None,4.9, 132.0, None, None,340.0, 752.0, None,2016-04-22 11:00:00, None,17
None, None, None, None, None,4.8, 132.0, None, None,340.0, 752.0, None,2016-04-22 12:00:00, None,17
None, None, None, None, None,4.3, 132.0, None, None,340.0, 751.0, None,2016-04-22 13:00:00, None,17
None, None, None, None, None,5.0, 132.0, None, None,340.0, 750.0, None,2016-04-22 14:00:00, None,17
None, None, None, None, None,7.0, 132.0, None, None,340.0, 749.0, None,2016-04-22 15:00:00, None,17
None, None, None, None, None,12.0, 131.0, None, None,340.0, 748.0, None,2016-04-22 16:00:00, None,17
None, None, None, None, None,17.0, 129.0, None, None,339.0, 748.0, None,2016-04-22 17:00:00, None,17
None, None, None, None, None,16.2, 130.0, None, None,339.0, 747.0, None,2016-04-22 18:00:00, None,17
None, None, None, None, None,17.3, 130.0, None, None,339.0, 747.0, None,2016-04-22 19:00:00, None,17
None, None, None, None, None,17.0, 130.0, None, None,339.0, 746.0, None,2016-04-22 20:00:00, None,17
None, None, None, None, None,13.1, 129.0, None, None,338.0, 744.0, None,2016-04-22 21:00:00, None,17
None, None, None, None, None,10.5, 130.0, None, None,339.0, 741.0, None,2016-04-22 22:00:00, None,17
None, None, None, None, None,7.6, 130.0, None, None,339.0, 736.0, None,2016-04-22 23:00:00, None,17
None, None, None, None, None,6.5, 130.0, None, None,342.0, 736.0, None,2016-04-23 00:00:00, None,17
None, None, None, None, None,6.0, 129.0, None, None,343.0, 736.0, None,2016-04-23 01:00:00, None,17
None, None, None, None, None,5.1, 129.0, None, None,344.0, 736.0, None,2016-04-23 02:00:00, None,17
None, None, None, None, None,4.9, 128.0, None, None,345.0, 737.0, None,2016-04-23 03:00:00, None,17
None, None, None, None, None,4.6, 129.0, None, None,346.0, 740.0, None,2016-04-23 04:00:00, None,17
None, None, None, None, None,4.1, 129.0, None, None,347.0, 741.0, None,2016-04-23 05:00:00, None,17
None, None, None, None, None,3.7, 129.0, None, None,347.0, 743.0, None,2016-04-23 06:00:00, None,17
None, None, None, None, None,4.2, 128.0, None, None,348.0, 744.0, None,2016-04-23 07:00:00, None,17
None, None, None, None, None,4.3, 129.0, None, None,351.0, 747.0, None,2016-04-23 08:00:00, None,17
None, None, None, None, None,4.2, 128.0, None, None,351.0, 747.0, None,2016-04-23 09:00:00, None,17
None, None, None, None, None,3.9, 128.0, None, None,351.0, 747.0, None,2016-04-23 10:00:00, None,17
None, None, None, None, None,3.3, 128.0, None, None,352.0, 747.0, None,2016-04-23 11:00:00, None,17
None, None, None, None, None,3.4, 128.0, None, None,354.0, 749.0, None,2016-04-23 12:00:00, None,17
None, None, None, None, None,3.2, 127.0, None, None,357.0, 749.0, None,2016-04-23 13:00:00, None,17
None, None, None, None, None,3.2, 127.0, None, None,358.0, 748.0, None,2016-04-23 14:00:00, None,17
None, None, None, None, None,2.9, 127.0, None, None,359.0, 748.0, None,2016-04-23 15:00:00, None,17
None, None, None, None, None,2.8, 127.0, None, None,359.0, 748.0, None,2016-04-23 16:00:00, None,17
None, None, None, None, None,2.7, 127.0, None, None,359.0, 748.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, None,3.2, 127.0, None, None,359.0, 748.0, None,2016-04-23 18:00:00, None,17
None, None, None, None, None,6.0, 127.0, None, None,359.0, 749.0, None,2016-04-23 19:00:00, None,17
None, None, None, None, None,10.6, 125.0, None, None,359.0, 751.0, None,2016-04-23 20:00:00, None,17
None, None, None, None, None,11.5, 124.0, None, None,359.0, 751.0, None,2016-04-23 21:00:00, None,17
None, None, None, None, None,11.0, 124.0, None, None,359.0, 750.0, None,2016-04-23 22:00:00, None,17
