pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 399.0, 851.0, None, None, None,2016-04-26 02:00:00, 1.9, None, 167.0, None,17
None, None, 399.0, 851.0, None, None, None,2016-04-26 03:00:00, 1.9, None, 168.0, None,17
None, None, 398.0, 850.0, None, None, None,2016-04-26 04:00:00, 5.7, None, 168.0, None,17
None, None, 397.0, 847.0, None, None, None,2016-04-26 05:00:00, 10.4, None, 167.0, None,17
None, None, 398.0, 848.0, None, None, None,2016-04-26 06:00:00, 11.3, None, 167.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 07:00:00, 12.4, None, 168.0, None,17
None, None, 398.0, 850.0, None, None, None,2016-04-26 08:00:00, 12.2, None, 167.0, None,17
None, None, 398.0, 852.0, None, None, None,2016-04-26 09:00:00, 12.8, None, 167.0, None,17
None, None, 398.0, 852.0, None, None, None,2016-04-26 10:00:00, 13.2, None, 168.0, None,17
None, None, 398.0, 852.0, None, None, None,2016-04-26 11:00:00, 14.2, None, 167.0, None,17
None, None, 398.0, 851.0, None, None, None,2016-04-26 12:00:00, 14.9, None, 167.0, None,17
None, None, 398.0, 850.0, None, None, None,2016-04-26 13:00:00, 14.2, None, 167.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 14:00:00, 13.5, None, 173.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 15:00:00, 12.0, None, 179.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 16:00:00, 10.6, None, 183.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 17:00:00, 7.2, None, 185.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 18:00:00, 6.5, None, 185.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 19:00:00, 6.4, None, 186.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 20:00:00, 6.3, None, 183.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 21:00:00, 6.1, None, 181.0, None,17
None, None, 398.0, 849.0, None, None, None,2016-04-26 22:00:00, 6.0, None, 182.0, None,17
None, None, 398.0, 847.0, None, None, None,2016-04-26 23:00:00, 5.8, None, 181.0, None,17
None, None, 398.0, 847.0, None, None, None,2016-04-27 00:00:00, 5.8, None, 180.0, None,17
None, None, 397.0, 847.0, None, None, None,2016-04-27 01:00:00, 5.9, None, 180.0, None,17
None, None, 397.0, 846.0, None, None, None,2016-04-27 02:00:00, 5.2, None, 180.0, None,17
None, None, 397.0, 845.0, None, None, None,2016-04-27 03:00:00, 5.4, None, 180.0, None,17
None, None, 396.0, 844.0, None, None, None,2016-04-27 04:00:00, 10.8, None, 177.0, None,17
None, None, 396.0, 844.0, None, None, None,2016-04-27 05:00:00, 12.9, None, 180.0, None,17
None, None, 396.0, 845.0, None, None, None,2016-04-27 06:00:00, 14.5, None, 180.0, None,17
None, None, 397.0, 845.0, None, None, None,2016-04-27 07:00:00, 15.4, None, 180.0, None,17
None, None, 397.0, 846.0, None, None, None,2016-04-27 08:00:00, 14.6, None, 180.0, None,17
None, None, 396.0, 845.0, None, None, None,2016-04-27 09:00:00, 14.2, None, 180.0, None,17
None, None, 397.0, 843.0, None, None, None,2016-04-27 10:00:00, 15.6, None, 180.0, None,17
None, None, 396.0, 841.0, None, None, None,2016-04-27 11:00:00, 16.3, None, 180.0, None,17
None, None, 396.0, 839.0, None, None, None,2016-04-27 12:00:00, 16.3, None, 180.0, None,17
None, None, 396.0, 837.0, None, None, None,2016-04-27 13:00:00, 16.1, None, 180.0, None,17
None, None, 397.0, 837.0, None, None, None,2016-04-27 14:00:00, 14.0, None, 180.0, None,17
None, None, 397.0, 836.0, None, None, None,2016-04-27 15:00:00, 12.9, None, 179.0, None,17
None, None, 396.0, 836.0, None, None, None,2016-04-27 16:00:00, 11.5, None, 179.0, None,17
None, None, 397.0, 836.0, None, None, None,2016-04-27 17:00:00, 9.5, None, 178.0, None,17
None, None, 396.0, 834.0, None, None, None,2016-04-27 18:00:00, 8.9, None, 178.0, None,17
None, None, 396.0, 834.0, None, None, None,2016-04-27 19:00:00, 7.4, None, 180.0, None,17
None, None, 396.0, 833.0, None, None, None,2016-04-27 20:00:00, 7.5, None, 178.0, None,17
None, None, 396.0, 833.0, None, None, None,2016-04-27 21:00:00, 5.4, None, 178.0, None,17
None, None, 396.0, 833.0, None, None, None,2016-04-27 22:00:00, 5.9, None, 178.0, None,17
None, None, 396.0, 833.0, None, None, None,2016-04-27 23:00:00, 5.0, None, 177.0, None,17
None, None, 397.0, 833.0, None, None, None,2016-04-28 00:00:00, 3.6, None, 176.0, None,17
None, None, 397.0, 833.0, None, None, None,2016-04-28 01:00:00, 3.0, None, 177.0, None,17
None, None, 399.0, 833.0, None, None, None,2016-04-28 02:00:00, 1.3, None, 177.0, None,17
None, None, 401.0, 833.0, None, None, None,2016-04-28 03:00:00, -0.2, None, 177.0, None,17
None, None, 404.0, 834.0, None, None, None,2016-04-28 04:00:00, -0.9, None, 178.0, None,17
None, None, 406.0, 836.0, None, None, None,2016-04-28 05:00:00, -1.1, None, 177.0, None,17
None, None, 409.0, 838.0, None, None, None,2016-04-28 06:00:00, -1.0, None, 177.0, None,17
None, None, 411.0, 841.0, None, None, None,2016-04-28 07:00:00, -0.4, None, 178.0, None,17
None, None, 412.0, 842.0, None, None, None,2016-04-28 08:00:00, -0.5, None, 180.0, None,17
None, None, 414.0, 844.0, None, None, None,2016-04-28 09:00:00, 1.3, None, 185.0, None,17
None, None, 414.0, 845.0, None, None, None,2016-04-28 10:00:00, 3.9, None, 185.0, None,17
None, None, 415.0, 846.0, None, None, None,2016-04-28 11:00:00, 2.4, None, 188.0, None,17
None, None, 415.0, 846.0, None, None, None,2016-04-28 12:00:00, 1.4, None, 190.0, None,17
None, None, 415.0, 847.0, None, None, None,2016-04-28 13:00:00, 1.5, None, 192.0, None,17
None, None, 415.0, 847.0, None, None, None,2016-04-28 14:00:00, 0.9, None, 194.0, None,17
None, None, 415.0, 848.0, None, None, None,2016-04-28 15:00:00, -0.3, None, 194.0, None,17
None, None, 415.0, 849.0, None, None, None,2016-04-28 16:00:00, -1.5, None, 195.0, None,17
None, None, 415.0, 850.0, None, None, None,2016-04-28 17:00:00, -2.7, None, 194.0, None,17
None, None, 415.0, 850.0, None, None, None,2016-04-28 18:00:00, -2.6, None, 194.0, None,17
None, None, 415.0, 850.0, None, None, None,2016-04-28 19:00:00, -2.7, None, 191.0, None,17
None, None, 415.0, 850.0, None, None, None,2016-04-28 20:00:00, -3.8, None, 189.0, None,17
None, None, 415.0, 850.0, None, None, None,2016-04-28 21:00:00, -3.8, None, 190.0, None,17
None, None, 415.0, 850.0, None, None, None,2016-04-28 22:00:00, -3.6, None, 188.0, None,17
None, None, 415.0, 850.0, None, None, None,2016-04-28 23:00:00, -3.1, None, 189.0, None,17
