pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.6, 270.0, None, None,616.0,1472.0, None,2016-04-22 00:00:00, None,17
None, None, None, None,13.3, 269.0, None, None,616.0,1473.0, None,2016-04-22 01:00:00, None,17
None, None, None, None,11.7, 270.0, None, None,616.0,1471.0, None,2016-04-22 02:00:00, None,17
None, None, None, None,9.8, 271.0, None, None,616.0,1467.0, None,2016-04-22 03:00:00, None,17
None, None, None, None,9.6, 270.0, None, None,616.0,1464.0, None,2016-04-22 04:00:00, None,17
None, None, None, None,9.4, 270.0, None, None,617.0,1462.0, None,2016-04-22 05:00:00, None,17
None, None, None, None,10.1, 270.0, None, None,617.0,1459.0, None,2016-04-22 06:00:00, None,17
None, None, None, None,11.3, 269.0, None, None,617.0,1458.0, None,2016-04-22 07:00:00, None,17
None, None, None, None,11.1, 269.0, None, None,617.0,1456.0, None,2016-04-22 08:00:00, None,17
None, None, None, None,10.3, 269.0, None, None,617.0,1455.0, None,2016-04-22 09:00:00, None,17
None, None, None, None,10.9, 270.0, None, None,617.0,1454.0, None,2016-04-22 10:00:00, None,17
None, None, None, None,10.4, 270.0, None, None,617.0,1453.0, None,2016-04-22 11:00:00, None,17
None, None, None, None,8.3, 270.0, None, None,617.0,1451.0, None,2016-04-22 12:00:00, None,17
None, None, None, None,8.8, 270.0, None, None,617.0,1450.0, None,2016-04-22 13:00:00, None,17
None, None, None, None,7.8, 270.0, None, None,617.0,1449.0, None,2016-04-22 14:00:00, None,17
None, None, None, None,8.3, 269.0, None, None,617.0,1448.0, None,2016-04-22 15:00:00, None,17
None, None, None, None,9.5, 267.0, None, None,617.0,1449.0, None,2016-04-22 16:00:00, None,17
None, None, None, None,9.7, 268.0, None, None,617.0,1449.0, None,2016-04-22 17:00:00, None,17
None, None, None, None,10.2, 268.0, None, None,617.0,1448.0, None,2016-04-22 18:00:00, None,17
None, None, None, None,7.8, 268.0, None, None,617.0,1447.0, None,2016-04-22 19:00:00, None,17
None, None, None, None,3.5, 267.0, None, None,617.0,1446.0, None,2016-04-22 20:00:00, None,17
None, None, None, None,3.2, 268.0, None, None,617.0,1446.0, None,2016-04-22 21:00:00, None,17
None, None, None, None,4.4, 268.0, None, None,618.0,1447.0, None,2016-04-22 22:00:00, None,17
None, None, None, None,4.5, 265.0, None, None,618.0,1447.0, None,2016-04-22 23:00:00, None,17
None, None, None, None,5.4, 266.0, None, None,618.0,1448.0, None,2016-04-23 00:00:00, None,17
None, None, None, None,7.8, 265.0, None, None,618.0,1449.0, None,2016-04-23 01:00:00, None,17
