pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.7, 237.0, None, None,823.0, 1069.0, None,2016-04-22 00:00:00, None,17
None, None, None, None,9.6, 241.0, None, None,823.0, 1066.0, None,2016-04-22 01:00:00, None,17
None, None, None, None,5.8, 240.0, None, None,823.0, 1065.0, None,2016-04-22 02:00:00, None,17
None, None, None, None,4.6, 241.0, None, None,822.0, 1064.0, None,2016-04-22 03:00:00, None,17
None, None, None, None,3.8, 241.0, None, None,820.0, 1064.0, None,2016-04-22 04:00:00, None,17
None, None, None, None,3.7, 241.0, None, None,819.0, 1064.0, None,2016-04-22 05:00:00, None,17
None, None, None, None,3.9, 241.0, None, None,818.0, 1064.0, None,2016-04-22 06:00:00, None,17
None, None, None, None,3.7, 241.0, None, None,818.0, 1063.0, None,2016-04-22 07:00:00, None,17
None, None, None, None,3.5, 241.0, None, None,818.0, 1063.0, None,2016-04-22 08:00:00, None,17
None, None, None, None,3.1, 242.0, None, None,818.0, 1064.0, None,2016-04-22 09:00:00, None,17
None, None, None, None,2.6, 242.0, None, None,818.0, 1064.0, None,2016-04-22 10:00:00, None,17
None, None, None, None,2.6, 242.0, None, None,818.0, 1064.0, None,2016-04-22 11:00:00, None,17
None, None, None, None,3.2, 242.0, None, None,817.0, 1066.0, None,2016-04-22 12:00:00, None,17
None, None, None, None,3.2, 242.0, None, None,817.0, 1065.0, None,2016-04-22 13:00:00, None,17
None, None, None, None,2.6, 241.0, None, None,816.0, 1065.0, None,2016-04-22 14:00:00, None,17
None, None, None, None,4.3, 240.0, None, None,816.0, 1065.0, None,2016-04-22 15:00:00, None,17
None, None, None, None,7.9, 238.0, None, None,815.0, 1064.0, None,2016-04-22 16:00:00, None,17
None, None, None, None,7.1, 240.0, None, None,817.0, 1064.0, None,2016-04-22 17:00:00, None,17
None, None, None, None,6.7, 240.0, None, None,817.0, 1063.0, None,2016-04-22 18:00:00, None,17
None, None, None, None,8.4, 236.0, None, None,817.0, 1062.0, None,2016-04-22 19:00:00, None,17
None, None, None, None,8.0, 238.0, None, None,818.0, 1062.0, None,2016-04-22 20:00:00, None,17
None, None, None, None,6.9, 238.0, None, None,819.0, 1061.0, None,2016-04-22 21:00:00, None,17
None, None, None, None,6.7, 238.0, None, None,818.0, 1060.0, None,2016-04-22 22:00:00, None,17
None, None, None, None,5.8, 238.0, None, None,819.0, 1059.0, None,2016-04-22 23:00:00, None,17
None, None, None, None,5.5, 238.0, None, None,818.0, 1057.0, None,2016-04-23 00:00:00, None,17
None, None, None, None,4.4, 240.0, None, None,818.0, 1056.0, None,2016-04-23 01:00:00, None,17
None, None, None, None,4.0, 239.0, None, None,818.0, 1054.0, None,2016-04-23 02:00:00, None,17
None, None, None, None,3.3, 238.0, None, None,818.0, 1052.0, None,2016-04-23 03:00:00, None,17
None, None, None, None,3.3, 239.0, None, None,817.0, 1049.0, None,2016-04-23 04:00:00, None,17
None, None, None, None,3.4, 239.0, None, None,817.0, 1049.0, None,2016-04-23 05:00:00, None,17
None, None, None, None,3.0, 239.0, None, None,816.0, 1048.0, None,2016-04-23 06:00:00, None,17
None, None, None, None,2.6, 239.0, None, None,816.0, 1047.0, None,2016-04-23 07:00:00, None,17
None, None, None, None,2.7, 238.0, None, None,815.0, 1047.0, None,2016-04-23 08:00:00, None,17
None, None, None, None,2.5, 238.0, None, None,816.0, 1045.0, None,2016-04-23 09:00:00, None,17
None, None, None, None,2.5, 237.0, None, None,816.0, 1045.0, None,2016-04-23 10:00:00, None,17
None, None, None, None,2.3, 237.0, None, None,816.0, 1045.0, None,2016-04-23 11:00:00, None,17
None, None, None, None,2.7, 238.0, None, None,815.0, 1045.0, None,2016-04-23 12:00:00, None,17
None, None, None, None,2.5, 238.0, None, None,815.0, 1045.0, None,2016-04-23 13:00:00, None,17
None, None, None, None,2.0, 238.0, None, None,815.0, 1045.0, None,2016-04-23 14:00:00, None,17
None, None, None, None,3.2, 237.0, None, None,814.0, 1045.0, None,2016-04-23 15:00:00, None,17
None, None, None, None,3.5, 238.0, None, None,815.0, 1045.0, None,2016-04-23 16:00:00, None,17
None, None, None, None,5.1, 236.0, None, None,814.0, 1045.0, None,2016-04-23 17:00:00, None,17
None, None, None, None,4.4, 236.0, None, None,815.0, 1045.0, None,2016-04-23 18:00:00, None,17
None, None, None, None,5.4, 234.0, None, None,816.0, 1045.0, None,2016-04-23 19:00:00, None,17
None, None, None, None,4.9, 235.0, None, None,816.0, 1045.0, None,2016-04-23 20:00:00, None,17
None, None, None, None,5.1, 235.0, None, None,817.0, 1044.0, None,2016-04-23 21:00:00, None,17
None, None, None, None,5.6, 234.0, None, None,817.0, 1043.0, None,2016-04-23 22:00:00, None,17
None, None, None, None,5.4, 232.0, None, None,818.0, 1042.0, None,2016-04-23 23:00:00, None,17
None, None, None, None,4.3, 232.0, None, None,818.0, 1042.0, None,2016-04-24 00:00:00, None,17
None, None, None, None,3.0, 236.0, None, None,823.0, 1043.0, None,2016-04-24 01:00:00, None,17
None, None, None, None,2.4, 236.0, None, None,823.0, 1043.0, None,2016-04-24 02:00:00, None,17
None, None, None, None,1.8, 236.0, None, None,823.0, 1042.0, None,2016-04-24 03:00:00, None,17
None, None, None, None,1.5, 236.0, None, None,822.0, 1040.0, None,2016-04-24 04:00:00, None,17
None, None, None, None,1.0, 236.0, None, None,822.0, 1039.0, None,2016-04-24 05:00:00, None,17
None, None, None, None,0.3, 235.0, None, None,822.0, 1038.0, None,2016-04-24 06:00:00, None,17
None, None, None, None,-0.1, 235.0, None, None,821.0, 1038.0, None,2016-04-24 07:00:00, None,17
None, None, None, None,0.4, 235.0, None, None,821.0, 1038.0, None,2016-04-24 08:00:00, None,17
None, None, None, None,0.5, 235.0, None, None,821.0, 1038.0, None,2016-04-24 09:00:00, None,17
None, None, None, None,0.2, 236.0, None, None,820.0, 1038.0, None,2016-04-24 10:00:00, None,17
None, None, None, None,0.5, 234.0, None, None,820.0, 1038.0, None,2016-04-24 11:00:00, None,17
None, None, None, None,0.2, 235.0, None, None,821.0, 1038.0, None,2016-04-24 12:00:00, None,17
None, None, None, None,-0.1, 234.0, None, None,821.0, 1037.0, None,2016-04-24 13:00:00, None,17
None, None, None, None,-0.3, 230.0, None, None,822.0, 1037.0, None,2016-04-24 14:00:00, None,17
None, None, None, None,-0.1, 230.0, None, None,822.0, 1037.0, None,2016-04-24 15:00:00, None,17
None, None, None, None,0.4, 235.0, None, None,822.0, 1037.0, None,2016-04-24 16:00:00, None,17
None, None, None, None,0.7, 230.0, None, None,823.0, 1038.0, None,2016-04-24 17:00:00, None,17
None, None, None, None,1.7, 232.0, None, None,822.0, 1038.0, None,2016-04-24 18:00:00, None,17
None, None, None, None,1.8, 234.0, None, None,824.0, 1038.0, None,2016-04-24 19:00:00, None,17
None, None, None, None,1.3, 233.0, None, None,825.0, 1038.0, None,2016-04-24 20:00:00, None,17
None, None, None, None,3.4, 231.0, None, None,824.0, 1039.0, None,2016-04-24 21:00:00, None,17
None, None, None, None,2.8, 232.0, None, None,825.0, 1039.0, None,2016-04-24 22:00:00, None,17
None, None, None, None,3.4, 231.0, None, None,826.0, 1040.0, None,2016-04-24 23:00:00, None,17
None, None, None, None,2.5, 233.0, None, None,827.0, 1040.0, None,2016-04-25 00:00:00, None,17
None, None, None, None,2.2, 233.0, None, None,827.0, 1040.0, None,2016-04-25 01:00:00, None,17
None, None, None, None,0.9, 233.0, None, None,827.0, 1039.0, None,2016-04-25 02:00:00, None,17
None, None, None, None,-0.4, 234.0, None, None,827.0, 1038.0, None,2016-04-25 03:00:00, None,17
None, None, None, None,-0.7, 234.0, None, None,827.0, 1037.0, None,2016-04-25 04:00:00, None,17
None, None, None, None,-0.9, 234.0, None, None,826.0, 1037.0, None,2016-04-25 05:00:00, None,17
None, None, None, None,-1.0, 234.0, None, None,826.0, 1036.0, None,2016-04-25 06:00:00, None,17
None, None, None, None,-1.4, 234.0, None, None,826.0, 1036.0, None,2016-04-25 07:00:00, None,17
None, None, None, None,-1.7, 234.0, None, None,825.0, 1036.0, None,2016-04-25 08:00:00, None,17
