ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 485.0, 113.0, None, None,2016-04-23 03:00:00, 6.9, None, None,17
None, 485.0, 112.0, None, None,2016-04-23 04:00:00, 5.8, None, None,17
None, 485.0, 111.0, None, None,2016-04-23 05:00:00, 5.5, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 06:00:00, 5.1, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 07:00:00, 5.6, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 08:00:00, 4.5, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 09:00:00, 3.8, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 10:00:00, 5.1, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 11:00:00, 4.8, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 12:00:00, 4.6, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 13:00:00, 4.3, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 14:00:00, 4.9, None, None,17
None, 485.0, 110.0, None, None,2016-04-23 15:00:00, 6.6, None, None,17
None, 485.0, 109.0, 107.0, None,2016-04-23 16:00:00, 7.0, None, None,17
None, 485.0, 109.0, None, None,2016-04-23 17:00:00, 7.9, None, None,17
None, 485.0, 109.0, None, None,2016-04-23 18:00:00, 8.8, None, None,17
None, 485.0, 108.0, None, None,2016-04-23 19:00:00, 9.6, None, None,17
None, 485.0, 106.0, None, None,2016-04-23 20:00:00, 10.6, None, None,17
None, 485.0, 105.0, None, None,2016-04-23 21:00:00, 10.9, None, None,17
None, 485.0, 103.0, None, None,2016-04-23 22:00:00, 10.2, None, None,17
None, 485.0, 102.0, None, None,2016-04-23 23:00:00, 9.7, None, None,17
None, 485.0, 101.0, None, None,2016-04-24 00:00:00, 10.2, None, None,17
None, 485.0, 100.0, None, None,2016-04-24 01:00:00, 9.2, None, None,17
None, 485.0, 99.0, None, None,2016-04-24 02:00:00, 7.3, None, None,17
None, 485.0, 98.0, None, None,2016-04-24 03:00:00, 5.3, None, None,17
None, 485.0, 98.0, None, None,2016-04-24 04:00:00, 4.1, None, None,17
None, 485.0, 97.0, None, None,2016-04-24 05:00:00, 3.8, None, None,17
None, 485.0, 97.0, None, None,2016-04-24 06:00:00, 3.5, None, None,17
None, 485.0, 97.0, None, None,2016-04-24 07:00:00, 3.8, None, None,17
None, 485.0, 97.0, None, None,2016-04-24 08:00:00, 3.4, None, None,17
None, 485.0, 97.0, None, None,2016-04-24 09:00:00, 2.7, None, None,17
None, 486.0, 96.0, None, None,2016-04-24 10:00:00, 2.3, None, None,17
None, 486.0, 96.0, None, None,2016-04-24 11:00:00, 2.5, None, None,17
None, 486.0, 96.0, None, None,2016-04-24 12:00:00, 2.4, None, None,17
None, 486.0, 96.0, None, None,2016-04-24 13:00:00, 2.7, None, None,17
None, 486.0, 96.0, None, None,2016-04-24 14:00:00, 3.3, None, None,17
None, 486.0, 96.0, None, None,2016-04-24 15:00:00, 3.5, None, None,17
None, 486.0, 96.0, 77.0, None,2016-04-24 16:00:00, 3.8, None, None,17
None, 485.0, 95.0, None, None,2016-04-24 17:00:00, 5.1, None, None,17
None, 485.0, 95.0, None, None,2016-04-24 18:00:00, 5.7, None, None,17
None, 485.0, 94.0, None, None,2016-04-24 19:00:00, 6.9, None, None,17
None, 485.0, 92.0, None, None,2016-04-24 20:00:00, 8.4, None, None,17
None, 485.0, 90.0, None, None,2016-04-24 21:00:00, 7.1, None, None,17
None, 485.0, 88.0, None, None,2016-04-24 22:00:00, 7.9, None, None,17
None, 485.0, 87.0, None, None,2016-04-24 23:00:00, 8.9, None, None,17
None, 485.0, 86.0, None, None,2016-04-25 00:00:00, 6.4, None, None,17
None, 485.0, 86.0, None, None,2016-04-25 01:00:00, 5.0, None, None,17
None, 485.0, 86.0, None, None,2016-04-25 02:00:00, 4.3, None, None,17
None, 485.0, 85.0, None, None,2016-04-25 03:00:00, 2.5, None, None,17
None, 485.0, 85.0, None, None,2016-04-25 04:00:00, 1.7, None, None,17
None, 486.0, 85.0, None, None,2016-04-25 05:00:00, 1.1, None, None,17
None, 486.0, 85.0, None, None,2016-04-25 06:00:00, 0.4, None, None,17
None, 486.0, 85.0, None, None,2016-04-25 07:00:00, 0.2, None, None,17
None, 486.0, 85.0, None, None,2016-04-25 08:00:00, 0.5, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 09:00:00, 0.3, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 10:00:00, 0.1, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 11:00:00, -0.2, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 12:00:00, -0.1, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 13:00:00, 0.3, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 14:00:00, 0.8, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 15:00:00, 1.9, None, None,17
None, 486.0, 84.0, 37.0, None,2016-04-25 16:00:00, 2.9, None, None,17
None, 486.0, 84.0, None, None,2016-04-25 17:00:00, 4.7, None, None,17
None, 485.0, 84.0, None, None,2016-04-25 18:00:00, 6.0, None, None,17
None, 485.0, 82.0, None, None,2016-04-25 19:00:00, 9.2, None, None,17
None, 485.0, 78.0, None, None,2016-04-25 20:00:00, 10.0, None, None,17
None, 485.0, 74.0, None, None,2016-04-25 21:00:00, 8.0, None, None,17
None, 485.0, 71.0, None, None,2016-04-25 22:00:00, 7.0, None, None,17
None, 485.0, 70.0, None, None,2016-04-25 23:00:00, 6.9, None, None,17
None, 485.0, 69.0, None, None,2016-04-26 00:00:00, 7.0, None, None,17
None, 485.0, 68.0, None, None,2016-04-26 01:00:00, 6.3, None, None,17
None, 485.0, 67.0, None, None,2016-04-26 02:00:00, 5.1, None, None,17
None, 485.0, 66.0, None, None,2016-04-26 03:00:00, 3.2, None, None,17
None, 485.0, 66.0, None, None,2016-04-26 04:00:00, 2.3, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 05:00:00, 1.8, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 06:00:00, 1.9, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 07:00:00, 1.4, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 08:00:00, 0.5, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 09:00:00, 0.3, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 10:00:00, 0.1, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 11:00:00, -0.4, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 12:00:00, -0.7, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 13:00:00, -0.6, None, None,17
None, 486.0, 66.0, None, None,2016-04-26 14:00:00, 0.8, None, None,17
None, 486.0, 63.0, None, None,2016-04-26 15:00:00, 2.9, None, None,17
None, 486.0, 63.0, 5.0, None,2016-04-26 16:00:00, 4.6, None, None,17
None, 485.0, 63.0, None, None,2016-04-26 17:00:00, 8.1, None, None,17
None, 485.0, 63.0, None, None,2016-04-26 18:00:00, 9.1, None, None,17
None, 485.0, 63.0, None, None,2016-04-26 19:00:00, 11.3, None, None,17
None, 485.0, 59.0, None, None,2016-04-26 20:00:00, 12.9, None, None,17
None, 485.0, 54.0, None, None,2016-04-26 21:00:00, 11.8, None, None,17
None, 485.0, 52.0, None, None,2016-04-26 22:00:00, 10.9, None, None,17
None, 485.0, 50.0, None, None,2016-04-26 23:00:00, 10.1, None, None,17
None, 485.0, 48.0, None, None,2016-04-27 00:00:00, 9.8, None, None,17
None, 485.0, 47.0, None, None,2016-04-27 01:00:00, 9.2, None, None,17
None, 485.0, 46.0, None, None,2016-04-27 02:00:00, 7.4, None, None,17
None, 485.0, 45.0, None, None,2016-04-27 03:00:00, 6.2, None, None,17
None, 485.0, 45.0, None, None,2016-04-27 04:00:00, 5.4, None, None,17
None, 485.0, 44.0, None, None,2016-04-27 05:00:00, 4.8, None, None,17
None, 485.0, 44.0, None, None,2016-04-27 06:00:00, 3.7, None, None,17
None, 485.0, 44.0, None, None,2016-04-27 07:00:00, 3.0, None, None,17
None, 485.0, 44.0, None, None,2016-04-27 08:00:00, 2.5, None, None,17
None, 485.0, 43.0, None, None,2016-04-27 09:00:00, 2.4, None, None,17
None, 485.0, 43.0, None, None,2016-04-27 10:00:00, 3.1, None, None,17
None, 485.0, 43.0, None, None,2016-04-27 11:00:00, 3.1, None, None,17
None, 485.0, 43.0, None, None,2016-04-27 12:00:00, 3.1, None, None,17
None, 485.0, 43.0, None, None,2016-04-27 13:00:00, 3.2, None, None,17
None, 485.0, 43.0, None, None,2016-04-27 14:00:00, 4.0, None, None,17
None, 485.0, 43.0, None, None,2016-04-27 15:00:00, 5.2, None, None,17
None, 485.0, 42.0, 0.0, None,2016-04-27 16:00:00, 7.5, None, None,17
None, 485.0, 42.0, None, None,2016-04-27 17:00:00, 9.5, None, None,17
None, 485.0, 41.0, None, None,2016-04-27 18:00:00, 10.4, None, None,17
None, 484.0, 38.0, None, None,2016-04-27 19:00:00, 12.8, None, None,17
None, 484.0, 34.0, None, None,2016-04-27 20:00:00, 13.1, None, None,17
None, 484.0, 29.0, None, None,2016-04-27 21:00:00, 13.7, None, None,17
None, 484.0, 26.0, None, None,2016-04-27 22:00:00, 11.2, None, None,17
None, 484.0, 24.0, None, None,2016-04-27 23:00:00, 10.6, None, None,17
None, 484.0, 23.0, None, None,2016-04-28 00:00:00, 11.5, None, None,17
None, 484.0, 22.0, None, None,2016-04-28 01:00:00, 9.8, None, None,17
None, 484.0, 21.0, None, None,2016-04-28 02:00:00, 8.5, None, None,17
None, 484.0, 21.0, None, None,2016-04-28 03:00:00, 6.5, None, None,17
None, 484.0, 20.0, None, None,2016-04-28 04:00:00, 6.0, None, None,17
None, 485.0, 20.0, None, None,2016-04-28 05:00:00, 5.6, None, None,17
None, 485.0, 19.0, None, None,2016-04-28 06:00:00, 5.4, None, None,17
None, 485.0, 19.0, None, None,2016-04-28 07:00:00, 4.8, None, None,17
None, 485.0, 19.0, None, None,2016-04-28 08:00:00, 4.3, None, None,17
None, 485.0, 19.0, None, None,2016-04-28 09:00:00, 4.5, None, None,17
None, 485.0, 19.0, None, None,2016-04-28 10:00:00, 3.9, None, None,17
None, 485.0, 19.0, None, None,2016-04-28 11:00:00, 3.7, None, None,17
None, 485.0, 19.0, None, None,2016-04-28 12:00:00, 3.6, None, None,17
None, 485.0, 18.0, None, None,2016-04-28 13:00:00, 3.8, None, None,17
None, 485.0, 18.0, None, None,2016-04-28 14:00:00, 4.5, None, None,17
None, 485.0, 18.0, None, None,2016-04-28 15:00:00, 6.8, None, None,17
None, 485.0, 18.0, 0.0, None,2016-04-28 16:00:00, 9.1, None, None,17
None, 484.0, 18.0, None, None,2016-04-28 17:00:00, 9.8, None, None,17
None, 484.0, 15.0, None, None,2016-04-28 18:00:00, 12.5, None, None,17
None, 484.0, 12.0, None, None,2016-04-28 19:00:00, 13.4, None, None,17
None, 484.0, 11.0, None, None,2016-04-28 20:00:00, 13.1, None, None,17
None, 485.0, 11.0, None, None,2016-04-28 21:00:00, 11.6, None, None,17
None, 485.0, 11.0, None, None,2016-04-28 22:00:00, 11.1, None, None,17
None, 485.0, 11.0, None, None,2016-04-28 23:00:00, 11.6, None, None,17
