pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.5, 184.0, None, None, 380.0, 980.0, None,2016-04-23 00:00:00, None,17
None, None, None, None, None, 5.9, 184.0, None, None, 380.0, 979.0, None,2016-04-23 01:00:00, None,17
None, None, None, None, None, 5.1, 184.0, None, None, 380.0, 978.0, None,2016-04-23 02:00:00, None,17
None, None, None, None, None, 4.2, 185.0, None, None, 381.0, 977.0, None,2016-04-23 03:00:00, None,17
None, None, None, None, None, 3.9, 185.0, None, None, 381.0, 976.0, None,2016-04-23 04:00:00, None,17
None, None, None, None, None, 4.0, 184.0, None, None, 382.0, 975.0, None,2016-04-23 05:00:00, None,17
None, None, None, None, None, 3.4, 184.0, None, None, 385.0, 976.0, None,2016-04-23 06:00:00, None,17
None, None, None, None, None, 3.5, 184.0, None, None, 385.0, 976.0, None,2016-04-23 07:00:00, None,17
None, None, None, None, None, 3.2, 184.0, None, None, 385.0, 974.0, None,2016-04-23 08:00:00, None,17
None, None, None, None, None, 3.3, 184.0, None, None, 385.0, 973.0, None,2016-04-23 09:00:00, None,17
None, None, None, None, None, 2.9, 184.0, None, None, 385.0, 972.0, None,2016-04-23 10:00:00, None,17
None, None, None, None, None, 2.8, 184.0, None, None, 385.0, 972.0, None,2016-04-23 11:00:00, None,17
None, None, None, None, None, 2.4, 184.0, None, None, 385.0, 971.0, None,2016-04-23 12:00:00, None,17
None, None, None, None, None, 2.5, 184.0, None, None, 385.0, 970.0, None,2016-04-23 13:00:00, None,17
None, None, None, None, None, 2.5, 184.0, None, None, 385.0, 969.0, None,2016-04-23 14:00:00, None,17
None, None, None, None, None, 2.4, 184.0, None, None, 385.0, 967.0, None,2016-04-23 15:00:00, None,17
None, 465.0, None, None, None, 3.2, 183.0, None, None, 385.0, 967.0, None,2016-04-23 16:00:00, None,17
None, None, None, None, None, 5.0, 183.0, None, None, 385.0, 965.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, None, 5.2, 183.0, None, None, 385.0, 964.0, None,2016-04-23 18:00:00, None,17
None, None, None, None, None, 5.4, 182.0, None, None, 384.0, 963.0, None,2016-04-23 19:00:00, None,17
None, None, None, None, None, 6.5, 181.0, None, None, 385.0, 962.0, None,2016-04-23 20:00:00, None,17
None, None, None, None, None, 6.2, 181.0, None, None, 385.0, 961.0, None,2016-04-23 21:00:00, None,17
None, None, None, None, None, 7.1, 182.0, None, None, 384.0, 960.0, None,2016-04-23 22:00:00, None,17
None, None, None, None, None, 6.5, 181.0, None, None, 384.0, 959.0, None,2016-04-23 23:00:00, None,17
None, None, None, None, None, 6.1, 181.0, None, None, 384.0, 957.0, None,2016-04-24 00:00:00, None,17
None, None, None, None, None, 7.1, 180.0, None, None, 385.0, 956.0, None,2016-04-24 01:00:00, None,17
None, None, None, None, None, 4.8, 180.0, None, None, 385.0, 954.0, None,2016-04-24 02:00:00, None,17
None, None, None, None, None, 3.1, 181.0, None, None, 385.0, 953.0, None,2016-04-24 03:00:00, None,17
None, None, None, None, None, 3.1, 180.0, None, None, 386.0, 952.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, None, 2.5, 181.0, None, None, 386.0, 951.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, None, 3.0, 181.0, None, None, 386.0, 950.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, None, 2.7, 180.0, None, None, 386.0, 950.0, None,2016-04-24 07:00:00, None,17
None, None, None, None, None, 1.4, 181.0, None, None, 386.0, 949.0, None,2016-04-24 08:00:00, None,17
None, None, None, None, None, 1.0, 181.0, None, None, 386.0, 948.0, None,2016-04-24 09:00:00, None,17
None, None, None, None, None, 0.4, 181.0, None, None, 386.0, 948.0, None,2016-04-24 10:00:00, None,17
None, None, None, None, None, -0.2, 180.0, None, None, 386.0, 947.0, None,2016-04-24 11:00:00, None,17
None, None, None, None, None, -0.4, 181.0, None, None, 387.0, 946.0, None,2016-04-24 12:00:00, None,17
None, None, None, None, None, -0.5, 181.0, None, None, 390.0, 946.0, None,2016-04-24 13:00:00, None,17
None, None, None, None, None, -0.8, 187.0, None, None, 394.0, 946.0, None,2016-04-24 14:00:00, None,17
None, None, None, None, None, -0.1, 189.0, None, None, 395.0, 946.0, None,2016-04-24 15:00:00, None,17
None, 446.0, None, None, None, 0.3, 188.0, None, None, 394.0, 946.0, None,2016-04-24 16:00:00, None,17
None, None, None, None, None, 0.1, 187.0, None, None, 394.0, 945.0, None,2016-04-24 17:00:00, None,17
None, None, None, None, None, 0.4, 187.0, None, None, 395.0, 944.0, None,2016-04-24 18:00:00, None,17
None, None, None, None, None, 0.4, 187.0, None, None, 395.0, 943.0, None,2016-04-24 19:00:00, None,17
None, None, None, None, None, 1.1, 187.0, None, None, 395.0, 942.0, None,2016-04-24 20:00:00, None,17
None, None, None, None, None, 1.9, 186.0, None, None, 394.0, 941.0, None,2016-04-24 21:00:00, None,17
None, None, None, None, None, 3.4, 185.0, None, None, 394.0, 939.0, None,2016-04-24 22:00:00, None,17
None, None, None, None, None, 3.2, 184.0, None, None, 394.0, 938.0, None,2016-04-24 23:00:00, None,17
None, None, None, None, None, 2.9, 184.0, None, None, 394.0, 937.0, None,2016-04-25 00:00:00, None,17
None, None, None, None, None, 3.1, 184.0, None, None, 394.0, 936.0, None,2016-04-25 01:00:00, None,17
None, None, None, None, None, 2.5, 183.0, None, None, 395.0, 935.0, None,2016-04-25 02:00:00, None,17
None, None, None, None, None, 0.9, 184.0, None, None, 395.0, 933.0, None,2016-04-25 03:00:00, None,17
None, None, None, None, None, -0.4, 184.0, None, None, 395.0, 932.0, None,2016-04-25 04:00:00, None,17
None, None, None, None, None, 0.4, 184.0, None, None, 396.0, 930.0, None,2016-04-25 05:00:00, None,17
None, None, None, None, None, -0.2, 184.0, None, None, 397.0, 930.0, None,2016-04-25 06:00:00, None,17
None, None, None, None, None, -0.2, 184.0, None, None, 398.0, 929.0, None,2016-04-25 07:00:00, None,17
None, None, None, None, None, -0.5, 183.0, None, None, 398.0, 928.0, None,2016-04-25 08:00:00, None,17
None, None, None, None, None, -0.6, 183.0, None, None, 399.0, 927.0, None,2016-04-25 09:00:00, None,17
None, None, None, None, None, -1.0, 183.0, None, None, 399.0, 926.0, None,2016-04-25 10:00:00, None,17
None, None, None, None, None, -1.2, 183.0, None, None, 399.0, 925.0, None,2016-04-25 11:00:00, None,17
None, None, None, None, None, -1.2, 183.0, None, None, 399.0, 924.0, None,2016-04-25 12:00:00, None,17
None, None, None, None, None, -1.3, 183.0, None, None, 399.0, 923.0, None,2016-04-25 13:00:00, None,17
None, None, None, None, None, -1.3, 184.0, None, None, 399.0, 923.0, None,2016-04-25 14:00:00, None,17
None, None, None, None, None, -0.6, 184.0, None, None, 399.0, 923.0, None,2016-04-25 15:00:00, None,17
None, 424.0, None, None, None, -0.2, 185.0, None, None, 399.0, 923.0, None,2016-04-25 16:00:00, None,17
None, None, None, None, None, 0.6, 185.0, None, None, 399.0, 922.0, None,2016-04-25 17:00:00, None,17
None, None, None, None, None, 2.3, 184.0, None, None, 399.0, 922.0, None,2016-04-25 18:00:00, None,17
None, None, None, None, None, 2.7, 183.0, None, None, 399.0, 922.0, None,2016-04-25 19:00:00, None,17
None, None, None, None, None, 2.2, 184.0, None, None, 399.0, 921.0, None,2016-04-25 20:00:00, None,17
None, None, None, None, None, 3.7, 183.0, None, None, 399.0, 921.0, None,2016-04-25 21:00:00, None,17
None, None, None, None, None, 2.3, 183.0, None, None, 399.0, 921.0, None,2016-04-25 22:00:00, None,17
None, None, None, None, None, 4.9, 182.0, None, None, 399.0, 921.0, None,2016-04-25 23:00:00, None,17
None, None, None, None, None, 3.0, 183.0, None, None, 398.0, 920.0, None,2016-04-26 00:00:00, None,17
None, None, None, None, None, 3.8, 183.0, None, None, 398.0, 919.0, None,2016-04-26 01:00:00, None,17
None, None, None, None, None, 1.4, 183.0, None, None, 399.0, 919.0, None,2016-04-26 02:00:00, None,17
None, None, None, None, None, 0.7, 183.0, None, None, 399.0, 918.0, None,2016-04-26 03:00:00, None,17
None, None, None, None, None, 0.2, 183.0, None, None, 400.0, 917.0, None,2016-04-26 04:00:00, None,17
None, None, None, None, None, 0.0, 183.0, None, None, 400.0, 917.0, None,2016-04-26 05:00:00, None,17
None, None, None, None, None, -0.2, 183.0, None, None, 400.0, 916.0, None,2016-04-26 06:00:00, None,17
None, None, None, None, None, -1.1, 183.0, None, None, 400.0, 916.0, None,2016-04-26 07:00:00, None,17
None, None, None, None, None, -1.9, 183.0, None, None, 400.0, 915.0, None,2016-04-26 08:00:00, None,17
None, None, None, None, None, -2.4, 183.0, None, None, 400.0, 915.0, None,2016-04-26 09:00:00, None,17
None, None, None, None, None, -2.5, 183.0, None, None, 400.0, 914.0, None,2016-04-26 10:00:00, None,17
None, None, None, None, None, -2.3, 183.0, None, None, 400.0, 914.0, None,2016-04-26 11:00:00, None,17
None, None, None, None, None, -2.4, 183.0, None, None, 400.0, 914.0, None,2016-04-26 12:00:00, None,17
None, None, None, None, None, -2.3, 183.0, None, None, 401.0, 914.0, None,2016-04-26 13:00:00, None,17
None, None, None, None, None, -2.3, 183.0, None, None, 401.0, 914.0, None,2016-04-26 14:00:00, None,17
None, None, None, None, None, 1.2, 182.0, None, None, 400.0, 913.0, None,2016-04-26 15:00:00, None,17
None, 398.0, None, None, None, 2.8, 182.0, None, None, 400.0, 912.0, None,2016-04-26 16:00:00, None,17
None, None, None, None, None, 2.0, 183.0, None, None, 399.0, 912.0, None,2016-04-26 17:00:00, None,17
None, None, None, None, None, 2.1, 183.0, None, None, 399.0, 913.0, None,2016-04-26 18:00:00, None,17
None, None, None, None, None, 2.5, 183.0, None, None, 399.0, 913.0, None,2016-04-26 19:00:00, None,17
None, None, None, None, None, 5.1, 182.0, None, None, 399.0, 913.0, None,2016-04-26 20:00:00, None,17
None, None, None, None, None, 5.7, 181.0, None, None, 399.0, 913.0, None,2016-04-26 21:00:00, None,17
None, None, None, None, None, 5.7, 181.0, None, None, 398.0, 912.0, None,2016-04-26 22:00:00, None,17
None, None, None, None, None, 7.9, 180.0, None, None, 398.0, 912.0, None,2016-04-26 23:00:00, None,17
None, None, None, None, None, 7.2, 181.0, None, None, 398.0, 912.0, None,2016-04-27 00:00:00, None,17
None, None, None, None, None, 7.0, 180.0, None, None, 398.0, 912.0, None,2016-04-27 01:00:00, None,17
None, None, None, None, None, 4.6, 181.0, None, None, 398.0, 911.0, None,2016-04-27 02:00:00, None,17
None, None, None, None, None, 3.2, 181.0, None, None, 399.0, 911.0, None,2016-04-27 03:00:00, None,17
None, None, None, None, None, 2.6, 181.0, None, None, 399.0, 910.0, None,2016-04-27 04:00:00, None,17
None, None, None, None, None, 2.3, 181.0, None, None, 399.0, 910.0, None,2016-04-27 05:00:00, None,17
None, None, None, None, None, 2.3, 181.0, None, None, 399.0, 910.0, None,2016-04-27 06:00:00, None,17
None, None, None, None, None, 1.9, 181.0, None, None, 399.0, 909.0, None,2016-04-27 07:00:00, None,17
None, None, None, None, None, 1.6, 181.0, None, None, 399.0, 909.0, None,2016-04-27 08:00:00, None,17
None, None, None, None, None, 0.7, 181.0, None, None, 400.0, 909.0, None,2016-04-27 09:00:00, None,17
None, None, None, None, None, 1.9, 181.0, None, None, 400.0, 909.0, None,2016-04-27 10:00:00, None,17
None, None, None, None, None, 2.3, 181.0, None, None, 400.0, 909.0, None,2016-04-27 11:00:00, None,17
None, None, None, None, None, 1.9, 181.0, None, None, 399.0, 909.0, None,2016-04-27 12:00:00, None,17
None, None, None, None, None, 2.2, 181.0, None, None, 399.0, 909.0, None,2016-04-27 13:00:00, None,17
None, None, None, None, None, 4.1, 182.0, None, None, 399.0, 909.0, None,2016-04-27 14:00:00, None,17
None, None, None, None, None, 5.7, 180.0, None, None, 399.0, 909.0, None,2016-04-27 15:00:00, None,17
None, 390.0, None, None, None, 7.0, 181.0, None, None, 399.0, 909.0, None,2016-04-27 16:00:00, None,17
None, None, None, None, None, 5.6, 181.0, None, None, 398.0, 909.0, None,2016-04-27 17:00:00, None,17
None, None, None, None, None, 6.9, 180.0, None, None, 397.0, 909.0, None,2016-04-27 18:00:00, None,17
None, None, None, None, None, 7.5, 181.0, None, None, 397.0, 909.0, None,2016-04-27 19:00:00, None,17
None, None, None, None, None, 7.4, 180.0, None, None, 397.0, 909.0, None,2016-04-27 20:00:00, None,17
None, None, None, None, None, 9.6, 180.0, None, None, 397.0, 909.0, None,2016-04-27 21:00:00, None,17
None, None, None, None, None, 7.9, 179.0, None, None, 398.0, 909.0, None,2016-04-27 22:00:00, None,17
None, None, None, None, None, 8.5, 179.0, None, None, 397.0, 909.0, None,2016-04-27 23:00:00, None,17
None, None, None, None, None, 6.1, 179.0, None, None, 397.0, 909.0, None,2016-04-28 00:00:00, None,17
None, None, None, None, None, 7.0, 179.0, None, None, 398.0, 908.0, None,2016-04-28 01:00:00, None,17
None, None, None, None, None, 5.3, 179.0, None, None, 398.0, 908.0, None,2016-04-28 02:00:00, None,17
None, None, None, None, None, 4.1, 179.0, None, None, 398.0, 907.0, None,2016-04-28 03:00:00, None,17
None, None, None, None, None, 3.4, 179.0, None, None, 398.0, 906.0, None,2016-04-28 04:00:00, None,17
None, None, None, None, None, 3.6, 179.0, None, None, 399.0, 906.0, None,2016-04-28 05:00:00, None,17
None, None, None, None, None, 3.6, 179.0, None, None, 399.0, 905.0, None,2016-04-28 06:00:00, None,17
None, None, None, None, None, 3.4, 179.0, None, None, 399.0, 905.0, None,2016-04-28 07:00:00, None,17
None, None, None, None, None, 3.2, 179.0, None, None, 399.0, 905.0, None,2016-04-28 08:00:00, None,17
None, None, None, None, None, 3.1, 179.0, None, None, 399.0, 905.0, None,2016-04-28 09:00:00, None,17
None, None, None, None, None, 2.9, 179.0, None, None, 399.0, 905.0, None,2016-04-28 10:00:00, None,17
None, None, None, None, None, 2.4, 179.0, None, None, 399.0, 905.0, None,2016-04-28 11:00:00, None,17
None, None, None, None, None, 2.1, 179.0, None, None, 399.0, 905.0, None,2016-04-28 12:00:00, None,17
None, None, None, None, None, 2.2, 179.0, None, None, 399.0, 905.0, None,2016-04-28 13:00:00, None,17
None, None, None, None, None, 3.2, 179.0, None, None, 399.0, 905.0, None,2016-04-28 14:00:00, None,17
None, None, None, None, None, 7.0, 178.0, None, None, 399.0, 904.0, None,2016-04-28 15:00:00, None,17
None, 386.0, None, None, None, 8.4, 177.0, None, None, 398.0, 903.0, None,2016-04-28 16:00:00, None,17
None, None, None, None, None, 9.7, 177.0, None, None, 397.0, 904.0, None,2016-04-28 17:00:00, None,17
None, None, None, None, None, 6.0, 178.0, None, None, 397.0, 904.0, None,2016-04-28 18:00:00, None,17
None, None, None, None, None, 11.8, 176.0, None, None, 397.0, 904.0, None,2016-04-28 19:00:00, None,17
None, None, None, None, None, 7.4, 178.0, None, None, 397.0, 904.0, None,2016-04-28 20:00:00, None,17
None, None, None, None, None, 7.4, 178.0, None, None, 397.0, 904.0, None,2016-04-28 21:00:00, None,17
None, None, None, None, None, 6.4, 177.0, None, None, 398.0, 903.0, None,2016-04-28 22:00:00, None,17
None, None, None, None, None, 6.0, 177.0, None, None, 399.0, 903.0, None,2016-04-28 23:00:00, None,17
