ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 390.0, 623.0, None, None,2016-04-22 00:00:00, 11.9, None, None,17
None, 390.0, 619.0, None, None,2016-04-22 01:00:00, 10.5, None, None,17
None, 390.0, 616.0, None, None,2016-04-22 02:00:00, 11.7, None, None,17
None, 390.0, 613.0, None, None,2016-04-22 03:00:00, 7.6, None, None,17
None, 391.0, 611.0, None, None,2016-04-22 04:00:00, 5.6, None, None,17
None, 391.0, 611.0, None, None,2016-04-22 05:00:00, 4.7, None, None,17
None, 391.0, 611.0, None, None,2016-04-22 06:00:00, 5.0, None, None,17
None, 391.0, 611.0, None, None,2016-04-22 07:00:00, 4.5, None, None,17
None, 391.0, 613.0, None, None,2016-04-22 08:00:00, 4.1, None, None,17
None, 391.0, 614.0, None, None,2016-04-22 09:00:00, 3.7, None, None,17
None, 391.0, 616.0, None, None,2016-04-22 10:00:00, 3.6, None, None,17
None, 391.0, 619.0, None, None,2016-04-22 11:00:00, 3.1, None, None,17
None, 391.0, 620.0, None, None,2016-04-22 12:00:00, 3.0, None, None,17
None, 391.0, 622.0, None, None,2016-04-22 13:00:00, 3.0, None, None,17
None, 391.0, 624.0, None, None,2016-04-22 14:00:00, 3.7, None, None,17
None, 391.0, 624.0, None, None,2016-04-22 15:00:00, 6.5, None, None,17
None, 391.0, 624.0, 821.0, None,2016-04-22 16:00:00, 6.1, None, None,17
None, 391.0, 624.0, None, None,2016-04-22 17:00:00, 7.8, None, None,17
None, 391.0, 624.0, None, None,2016-04-22 18:00:00, 7.5, None, None,17
None, 394.0, 623.0, None, None,2016-04-22 19:00:00, 6.4, None, None,17
None, 398.0, 623.0, None, None,2016-04-22 20:00:00, 5.2, None, None,17
None, 398.0, 623.0, None, None,2016-04-22 21:00:00, 5.0, None, None,17
None, 398.0, 623.0, None, None,2016-04-22 22:00:00, 5.1, None, None,17
None, 398.0, 621.0, None, None,2016-04-22 23:00:00, 6.5, None, None,17
None, 398.0, 618.0, None, None,2016-04-23 00:00:00, 6.4, None, None,17
None, 398.0, 615.0, None, None,2016-04-23 01:00:00, 6.8, None, None,17
None, 398.0, 613.0, None, None,2016-04-23 02:00:00, 4.7, None, None,17
None, 398.0, 610.0, None, None,2016-04-23 03:00:00, 2.9, None, None,17
None, 398.0, 608.0, None, None,2016-04-23 04:00:00, 2.4, None, None,17
None, 398.0, 606.0, None, None,2016-04-23 05:00:00, 3.2, None, None,17
None, 398.0, 605.0, None, None,2016-04-23 06:00:00, 2.5, None, None,17
None, 398.0, 605.0, None, None,2016-04-23 07:00:00, 2.2, None, None,17
None, 398.0, 605.0, None, None,2016-04-23 08:00:00, 1.8, None, None,17
None, 398.0, 606.0, None, None,2016-04-23 09:00:00, 1.3, None, None,17
None, 398.0, 608.0, None, None,2016-04-23 10:00:00, 1.5, None, None,17
None, 398.0, 609.0, None, None,2016-04-23 11:00:00, 2.1, None, None,17
None, 398.0, 611.0, None, None,2016-04-23 12:00:00, 2.6, None, None,17
None, 398.0, 613.0, None, None,2016-04-23 13:00:00, 2.7, None, None,17
None, 398.0, 615.0, None, None,2016-04-23 14:00:00, 2.1, None, None,17
None, 398.0, 616.0, None, None,2016-04-23 15:00:00, 3.8, None, None,17
None, 397.0, 618.0, 810.0, None,2016-04-23 16:00:00, 4.2, None, None,17
None, 397.0, 620.0, None, None,2016-04-23 17:00:00, 5.7, None, None,17
None, 397.0, 621.0, None, None,2016-04-23 18:00:00, 6.4, None, None,17
None, 397.0, 622.0, None, None,2016-04-23 19:00:00, 6.7, None, None,17
None, 397.0, 622.0, None, None,2016-04-23 20:00:00, 8.0, None, None,17
