pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,13.5, 232.0, None, None,613.0, 1371.0, None,2016-04-22 00:00:00, None,17
None, None, None, None, None,11.4, 232.0, None, None,613.0, 1368.0, None,2016-04-22 01:00:00, None,17
None, None, None, None, None,9.3, 232.0, None, None,613.0, 1365.0, None,2016-04-22 02:00:00, None,17
None, None, None, None, None,7.4, 232.0, None, None,613.0, 1362.0, None,2016-04-22 03:00:00, None,17
None, None, None, None, None,7.1, 232.0, None, None,613.0, 1359.0, None,2016-04-22 04:00:00, None,17
None, None, None, None, None,6.5, 232.0, None, None,613.0, 1357.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, None,5.3, 231.0, None, None,618.0, 1357.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, None,5.7, 231.0, None, None,618.0, 1357.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, None,5.6, 231.0, None, None,618.0, 1357.0, None,2016-04-22 08:00:00, None,17
None, None, None, None, None,4.8, 231.0, None, None,618.0, 1356.0, None,2016-04-22 09:00:00, None,17
None, None, None, None, None,4.7, 231.0, None, None,618.0, 1354.0, None,2016-04-22 10:00:00, None,17
None, None, None, None, None,4.4, 231.0, None, None,618.0, 1352.0, None,2016-04-22 11:00:00, None,17
None, None, None, None, None,5.6, 231.0, None, None,618.0, 1351.0, None,2016-04-22 12:00:00, None,17
None, None, None, None, None,4.9, 231.0, None, None,618.0, 1349.0, None,2016-04-22 13:00:00, None,17
None, None, None, None, None,5.8, 231.0, None, None,618.0, 1347.0, None,2016-04-22 14:00:00, None,17
None, None, None, None, None,6.3, 230.0, None, None,618.0, 1346.0, None,2016-04-22 15:00:00, None,17
None, 1009.0, None, None, None,5.8, 231.0, None, None,618.0, 1342.0, None,2016-04-22 16:00:00, None,17
None, None, None, None, None,7.2, 231.0, None, None,618.0, 1342.0, None,2016-04-22 17:00:00, None,17
None, None, None, None, None,9.3, 230.0, None, None,618.0, 1341.0, None,2016-04-22 18:00:00, None,17
None, None, None, None, None,10.3, 229.0, None, None,618.0, 1340.0, None,2016-04-22 19:00:00, None,17
None, None, None, None, None,9.1, 229.0, None, None,618.0, 1338.0, None,2016-04-22 20:00:00, None,17
None, None, None, None, None,9.3, 228.0, None, None,619.0, 1337.0, None,2016-04-22 21:00:00, None,17
None, None, None, None, None,8.9, 228.0, None, None,618.0, 1336.0, None,2016-04-22 22:00:00, None,17
None, None, None, None, None,6.9, 229.0, None, None,619.0, 1335.0, None,2016-04-22 23:00:00, None,17
None, None, None, None, None,4.2, 228.0, None, None,620.0, 1332.0, None,2016-04-23 00:00:00, None,17
None, None, None, None, None,3.4, 228.0, None, None,623.0, 1332.0, None,2016-04-23 01:00:00, None,17
None, None, None, None, None,3.2, 228.0, None, None,623.0, 1329.0, None,2016-04-23 02:00:00, None,17
None, None, None, None, None,3.1, 228.0, None, None,624.0, 1325.0, None,2016-04-23 03:00:00, None,17
None, None, None, None, None,3.1, 228.0, None, None,623.0, 1321.0, None,2016-04-23 04:00:00, None,17
None, None, None, None, None,3.0, 227.0, None, None,624.0, 1319.0, None,2016-04-23 05:00:00, None,17
None, None, None, None, None,2.8, 228.0, None, None,624.0, 1316.0, None,2016-04-23 06:00:00, None,17
None, None, None, None, None,2.7, 227.0, None, None,624.0, 1314.0, None,2016-04-23 07:00:00, None,17
None, None, None, None, None,2.5, 227.0, None, None,624.0, 1314.0, None,2016-04-23 08:00:00, None,17
None, None, None, None, None,2.6, 227.0, None, None,624.0, 1313.0, None,2016-04-23 09:00:00, None,17
None, None, None, None, None,2.6, 227.0, None, None,624.0, 1312.0, None,2016-04-23 10:00:00, None,17
None, None, None, None, None,2.3, 227.0, None, None,625.0, 1312.0, None,2016-04-23 11:00:00, None,17
None, None, None, None, None,2.3, 226.0, None, None,625.0, 1312.0, None,2016-04-23 12:00:00, None,17
None, None, None, None, None,1.9, 226.0, None, None,625.0, 1311.0, None,2016-04-23 13:00:00, None,17
None, None, None, None, None,2.1, 226.0, None, None,625.0, 1310.0, None,2016-04-23 14:00:00, None,17
None, None, None, None, None,2.5, 226.0, None, None,625.0, 1309.0, None,2016-04-23 15:00:00, None,17
None, 990.0, None, None, None,2.9, 226.0, None, None,625.0, 1309.0, None,2016-04-23 16:00:00, None,17
None, None, None, None, None,3.7, 226.0, None, None,626.0, 1308.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, None,4.8, 225.0, None, None,626.0, 1308.0, None,2016-04-23 18:00:00, None,17
None, None, None, None, None,5.3, 225.0, None, None,626.0, 1307.0, None,2016-04-23 19:00:00, None,17
None, None, None, None, None,5.5, 224.0, None, None,627.0, 1307.0, None,2016-04-23 20:00:00, None,17
None, None, None, None, None,5.4, 223.0, None, None,628.0, 1308.0, None,2016-04-23 21:00:00, None,17
None, None, None, None, None,5.0, 223.0, None, None,629.0, 1309.0, None,2016-04-23 22:00:00, None,17
None, None, None, None, None,4.5, 224.0, None, None,630.0, 1309.0, None,2016-04-23 23:00:00, None,17
None, None, None, None, None,3.5, 223.0, None, None,631.0, 1308.0, None,2016-04-24 00:00:00, None,17
None, None, None, None, None,2.4, 224.0, None, None,632.0, 1308.0, None,2016-04-24 01:00:00, None,17
None, None, None, None, None,1.7, 224.0, None, None,634.0, 1307.0, None,2016-04-24 02:00:00, None,17
None, None, None, None, None,1.2, 224.0, None, None,635.0, 1306.0, None,2016-04-24 03:00:00, None,17
None, None, None, None, None,1.0, 224.0, None, None,635.0, 1304.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, None,1.0, 224.0, None, None,635.0, 1303.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, None,1.1, 224.0, None, None,635.0, 1302.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, None,0.7, 224.0, None, None,635.0, 1302.0, None,2016-04-24 07:00:00, None,17
None, None, None, None, None,0.1, 223.0, None, None,636.0, 1301.0, None,2016-04-24 08:00:00, None,17
None, None, None, None, None,-0.2, 224.0, None, None,636.0, 1301.0, None,2016-04-24 09:00:00, None,17
None, None, None, None, None,-0.5, 224.0, None, None,636.0, 1300.0, None,2016-04-24 10:00:00, None,17
None, None, None, None, None,-0.9, 226.0, None, None,636.0, 1299.0, None,2016-04-24 11:00:00, None,17
None, None, None, None, None,-1.5, 227.0, None, None,637.0, 1298.0, None,2016-04-24 12:00:00, None,17
None, None, None, None, None,-1.5, 227.0, None, None,637.0, 1298.0, None,2016-04-24 13:00:00, None,17
None, None, None, None, None,-1.2, 227.0, None, None,637.0, 1297.0, None,2016-04-24 14:00:00, None,17
None, None, None, None, None,-0.8, 226.0, None, None,637.0, 1297.0, None,2016-04-24 15:00:00, None,17
None, 964.0, None, None, None,0.4, 226.0, None, None,637.0, 1296.0, None,2016-04-24 16:00:00, None,17
None, None, None, None, None,1.2, 226.0, None, None,638.0, 1296.0, None,2016-04-24 17:00:00, None,17
None, None, None, None, None,2.8, 224.0, None, None,639.0, 1296.0, None,2016-04-24 18:00:00, None,17
None, None, None, None, None,1.4, 225.0, None, None,641.0, 1296.0, None,2016-04-24 19:00:00, None,17
