pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1454.0, None, None, None, None,2016-04-23 05:00:00,6.4, None, 56.0, None,17
None, None,1454.0, None, None, None, None,2016-04-23 06:00:00,6.8, None, 55.0, None,17
None, None,1454.0, None, None, None, None,2016-04-23 07:00:00,6.3, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 08:00:00,6.5, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 09:00:00,6.2, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 10:00:00,6.2, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 11:00:00,6.0, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 12:00:00,5.6, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 13:00:00,5.4, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 14:00:00,5.6, None, 55.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 15:00:00,6.1, None, 54.0, None,17
None, None,1455.0, None, None, None, None,2016-04-23 16:00:00,6.1, None, 55.0, None,17
None, None,1454.0, None, None, None, None,2016-04-23 17:00:00,8.7, None, 54.0, None,17
None, None,1454.0, None, None, None, None,2016-04-23 18:00:00,9.4, None, 54.0, None,17
None, None,1454.0, None, None, None, None,2016-04-23 19:00:00,8.1, None, 55.0, None,17
None, None,1454.0, None, None, None, None,2016-04-23 20:00:00,9.9, None, 53.0, None,17
None, None,1454.0, None, None, None, None,2016-04-23 21:00:00,10.6, None, 52.0, None,17
None, None,1459.0, None, None, None, None,2016-04-23 22:00:00,9.7, None, 52.0, None,17
None, None,1458.0, None, None, None, None,2016-04-23 23:00:00,11.1, None, 51.0, None,17
None, None,1459.0, None, None, None, None,2016-04-24 00:00:00,8.4, None, 53.0, None,17
None, None,1459.0, None, None, None, None,2016-04-24 01:00:00,7.9, None, 53.0, None,17
None, None,1460.0, None, None, None, None,2016-04-24 02:00:00,6.8, None, 53.0, None,17
None, None,1460.0, None, None, None, None,2016-04-24 03:00:00,6.0, None, 52.0, None,17
None, None,1460.0, None, None, None, None,2016-04-24 04:00:00,5.7, None, 52.0, None,17
None, None,1460.0, None, None, None, None,2016-04-24 05:00:00,5.6, None, 52.0, None,17
None, None,1461.0, None, None, None, None,2016-04-24 06:00:00,5.4, None, 52.0, None,17
None, None,1461.0, None, None, None, None,2016-04-24 07:00:00,5.4, None, 52.0, None,17
None, None,1461.0, None, None, None, None,2016-04-24 08:00:00,5.4, None, 52.0, None,17
None, None,1461.0, None, None, None, None,2016-04-24 09:00:00,5.0, None, 52.0, None,17
None, None,1461.0, None, None, None, None,2016-04-24 10:00:00,5.1, None, 52.0, None,17
None, None,1461.0, None, None, None, None,2016-04-24 11:00:00,5.1, None, 51.0, None,17
None, None,1462.0, None, None, None, None,2016-04-24 12:00:00,4.4, None, 52.0, None,17
None, None,1463.0, None, None, None, None,2016-04-24 13:00:00,4.6, None, 52.0, None,17
None, None,1464.0, None, None, None, None,2016-04-24 14:00:00,4.6, None, 52.0, None,17
None, None,1465.0, None, None, None, None,2016-04-24 15:00:00,4.7, None, 52.0, None,17
None, None,1465.0, None, None, None, None,2016-04-24 16:00:00,5.4, None, 51.0, None,17
None, None,1465.0, None, None, None, None,2016-04-24 17:00:00,7.5, None, 51.0, None,17
None, None,1465.0, None, None, None, None,2016-04-24 18:00:00,5.8, None, 51.0, None,17
None, None,1467.0, None, None, None, None,2016-04-24 19:00:00,4.7, None, 51.0, None,17
None, None,1468.0, None, None, None, None,2016-04-24 20:00:00,4.1, None, 51.0, None,17
None, None,1469.0, None, None, None, None,2016-04-24 21:00:00,4.2, None, 50.0, None,17
None, None,1470.0, None, None, None, None,2016-04-24 22:00:00,5.2, None, 50.0, None,17
None, None,1469.0, None, None, None, None,2016-04-24 23:00:00,7.0, None, 49.0, None,17
None, None,1469.0, None, None, None, None,2016-04-25 00:00:00,6.6, None, 50.0, None,17
None, None,1470.0, None, None, None, None,2016-04-25 01:00:00,4.7, None, 50.0, None,17
None, None,1471.0, None, None, None, None,2016-04-25 02:00:00,4.2, None, 50.0, None,17
None, None,1471.0, None, None, None, None,2016-04-25 03:00:00,3.5, None, 50.0, None,17
None, None,1471.0, None, None, None, None,2016-04-25 04:00:00,3.2, None, 50.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 05:00:00,3.1, None, 50.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 06:00:00,2.5, None, 50.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 07:00:00,2.6, None, 50.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 08:00:00,2.4, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 09:00:00,2.4, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 10:00:00,2.2, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 11:00:00,2.1, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 12:00:00,1.9, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 13:00:00,1.8, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 14:00:00,2.0, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 15:00:00,2.7, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 16:00:00,3.3, None, 49.0, None,17
None, None,1472.0, None, None, None, None,2016-04-25 17:00:00,4.3, None, 48.0, None,17
None, None,1471.0, None, None, None, None,2016-04-25 18:00:00,5.7, None, 48.0, None,17
None, None,1471.0, None, None, None, None,2016-04-25 19:00:00,5.2, None, 48.0, None,17
None, None,1470.0, None, None, None, None,2016-04-25 20:00:00,7.5, None, 47.0, None,17
None, None,1470.0, None, None, None, None,2016-04-25 21:00:00,10.3, None, 45.0, None,17
None, None,1471.0, None, None, None, None,2016-04-25 22:00:00,10.0, None, 45.0, None,17
None, None,1471.0, None, None, None, None,2016-04-25 23:00:00,6.7, None, 46.0, None,17
None, None,1471.0, None, None, None, None,2016-04-26 00:00:00,5.8, None, 46.0, None,17
None, None,1472.0, None, None, None, None,2016-04-26 01:00:00,4.7, None, 46.0, None,17
None, None,1472.0, None, None, None, None,2016-04-26 02:00:00,4.6, None, 46.0, None,17
None, None,1473.0, None, None, None, None,2016-04-26 03:00:00,3.2, None, 46.0, None,17
None, None,1473.0, None, None, None, None,2016-04-26 04:00:00,2.8, None, 46.0, None,17
None, None,1473.0, None, None, None, None,2016-04-26 05:00:00,2.6, None, 46.0, None,17
None, None,1473.0, None, None, None, None,2016-04-26 06:00:00,2.0, None, 46.0, None,17
None, None,1473.0, None, None, None, None,2016-04-26 07:00:00,1.7, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 08:00:00,1.5, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 09:00:00,1.2, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 10:00:00,1.0, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 11:00:00,0.7, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 12:00:00,0.3, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 13:00:00,0.1, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 14:00:00,1.0, None, 46.0, None,17
None, None,1474.0, None, None, None, None,2016-04-26 15:00:00,1.9, None, 46.0, None,17
None, None,1473.0, None, None, None, None,2016-04-26 16:00:00,4.0, None, 45.0, None,17
None, None,1472.0, None, None, None, None,2016-04-26 17:00:00,8.1, None, 44.0, None,17
None, None,1471.0, None, None, None, None,2016-04-26 18:00:00,11.0, None, 42.0, None,17
None, None,1470.0, None, None, None, None,2016-04-26 19:00:00,11.5, None, 42.0, None,17
None, None,1469.0, None, None, None, None,2016-04-26 20:00:00,14.8, None, 40.0, None,17
None, None,1469.0, None, None, None, None,2016-04-26 21:00:00,11.0, None, 42.0, None,17
None, None,1468.0, None, None, None, None,2016-04-26 22:00:00,15.4, None, 40.0, None,17
None, None,1469.0, None, None, None, None,2016-04-26 23:00:00,12.9, None, 40.0, None,17
None, None,1470.0, None, None, None, None,2016-04-27 00:00:00,9.1, None, 41.0, None,17
None, None,1471.0, None, None, None, None,2016-04-27 01:00:00,7.7, None, 42.0, None,17
None, None,1471.0, None, None, None, None,2016-04-27 02:00:00,7.0, None, 42.0, None,17
None, None,1471.0, None, None, None, None,2016-04-27 03:00:00,6.1, None, 42.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 04:00:00,5.7, None, 42.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 05:00:00,5.2, None, 42.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 06:00:00,4.6, None, 42.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 07:00:00,4.4, None, 42.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 08:00:00,3.7, None, 43.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 09:00:00,3.3, None, 42.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 10:00:00,2.9, None, 43.0, None,17
None, None,1473.0, None, None, None, None,2016-04-27 11:00:00,2.4, None, 42.0, None,17
None, None,1473.0, None, None, None, None,2016-04-27 12:00:00,1.9, None, 43.0, None,17
None, None,1473.0, None, None, None, None,2016-04-27 13:00:00,1.6, None, 42.0, None,17
None, None,1473.0, None, None, None, None,2016-04-27 14:00:00,2.0, None, 42.0, None,17
None, None,1473.0, None, None, None, None,2016-04-27 15:00:00,2.9, None, 42.0, None,17
None, None,1472.0, None, None, None, None,2016-04-27 16:00:00,6.0, None, 41.0, None,17
None, None,1470.0, None, None, None, None,2016-04-27 17:00:00,9.5, None, 40.0, None,17
None, None,1469.0, None, None, None, None,2016-04-27 18:00:00,13.6, None, 39.0, None,17
None, None,1468.0, None, None, None, None,2016-04-27 19:00:00,15.1, None, 39.0, None,17
None, None,1467.0, None, None, None, None,2016-04-27 20:00:00,17.9, None, 36.0, None,17
None, None,1467.0, None, None, None, None,2016-04-27 21:00:00,13.7, None, 39.0, None,17
None, None,1468.0, None, None, None, None,2016-04-27 22:00:00,14.4, None, 37.0, None,17
None, None,1468.0, None, None, None, None,2016-04-27 23:00:00,12.6, None, 37.0, None,17
None, None,1469.0, None, None, None, None,2016-04-28 00:00:00,11.6, None, 39.0, None,17
None, None,1469.0, None, None, None, None,2016-04-28 01:00:00,9.9, None, 38.0, None,17
None, None,1470.0, None, None, None, None,2016-04-28 02:00:00,9.5, None, 38.0, None,17
None, None,1470.0, None, None, None, None,2016-04-28 03:00:00,8.4, None, 38.0, None,17
None, None,1470.0, None, None, None, None,2016-04-28 04:00:00,8.1, None, 38.0, None,17
None, None,1470.0, None, None, None, None,2016-04-28 05:00:00,7.2, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 06:00:00,7.1, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 07:00:00,7.0, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 08:00:00,6.2, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 09:00:00,6.1, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 10:00:00,5.5, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 11:00:00,4.7, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 12:00:00,4.6, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 13:00:00,4.4, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 14:00:00,5.0, None, 38.0, None,17
None, None,1471.0, None, None, None, None,2016-04-28 15:00:00,6.6, None, 37.0, None,17
None, None,1470.0, None, None, None, None,2016-04-28 16:00:00,8.1, None, 37.0, None,17
None, None,1469.0, None, None, None, None,2016-04-28 17:00:00,9.6, None, 36.0, None,17
None, None,1468.0, None, None, None, None,2016-04-28 18:00:00,14.3, None, 35.0, None,17
None, None,1467.0, None, None, None, None,2016-04-28 19:00:00,17.4, None, 33.0, None,17
None, None,1466.0, None, None, None, None,2016-04-28 20:00:00,18.7, None, 32.0, None,17
None, None,1466.0, None, None, None, None,2016-04-28 21:00:00,16.0, None, 31.0, None,17
None, None,1466.0, None, None, None, None,2016-04-28 22:00:00,14.5, None, 32.0, None,17
None, None,1467.0, None, None, None, None,2016-04-28 23:00:00,12.7, None, 31.0, None,17
