pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.6, 2.0, None, None,468.0, 52.0, None,2016-04-28 05:00:00, None,17
None, None, None, None, -0.3, 1.0, None, None,469.0, 52.0, None,2016-04-28 06:00:00, None,17
None, None, None, None, -1.6, 1.0, None, None,469.0, 52.0, None,2016-04-28 07:00:00, None,17
None, None, None, None, -1.6, 1.0, None, None,469.0, 52.0, None,2016-04-28 08:00:00, None,17
None, None, None, None, -2.3, 1.0, None, None,469.0, 52.0, None,2016-04-28 09:00:00, None,17
None, None, None, None, -2.7, 1.0, None, None,469.0, 52.0, None,2016-04-28 10:00:00, None,17
None, None, None, None, -3.0, 1.0, None, None,469.0, 52.0, None,2016-04-28 11:00:00, None,17
None, None, None, None, -3.3, 1.0, None, None,469.0, 52.0, None,2016-04-28 12:00:00, None,17
None, None, None, None, -3.6, 1.0, None, None,469.0, 52.0, None,2016-04-28 13:00:00, None,17
None, None, None, None, -2.7, 0.0, None, None,469.0, 51.0, None,2016-04-28 14:00:00, None,17
None, None, None, None, 2.2, 0.0, None, None,469.0, 51.0, None,2016-04-28 15:00:00, None,17
None, 0.0, None, None, 6.2, 1.0, None, None,468.0, 50.0, None,2016-04-28 16:00:00, None,17
None, None, None, None, 8.1, 1.0, None, None,468.0, 50.0, None,2016-04-28 17:00:00, None,17
None, None, None, None, 9.0, 0.0, None, None,468.0, 50.0, None,2016-04-28 18:00:00, None,17
None, None, None, None, 9.3, None, None, None,468.0, 50.0, None,2016-04-28 19:00:00, None,17
None, None, None, None, 10.7, None, None, None,468.0, 50.0, None,2016-04-28 20:00:00, None,17
None, None, None, None, 10.6, 2.0, None, None,467.0, 49.0, None,2016-04-28 21:00:00, None,17
None, None, None, None, 7.6, 1.0, None, None,467.0, 48.0, None,2016-04-28 22:00:00, None,17
None, None, None, None, 6.2, 0.0, None, None,467.0, 47.0, None,2016-04-28 23:00:00, None,17
