pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.7, 110.0, None, None,963.0, 532.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, None, 3.9, 110.0, None, None,963.0, 532.0, None,2016-04-23 18:00:00, None,17
None, None, None, None, None, 4.2, 109.0, None, None,964.0, 532.0, None,2016-04-23 19:00:00, None,17
None, None, None, None, None, 5.1, 109.0, None, None,963.0, 530.0, None,2016-04-23 20:00:00, None,17
None, None, None, None, None, 5.4, 110.0, None, None,963.0, 529.0, None,2016-04-23 21:00:00, None,17
None, None, None, None, None, 6.1, 109.0, None, None,963.0, 529.0, None,2016-04-23 22:00:00, None,17
None, None, None, None, None, 6.1, 109.0, None, None,963.0, 527.0, None,2016-04-23 23:00:00, None,17
None, None, None, None, None, 6.5, 109.0, None, None,963.0, 526.0, None,2016-04-24 00:00:00, None,17
None, None, None, None, None, 7.0, 108.0, None, None,963.0, 524.0, None,2016-04-24 01:00:00, None,17
None, None, None, None, None, 6.3, 108.0, None, None,963.0, 522.0, None,2016-04-24 02:00:00, None,17
None, None, None, None, None, 4.6, 108.0, None, None,963.0, 520.0, None,2016-04-24 03:00:00, None,17
None, None, None, None, None, 3.8, 108.0, None, None,964.0, 518.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, None, 3.4, 108.0, None, None,964.0, 516.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, None, 3.8, 108.0, None, None,964.0, 515.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, None, 3.1, 108.0, None, None,965.0, 514.0, None,2016-04-24 07:00:00, None,17
None, None, None, None, None, 2.7, 108.0, None, None,966.0, 513.0, None,2016-04-24 08:00:00, None,17
None, None, None, None, None, 2.4, 107.0, None, None,966.0, 512.0, None,2016-04-24 09:00:00, None,17
None, None, None, None, None, 2.3, 107.0, None, None,966.0, 510.0, None,2016-04-24 10:00:00, None,17
None, None, None, None, None, 2.5, 107.0, None, None,967.0, 508.0, None,2016-04-24 11:00:00, None,17
None, None, None, None, None, 2.4, 107.0, None, None,968.0, 508.0, None,2016-04-24 12:00:00, None,17
None, None, None, None, None, 1.9, 107.0, None, None,969.0, 508.0, None,2016-04-24 13:00:00, None,17
None, None, None, None, None, 1.3, 107.0, None, None,969.0, 508.0, None,2016-04-24 14:00:00, None,17
None, None, None, None, None, 0.4, 107.0, None, None,970.0, 507.0, None,2016-04-24 15:00:00, None,17
None, None, None, None, None, 0.1, 108.0, None, None,971.0, 507.0, None,2016-04-24 16:00:00, None,17
None, None, None, None, None, 0.9, 107.0, None, None,971.0, 506.0, None,2016-04-24 17:00:00, None,17
None, None, None, None, None, 1.2, 106.0, None, None,972.0, 505.0, None,2016-04-24 18:00:00, None,17
None, None, None, None, None, 1.4, 107.0, None, None,972.0, 505.0, None,2016-04-24 19:00:00, None,17
None, None, None, None, None, 1.4, 107.0, None, None,972.0, 505.0, None,2016-04-24 20:00:00, None,17
None, None, None, None, None, 0.9, 107.0, None, None,973.0, 505.0, None,2016-04-24 21:00:00, None,17
None, None, None, None, None, 0.8, 108.0, None, None,973.0, 505.0, None,2016-04-24 22:00:00, None,17
None, None, None, None, None, 0.2, 110.0, None, None,974.0, 505.0, None,2016-04-24 23:00:00, None,17
None, None, None, None, None, 0.6, 107.0, None, None,974.0, 505.0, None,2016-04-25 00:00:00, None,17
None, None, None, None, None, 0.1, 111.0, None, None,974.0, 505.0, None,2016-04-25 01:00:00, None,17
None, None, None, None, None, -0.4, 111.0, None, None,975.0, 505.0, None,2016-04-25 02:00:00, None,17
None, None, None, None, None, -0.9, 111.0, None, None,975.0, 505.0, None,2016-04-25 03:00:00, None,17
None, None, None, None, None, -1.0, 110.0, None, None,975.0, 505.0, None,2016-04-25 04:00:00, None,17
None, None, None, None, None, -1.1, 111.0, None, None,975.0, 505.0, None,2016-04-25 05:00:00, None,17
None, None, None, None, None, -1.5, 107.0, None, None,975.0, 505.0, None,2016-04-25 06:00:00, None,17
None, None, None, None, None, -1.6, 110.0, None, None,976.0, 505.0, None,2016-04-25 07:00:00, None,17
None, None, None, None, None, -1.6, 110.0, None, None,976.0, 505.0, None,2016-04-25 08:00:00, None,17
None, None, None, None, None, -2.6, 111.0, None, None,976.0, 505.0, None,2016-04-25 09:00:00, None,17
None, None, None, None, None, -2.7, 110.0, None, None,976.0, 505.0, None,2016-04-25 10:00:00, None,17
None, None, None, None, None, -3.3, 110.0, None, None,976.0, 504.0, None,2016-04-25 11:00:00, None,17
None, None, None, None, None, -3.5, 110.0, None, None,976.0, 504.0, None,2016-04-25 12:00:00, None,17
None, None, None, None, None, -3.1, 110.0, None, None,976.0, 504.0, None,2016-04-25 13:00:00, None,17
None, None, None, None, None, -3.9, 110.0, None, None,976.0, 504.0, None,2016-04-25 14:00:00, None,17
None, None, None, None, None, -3.7, 110.0, None, None,976.0, 504.0, None,2016-04-25 15:00:00, None,17
None, None, None, None, None, -1.3, 109.0, None, None,975.0, 504.0, None,2016-04-25 16:00:00, None,17
None, None, None, None, None, -1.0, 109.0, None, None,975.0, 504.0, None,2016-04-25 17:00:00, None,17
None, None, None, None, None, -0.6, 109.0, None, None,975.0, 504.0, None,2016-04-25 18:00:00, None,17
None, None, None, None, None, 0.2, 108.0, None, None,974.0, 505.0, None,2016-04-25 19:00:00, None,17
None, None, None, None, None, 1.8, 108.0, None, None,975.0, 505.0, None,2016-04-25 20:00:00, None,17
None, None, None, None, None, 1.0, 107.0, None, None,975.0, 505.0, None,2016-04-25 21:00:00, None,17
None, None, None, None, None, 1.1, 107.0, None, None,975.0, 506.0, None,2016-04-25 22:00:00, None,17
None, None, None, None, None, 3.1, 106.0, None, None,974.0, 506.0, None,2016-04-25 23:00:00, None,17
None, None, None, None, None, 1.8, 106.0, None, None,974.0, 507.0, None,2016-04-26 00:00:00, None,17
None, None, None, None, None, 2.1, 106.0, None, None,974.0, 507.0, None,2016-04-26 01:00:00, None,17
None, None, None, None, None, 1.2, 106.0, None, None,975.0, 507.0, None,2016-04-26 02:00:00, None,17
None, None, None, None, None, 0.7, 106.0, None, None,975.0, 507.0, None,2016-04-26 03:00:00, None,17
None, None, None, None, None, -0.5, 107.0, None, None,975.0, 506.0, None,2016-04-26 04:00:00, None,17
None, None, None, None, None, -1.7, 106.0, None, None,975.0, 506.0, None,2016-04-26 05:00:00, None,17
None, None, None, None, None, -2.5, 106.0, None, None,975.0, 506.0, None,2016-04-26 06:00:00, None,17
None, None, None, None, None, -3.0, 106.0, None, None,976.0, 505.0, None,2016-04-26 07:00:00, None,17
None, None, None, None, None, -3.2, 106.0, None, None,976.0, 505.0, None,2016-04-26 08:00:00, None,17
None, None, None, None, None, -3.2, 106.0, None, None,976.0, 505.0, None,2016-04-26 09:00:00, None,17
None, None, None, None, None, -3.4, 106.0, None, None,976.0, 505.0, None,2016-04-26 10:00:00, None,17
None, None, None, None, None, -2.4, 105.0, None, None,976.0, 504.0, None,2016-04-26 11:00:00, None,17
None, None, None, None, None, -1.6, 106.0, None, None,975.0, 504.0, None,2016-04-26 12:00:00, None,17
None, None, None, None, None, -2.3, 106.0, None, None,975.0, 504.0, None,2016-04-26 13:00:00, None,17
None, None, None, None, None, -2.3, 107.0, None, None,975.0, 504.0, None,2016-04-26 14:00:00, None,17
None, None, None, None, None, -1.0, 106.0, None, None,975.0, 504.0, None,2016-04-26 15:00:00, None,17
None, None, None, None, None, -0.2, 107.0, None, None,975.0, 504.0, None,2016-04-26 16:00:00, None,17
None, None, None, None, None, 1.0, 106.0, None, None,975.0, 504.0, None,2016-04-26 17:00:00, None,17
None, None, None, None, None, 0.3, 106.0, None, None,975.0, 505.0, None,2016-04-26 18:00:00, None,17
None, None, None, None, None, 1.2, 106.0, None, None,975.0, 505.0, None,2016-04-26 19:00:00, None,17
None, None, None, None, None, 1.7, 106.0, None, None,975.0, 505.0, None,2016-04-26 20:00:00, None,17
None, None, None, None, None, 2.0, 106.0, None, None,975.0, 505.0, None,2016-04-26 21:00:00, None,17
None, None, None, None, None, 3.3, 106.0, None, None,975.0, 505.0, None,2016-04-26 22:00:00, None,17
None, None, None, None, None, 3.0, 106.0, None, None,974.0, 506.0, None,2016-04-26 23:00:00, None,17
None, None, None, None, None, 2.9, 104.0, None, None,974.0, 506.0, None,2016-04-27 00:00:00, None,17
None, None, None, None, None, 2.8, 106.0, None, None,974.0, 506.0, None,2016-04-27 01:00:00, None,17
None, None, None, None, None, 2.1, 105.0, None, None,975.0, 506.0, None,2016-04-27 02:00:00, None,17
None, None, None, None, None, 0.9, 105.0, None, None,975.0, 506.0, None,2016-04-27 03:00:00, None,17
None, None, None, None, None, 0.3, 105.0, None, None,975.0, 505.0, None,2016-04-27 04:00:00, None,17
None, None, None, None, None, 0.1, 105.0, None, None,975.0, 505.0, None,2016-04-27 05:00:00, None,17
None, None, None, None, None, 0.5, 105.0, None, None,976.0, 505.0, None,2016-04-27 06:00:00, None,17
None, None, None, None, None, 0.1, 105.0, None, None,976.0, 505.0, None,2016-04-27 07:00:00, None,17
None, None, None, None, None, 0.2, 105.0, None, None,976.0, 505.0, None,2016-04-27 08:00:00, None,17
None, None, None, None, None, -0.2, 105.0, None, None,976.0, 505.0, None,2016-04-27 09:00:00, None,17
None, None, None, None, None, -0.3, 105.0, None, None,976.0, 505.0, None,2016-04-27 10:00:00, None,17
None, None, None, None, None, -0.7, 105.0, None, None,976.0, 505.0, None,2016-04-27 11:00:00, None,17
None, None, None, None, None, -0.8, 105.0, None, None,976.0, 504.0, None,2016-04-27 12:00:00, None,17
None, None, None, None, None, -0.6, 104.0, None, None,976.0, 504.0, None,2016-04-27 13:00:00, None,17
None, None, None, None, None, 0.3, 105.0, None, None,976.0, 504.0, None,2016-04-27 14:00:00, None,17
None, None, None, None, None, 1.0, 105.0, None, None,976.0, 504.0, None,2016-04-27 15:00:00, None,17
None, None, None, None, None, 1.7, 105.0, None, None,976.0, 504.0, None,2016-04-27 16:00:00, None,17
None, None, None, None, None, 2.6, 106.0, None, None,976.0, 505.0, None,2016-04-27 17:00:00, None,17
None, None, None, None, None, 3.8, 104.0, None, None,975.0, 505.0, None,2016-04-27 18:00:00, None,17
None, None, None, None, None, 3.9, 105.0, None, None,975.0, 505.0, None,2016-04-27 19:00:00, None,17
None, None, None, None, None, 4.7, 105.0, None, None,975.0, 505.0, None,2016-04-27 20:00:00, None,17
None, None, None, None, None, 3.0, 105.0, None, None,975.0, 506.0, None,2016-04-27 21:00:00, None,17
None, None, None, None, None, 5.0, 103.0, None, None,975.0, 506.0, None,2016-04-27 22:00:00, None,17
None, None, None, None, None, 6.0, 103.0, None, None,975.0, 506.0, None,2016-04-27 23:00:00, None,17
None, None, None, None, None, 5.4, 103.0, None, None,975.0, 507.0, None,2016-04-28 00:00:00, None,17
None, None, None, None, None, 5.1, 103.0, None, None,975.0, 506.0, None,2016-04-28 01:00:00, None,17
None, None, None, None, None, 6.4, 103.0, None, None,975.0, 505.0, None,2016-04-28 02:00:00, None,17
None, None, None, None, None, 3.9, 102.0, None, None,975.0, 504.0, None,2016-04-28 03:00:00, None,17
None, None, None, None, None, 1.6, 103.0, None, None,976.0, 503.0, None,2016-04-28 04:00:00, None,17
None, None, None, None, None, -0.2, 103.0, None, None,976.0, 502.0, None,2016-04-28 05:00:00, None,17
None, None, None, None, None, -0.6, 103.0, None, None,976.0, 501.0, None,2016-04-28 06:00:00, None,17
None, None, None, None, None, -0.7, 103.0, None, None,976.0, 501.0, None,2016-04-28 07:00:00, None,17
None, None, None, None, None, -0.9, 103.0, None, None,976.0, 500.0, None,2016-04-28 08:00:00, None,17
None, None, None, None, None, -0.2, 103.0, None, None,976.0, 500.0, None,2016-04-28 09:00:00, None,17
None, None, None, None, None, 0.0, 103.0, None, None,976.0, 499.0, None,2016-04-28 10:00:00, None,17
None, None, None, None, None, -1.3, 102.0, None, None,977.0, 499.0, None,2016-04-28 11:00:00, None,17
None, None, None, None, None, -0.2, 103.0, None, None,977.0, 499.0, None,2016-04-28 12:00:00, None,17
None, None, None, None, None, 0.3, 103.0, None, None,977.0, 498.0, None,2016-04-28 13:00:00, None,17
None, None, None, None, None, 0.9, 103.0, None, None,976.0, 498.0, None,2016-04-28 14:00:00, None,17
None, None, None, None, None, 3.7, 102.0, None, None,976.0, 497.0, None,2016-04-28 15:00:00, None,17
None, None, None, None, None, 4.9, 102.0, None, None,975.0, 495.0, None,2016-04-28 16:00:00, None,17
None, None, None, None, None, 4.6, 102.0, None, None,975.0, 495.0, None,2016-04-28 17:00:00, None,17
None, None, None, None, None, 4.6, 103.0, None, None,975.0, 496.0, None,2016-04-28 18:00:00, None,17
None, None, None, None, None, 5.3, 102.0, None, None,975.0, 496.0, None,2016-04-28 19:00:00, None,17
None, None, None, None, None, 5.1, 102.0, None, None,975.0, 496.0, None,2016-04-28 20:00:00, None,17
None, None, None, None, None, 5.3, 102.0, None, None,975.0, 496.0, None,2016-04-28 21:00:00, None,17
None, None, None, None, None, 3.8, 102.0, None, None,975.0, 496.0, None,2016-04-28 22:00:00, None,17
None, None, None, None, None, 3.9, 102.0, None, None,975.0, 496.0, None,2016-04-28 23:00:00, None,17
