ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 667.0, 817.0, None, None,2016-04-22 00:00:00, 10.1, None, None,17
None, 667.0, 815.0, None, None,2016-04-22 01:00:00, 9.7, None, None,17
None, 666.0, 813.0, None, None,2016-04-22 02:00:00, 8.4, None, None,17
None, 666.0, 812.0, None, None,2016-04-22 03:00:00, 7.3, None, None,17
None, 666.0, 812.0, None, None,2016-04-22 04:00:00, 7.0, None, None,17
None, 666.0, 810.0, None, None,2016-04-22 05:00:00, 7.3, None, None,17
None, 666.0, 810.0, None, None,2016-04-22 06:00:00, 7.1, None, None,17
None, 667.0, 809.0, None, None,2016-04-22 07:00:00, 6.6, None, None,17
None, 668.0, 809.0, None, None,2016-04-22 08:00:00, 5.2, None, None,17
None, 669.0, 809.0, None, None,2016-04-22 09:00:00, 4.9, None, None,17
None, 671.0, 809.0, None, None,2016-04-22 10:00:00, 4.2, None, None,17
None, 671.0, 809.0, None, None,2016-04-22 11:00:00, 3.8, None, None,17
None, 671.0, 807.0, None, None,2016-04-22 12:00:00, 3.5, None, None,17
None, 671.0, 806.0, None, None,2016-04-22 13:00:00, 3.2, None, None,17
None, 671.0, 806.0, None, None,2016-04-22 14:00:00, 4.7, None, None,17
None, 671.0, 805.0, None, None,2016-04-22 15:00:00, 7.7, None, None,17
None, 671.0, 805.0, 1055.0, None,2016-04-22 16:00:00, 8.9, None, None,17
None, 671.0, 805.0, None, None,2016-04-22 17:00:00, 8.4, None, None,17
None, 671.0, 805.0, None, None,2016-04-22 18:00:00, 8.6, None, None,17
None, 671.0, 804.0, None, None,2016-04-22 19:00:00, 9.0, None, None,17
None, 671.0, 803.0, None, None,2016-04-22 20:00:00, 8.7, None, None,17
None, 672.0, 803.0, None, None,2016-04-22 21:00:00, 7.2, None, None,17
None, 672.0, 801.0, None, None,2016-04-22 22:00:00, 7.7, None, None,17
None, 672.0, 800.0, None, None,2016-04-22 23:00:00, 6.9, None, None,17
None, 672.0, 799.0, None, None,2016-04-23 00:00:00, 6.5, None, None,17
None, 672.0, 798.0, None, None,2016-04-23 01:00:00, 5.3, None, None,17
None, 672.0, 797.0, None, None,2016-04-23 02:00:00, 5.0, None, None,17
None, 672.0, 795.0, None, None,2016-04-23 03:00:00, 4.2, None, None,17
None, 672.0, 794.0, None, None,2016-04-23 04:00:00, 3.6, None, None,17
None, 672.0, 794.0, None, None,2016-04-23 05:00:00, 4.1, None, None,17
None, 672.0, 793.0, None, None,2016-04-23 06:00:00, 3.5, None, None,17
None, 672.0, 792.0, None, None,2016-04-23 07:00:00, 3.4, None, None,17
None, 672.0, 792.0, None, None,2016-04-23 08:00:00, 4.0, None, None,17
None, 672.0, 792.0, None, None,2016-04-23 09:00:00, 3.6, None, None,17
None, 672.0, 791.0, None, None,2016-04-23 10:00:00, 3.8, None, None,17
None, 672.0, 790.0, None, None,2016-04-23 11:00:00, 3.0, None, None,17
None, 672.0, 790.0, None, None,2016-04-23 12:00:00, 2.7, None, None,17
None, 673.0, 790.0, None, None,2016-04-23 13:00:00, 3.5, None, None,17
None, 672.0, 790.0, None, None,2016-04-23 14:00:00, 4.7, None, None,17
None, 672.0, 790.0, None, None,2016-04-23 15:00:00, 7.4, None, None,17
None, 673.0, 789.0, 1058.0, None,2016-04-23 16:00:00, 5.2, None, None,17
None, 672.0, 790.0, None, None,2016-04-23 17:00:00, 7.4, None, None,17
None, 672.0, 790.0, None, None,2016-04-23 18:00:00, 7.9, None, None,17
None, 672.0, 789.0, None, None,2016-04-23 19:00:00, 9.1, None, None,17
None, 672.0, 788.0, None, None,2016-04-23 20:00:00, 7.1, None, None,17
None, 672.0, 785.0, None, None,2016-04-23 21:00:00, 7.1, None, None,17
None, 672.0, 784.0, None, None,2016-04-23 22:00:00, 7.8, None, None,17
None, 671.0, 782.0, None, None,2016-04-23 23:00:00, 6.4, None, None,17
None, 672.0, 781.0, None, None,2016-04-24 00:00:00, 5.0, None, None,17
None, 672.0, 779.0, None, None,2016-04-24 01:00:00, 3.6, None, None,17
None, 672.0, 778.0, None, None,2016-04-24 02:00:00, 3.0, None, None,17
None, 672.0, 777.0, None, None,2016-04-24 03:00:00, 2.3, None, None,17
None, 673.0, 776.0, None, None,2016-04-24 04:00:00, 1.8, None, None,17
None, 673.0, 775.0, None, None,2016-04-24 05:00:00, 2.0, None, None,17
None, 672.0, 774.0, None, None,2016-04-24 06:00:00, 1.3, None, None,17
None, 672.0, 774.0, None, None,2016-04-24 07:00:00, 1.3, None, None,17
None, 672.0, 774.0, None, None,2016-04-24 08:00:00, 1.3, None, None,17
None, 672.0, 774.0, None, None,2016-04-24 09:00:00, 1.2, None, None,17
None, 672.0, 773.0, None, None,2016-04-24 10:00:00, 0.6, None, None,17
None, 673.0, 773.0, None, None,2016-04-24 11:00:00, 0.3, None, None,17
None, 673.0, 772.0, None, None,2016-04-24 12:00:00, 0.5, None, None,17
None, 673.0, 772.0, None, None,2016-04-24 13:00:00, 0.1, None, None,17
None, 673.0, 772.0, None, None,2016-04-24 14:00:00, 0.2, None, None,17
None, 673.0, 772.0, None, None,2016-04-24 15:00:00, 1.1, None, None,17
None, 673.0, 771.0, 1055.0, None,2016-04-24 16:00:00, 1.7, None, None,17
None, 673.0, 771.0, None, None,2016-04-24 17:00:00, 2.6, None, None,17
None, 673.0, 771.0, None, None,2016-04-24 18:00:00, 2.3, None, None,17
None, 672.0, 771.0, None, None,2016-04-24 19:00:00, 6.4, None, None,17
None, 673.0, 771.0, None, None,2016-04-24 20:00:00, 4.8, None, None,17
None, 673.0, 771.0, None, None,2016-04-24 21:00:00, 3.8, None, None,17
None, 673.0, 769.0, None, None,2016-04-24 22:00:00, 4.9, None, None,17
None, 673.0, 768.0, None, None,2016-04-24 23:00:00, 4.7, None, None,17
None, 673.0, 768.0, None, None,2016-04-25 00:00:00, 2.5, None, None,17
None, 673.0, 767.0, None, None,2016-04-25 01:00:00, 0.8, None, None,17
None, 673.0, 767.0, None, None,2016-04-25 02:00:00, 0.4, None, None,17
None, 673.0, 766.0, None, None,2016-04-25 03:00:00, -0.2, None, None,17
None, 673.0, 766.0, None, None,2016-04-25 04:00:00, -1.1, None, None,17
None, 673.0, 766.0, None, None,2016-04-25 05:00:00, -0.9, None, None,17
None, 673.0, 765.0, None, None,2016-04-25 06:00:00, -1.0, None, None,17
None, 673.0, 765.0, None, None,2016-04-25 07:00:00, -1.5, None, None,17
None, 673.0, 765.0, None, None,2016-04-25 08:00:00, -1.6, None, None,17
None, 673.0, 765.0, None, None,2016-04-25 09:00:00, -1.9, None, None,17
None, 673.0, 765.0, None, None,2016-04-25 10:00:00, -2.0, None, None,17
None, 673.0, 765.0, None, None,2016-04-25 11:00:00, -2.4, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 12:00:00, -2.3, None, None,17
None, 675.0, 765.0, None, None,2016-04-25 13:00:00, -2.3, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 14:00:00, -0.7, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 15:00:00, 2.0, None, None,17
None, 674.0, 765.0, 1049.0, None,2016-04-25 16:00:00, 3.0, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 17:00:00, 4.9, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 18:00:00, 2.3, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 19:00:00, 2.6, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 20:00:00, 3.9, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 21:00:00, 4.8, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 22:00:00, 5.4, None, None,17
None, 674.0, 765.0, None, None,2016-04-25 23:00:00, 4.3, None, None,17
None, 674.0, 764.0, None, None,2016-04-26 00:00:00, 3.2, None, None,17
None, 674.0, 764.0, None, None,2016-04-26 01:00:00, 2.6, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 02:00:00, 1.6, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 03:00:00, 0.7, None, None,17
None, 674.0, 763.0, None, None,2016-04-26 04:00:00, 0.8, None, None,17
