ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,343.0, 1224.0, None, None,2016-04-22 00:00:00, 8.0, None, None,17
None,343.0, 1224.0, None, None,2016-04-22 01:00:00, 6.9, None, None,17
None,343.0, 1224.0, None, None,2016-04-22 02:00:00, 6.0, None, None,17
None,343.0, 1224.0, None, None,2016-04-22 03:00:00, 5.8, None, None,17
None,343.0, 1227.0, None, None,2016-04-22 04:00:00, 5.2, None, None,17
None,343.0, 1229.0, None, None,2016-04-22 05:00:00, 4.4, None, None,17
None,344.0, 1231.0, None, None,2016-04-22 06:00:00, 4.1, None, None,17
None,344.0, 1232.0, None, None,2016-04-22 07:00:00, 4.0, None, None,17
None,344.0, 1233.0, None, None,2016-04-22 08:00:00, 4.0, None, None,17
None,344.0, 1234.0, None, None,2016-04-22 09:00:00, 5.0, None, None,17
None,344.0, 1234.0, None, None,2016-04-22 10:00:00, 5.7, None, None,17
None,344.0, 1234.0, None, None,2016-04-22 11:00:00, 5.8, None, None,17
None,344.0, 1234.0, None, None,2016-04-22 12:00:00, 6.9, None, None,17
None,344.0, 1234.0, None, None,2016-04-22 13:00:00, 9.1, None, None,17
None,344.0, 1234.0, None, None,2016-04-22 14:00:00, 11.3, None, None,17
None,343.0, 1233.0, None, None,2016-04-22 15:00:00, 9.6, None, None,17
None,344.0, 1232.0, 1288.0, None,2016-04-22 16:00:00, 10.2, None, None,17
None,343.0, 1231.0, None, None,2016-04-22 17:00:00, 13.6, None, None,17
None,343.0, 1229.0, None, None,2016-04-22 18:00:00, 5.3, None, None,17
None,345.0, 1228.0, None, None,2016-04-22 19:00:00, 4.8, None, None,17
None,346.0, 1228.0, None, None,2016-04-22 20:00:00, 5.5, None, None,17
None,346.0, 1228.0, None, None,2016-04-22 21:00:00, 5.5, None, None,17
None,346.0, 1228.0, None, None,2016-04-22 22:00:00, 5.4, None, None,17
None,346.0, 1228.0, None, None,2016-04-22 23:00:00, 4.1, None, None,17
None,346.0, 1226.0, None, None,2016-04-23 00:00:00, 3.0, None, None,17
None,346.0, 1225.0, None, None,2016-04-23 01:00:00, 2.3, None, None,17
None,346.0, 1225.0, None, None,2016-04-23 02:00:00, 3.1, None, None,17
None,347.0, 1225.0, None, None,2016-04-23 03:00:00, 2.8, None, None,17
None,347.0, 1225.0, None, None,2016-04-23 04:00:00, 2.6, None, None,17
None,347.0, 1225.0, None, None,2016-04-23 05:00:00, 2.8, None, None,17
None,347.0, 1226.0, None, None,2016-04-23 06:00:00, 2.0, None, None,17
None,347.0, 1226.0, None, None,2016-04-23 07:00:00, 3.2, None, None,17
None,347.0, 1225.0, None, None,2016-04-23 08:00:00, 3.4, None, None,17
None,347.0, 1225.0, None, None,2016-04-23 09:00:00, 3.2, None, None,17
None,347.0, 1225.0, None, None,2016-04-23 10:00:00, 3.6, None, None,17
None,347.0, 1225.0, None, None,2016-04-23 11:00:00, 3.4, None, None,17
None,348.0, 1225.0, None, None,2016-04-23 12:00:00, 3.6, None, None,17
None,348.0, 1225.0, None, None,2016-04-23 13:00:00, 3.9, None, None,17
None,348.0, 1224.0, None, None,2016-04-23 14:00:00, 4.9, None, None,17
None,348.0, 1224.0, None, None,2016-04-23 15:00:00, 6.8, None, None,17
None,347.0, 1224.0, 1292.0, None,2016-04-23 16:00:00, 8.3, None, None,17
None,347.0, 1224.0, None, None,2016-04-23 17:00:00, 7.9, None, None,17
None,347.0, 1223.0, None, None,2016-04-23 18:00:00, 8.0, None, None,17
None,347.0, 1223.0, None, None,2016-04-23 19:00:00, 8.0, None, None,17
None,347.0, 1222.0, None, None,2016-04-23 20:00:00, 7.1, None, None,17
None,347.0, 1221.0, None, None,2016-04-23 21:00:00, 7.7, None, None,17
None,347.0, 1221.0, None, None,2016-04-23 22:00:00, 6.4, None, None,17
None,347.0, 1220.0, None, None,2016-04-23 23:00:00, 5.5, None, None,17
None,347.0, 1220.0, None, None,2016-04-24 00:00:00, 2.6, None, None,17
None,347.0, 1220.0, None, None,2016-04-24 01:00:00, 2.4, None, None,17
None,347.0, 1219.0, None, None,2016-04-24 02:00:00, 3.1, None, None,17
None,348.0, 1218.0, None, None,2016-04-24 03:00:00, 2.4, None, None,17
None,348.0, 1218.0, None, None,2016-04-24 04:00:00, 2.4, None, None,17
None,348.0, 1217.0, None, None,2016-04-24 05:00:00, 2.4, None, None,17
None,348.0, 1217.0, None, None,2016-04-24 06:00:00, 2.7, None, None,17
None,348.0, 1216.0, None, None,2016-04-24 07:00:00, 2.3, None, None,17
None,348.0, 1216.0, None, None,2016-04-24 08:00:00, 2.2, None, None,17
None,350.0, 1216.0, None, None,2016-04-24 09:00:00, 1.6, None, None,17
None,351.0, 1216.0, None, None,2016-04-24 10:00:00, 1.3, None, None,17
None,352.0, 1216.0, None, None,2016-04-24 11:00:00, 0.8, None, None,17
None,353.0, 1216.0, None, None,2016-04-24 12:00:00, 0.1, None, None,17
None,355.0, 1217.0, None, None,2016-04-24 13:00:00, -0.1, None, None,17
None,356.0, 1218.0, None, None,2016-04-24 14:00:00, 0.6, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 15:00:00, 1.1, None, None,17
None,357.0, 1218.0, 1305.0, None,2016-04-24 16:00:00, 1.5, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 17:00:00, 1.2, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 18:00:00, 1.9, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 19:00:00, 3.7, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 20:00:00, 3.7, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 21:00:00, 3.2, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 22:00:00, 2.9, None, None,17
None,357.0, 1218.0, None, None,2016-04-24 23:00:00, 2.9, None, None,17
None,357.0, 1218.0, None, None,2016-04-25 00:00:00, 0.8, None, None,17
None,357.0, 1217.0, None, None,2016-04-25 01:00:00, 0.0, None, None,17
None,357.0, 1217.0, None, None,2016-04-25 02:00:00, 0.3, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 03:00:00, 0.3, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 04:00:00, 0.1, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 05:00:00, 0.2, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 06:00:00, 0.1, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 07:00:00, -0.1, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 08:00:00, -0.2, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 09:00:00, -0.1, None, None,17
None,359.0, 1217.0, None, None,2016-04-25 10:00:00, -0.5, None, None,17
None,359.0, 1216.0, None, None,2016-04-25 11:00:00, -0.5, None, None,17
None,359.0, 1216.0, None, None,2016-04-25 12:00:00, -0.2, None, None,17
None,359.0, 1216.0, None, None,2016-04-25 13:00:00, -0.1, None, None,17
None,359.0, 1216.0, None, None,2016-04-25 14:00:00, 0.2, None, None,17
None,359.0, 1216.0, None, None,2016-04-25 15:00:00, 2.6, None, None,17
None,359.0, 1215.0, 1317.0, None,2016-04-25 16:00:00, 3.9, None, None,17
None,359.0, 1215.0, None, None,2016-04-25 17:00:00, 3.7, None, None,17
None,358.0, 1215.0, None, None,2016-04-25 18:00:00, 4.6, None, None,17
None,358.0, 1215.0, None, None,2016-04-25 19:00:00, 5.5, None, None,17
None,358.0, 1214.0, None, None,2016-04-25 20:00:00, 5.3, None, None,17
None,358.0, 1214.0, None, None,2016-04-25 21:00:00, 5.5, None, None,17
None,358.0, 1213.0, None, None,2016-04-25 22:00:00, 4.4, None, None,17
None,358.0, 1212.0, None, None,2016-04-25 23:00:00, 2.4, None, None,17
None,358.0, 1211.0, None, None,2016-04-26 00:00:00, 1.0, None, None,17
None,358.0, 1210.0, None, None,2016-04-26 01:00:00, -0.3, None, None,17
None,358.0, 1210.0, None, None,2016-04-26 02:00:00, 0.7, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 03:00:00, -0.9, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 04:00:00, -1.6, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 05:00:00, -1.6, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 06:00:00, -1.7, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 07:00:00, -2.0, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 08:00:00, -1.8, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 09:00:00, -2.2, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 10:00:00, -2.2, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 11:00:00, -0.7, None, None,17
None,359.0, 1209.0, None, None,2016-04-26 12:00:00, 0.8, None, None,17
None,359.0, 1208.0, None, None,2016-04-26 13:00:00, 0.6, None, None,17
None,359.0, 1207.0, None, None,2016-04-26 14:00:00, 1.0, None, None,17
None,359.0, 1207.0, None, None,2016-04-26 15:00:00, 2.0, None, None,17
None,359.0, 1203.0, 1317.0, None,2016-04-26 16:00:00, 3.9, None, None,17
None,358.0, 1204.0, None, None,2016-04-26 17:00:00, 6.8, None, None,17
None,358.0, 1204.0, None, None,2016-04-26 18:00:00, 5.7, None, None,17
None,358.0, 1204.0, None, None,2016-04-26 19:00:00, 6.9, None, None,17
None,358.0, 1204.0, None, None,2016-04-26 20:00:00, 8.2, None, None,17
None,358.0, 1204.0, None, None,2016-04-26 21:00:00, 6.5, None, None,17
None,357.0, 1204.0, None, None,2016-04-26 22:00:00, 7.7, None, None,17
None,357.0, 1203.0, None, None,2016-04-26 23:00:00, 4.2, None, None,17
None,358.0, 1203.0, None, None,2016-04-27 00:00:00, 2.0, None, None,17
None,358.0, 1203.0, None, None,2016-04-27 01:00:00, 0.6, None, None,17
None,358.0, 1203.0, None, None,2016-04-27 02:00:00, 0.2, None, None,17
None,358.0, 1203.0, None, None,2016-04-27 03:00:00, -0.1, None, None,17
None,358.0, 1204.0, None, None,2016-04-27 04:00:00, -0.5, None, None,17
None,358.0, 1204.0, None, None,2016-04-27 05:00:00, -0.7, None, None,17
None,358.0, 1205.0, None, None,2016-04-27 06:00:00, -1.0, None, None,17
None,358.0, 1206.0, None, None,2016-04-27 07:00:00, -1.0, None, None,17
None,358.0, 1205.0, None, None,2016-04-27 08:00:00, -1.2, None, None,17
None,358.0, None, None, None,2016-04-27 09:00:00, -0.2, None, None,17
None,358.0, 1201.0, None, None,2016-04-27 10:00:00, 0.4, None, None,17
None,358.0, 1199.0, None, None,2016-04-27 11:00:00, 1.7, None, None,17
