pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 108.0, None, None,431.0, 560.0, None,2016-04-22 00:00:00, None,17
None, None, None, None, None, None, 107.0, None, None,431.0, 558.0, None,2016-04-22 01:00:00, None,17
None, None, None, None, None, None, 109.0, None, None,432.0, 555.0, None,2016-04-22 02:00:00, None,17
None, None, None, None, None, None, 109.0, None, None,433.0, 552.0, None,2016-04-22 03:00:00, None,17
None, None, None, None, None, None, 109.0, None, None,433.0, 548.0, None,2016-04-22 04:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,434.0, 548.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, None, None, 109.0, None, None,434.0, 545.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,434.0, 545.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,435.0, 545.0, None,2016-04-22 08:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,435.0, 545.0, None,2016-04-22 09:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,435.0, 545.0, None,2016-04-22 10:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,435.0, 545.0, None,2016-04-22 11:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,435.0, 544.0, None,2016-04-22 12:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,435.0, 544.0, None,2016-04-22 13:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,435.0, 543.0, None,2016-04-22 14:00:00, None,17
None, None, None, None, None, None, 108.0, None, None,434.0, 542.0, None,2016-04-22 15:00:00, None,17
None, 713.0, None, None, None, None, 107.0, None, None,434.0, 541.0, None,2016-04-22 16:00:00, None,17
