pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,14.7, 7.0, None, None, 412.0, 36.0, None,2016-04-22 19:00:00, None,17
None, None, None, None,15.2, 3.0, None, None, 411.0, 33.0, None,2016-04-22 20:00:00, None,17
None, None, None, None,11.5, 4.0, None, None, 413.0, 29.0, None,2016-04-22 21:00:00, None,17
None, None, None, None,10.6, 1.0, None, None, 414.0, 25.0, None,2016-04-22 22:00:00, None,17
None, None, None, None,10.5, 1.0, None, None, 415.0, 22.0, None,2016-04-22 23:00:00, None,17
None, None, None, None,11.3, 2.0, None, None, 415.0, 21.0, None,2016-04-23 00:00:00, None,17
None, None, None, None,10.8, 2.0, None, None, 415.0, 20.0, None,2016-04-23 01:00:00, None,17
None, None, None, None,10.5, 1.0, None, None, 415.0, 18.0, None,2016-04-23 02:00:00, None,17
None, None, None, None,9.4, 1.0, None, None, 417.0, 17.0, None,2016-04-23 03:00:00, None,17
None, None, None, None,8.7, 1.0, None, None, 417.0, 16.0, None,2016-04-23 04:00:00, None,17
None, None, None, None,8.4, 1.0, None, None, 418.0, 15.0, None,2016-04-23 05:00:00, None,17
None, None, None, None,6.6, 1.0, None, None, 418.0, 14.0, None,2016-04-23 06:00:00, None,17
None, None, None, None,5.3, 2.0, None, None, 420.0, 13.0, None,2016-04-23 07:00:00, None,17
None, None, None, None,5.1, 1.0, None, None, 422.0, 12.0, None,2016-04-23 08:00:00, None,17
None, None, None, None,5.4, 2.0, None, None, 421.0, 12.0, None,2016-04-23 09:00:00, None,17
None, None, None, None,5.9, 1.0, None, None, 421.0, 11.0, None,2016-04-23 10:00:00, None,17
None, None, None, None,4.6, 2.0, None, None, 422.0, 11.0, None,2016-04-23 11:00:00, None,17
None, None, None, None,4.3, 2.0, None, None, 422.0, 10.0, None,2016-04-23 12:00:00, None,17
None, None, None, None,4.7, 1.0, None, None, 422.0, 10.0, None,2016-04-23 13:00:00, None,17
None, None, None, None,4.8, 2.0, None, None, 422.0, 9.0, None,2016-04-23 14:00:00, None,17
None, None, None, None,5.2, 1.0, None, None, 422.0, 9.0, None,2016-04-23 15:00:00, None,17
None, 1.0, None, None,5.7, 2.0, None, None, 422.0, 9.0, None,2016-04-23 16:00:00, None,17
None, None, None, None,6.8, 2.0, None, None, 421.0, 9.0, None,2016-04-23 17:00:00, None,17
None, None, None, None,8.6, 1.0, None, None, 420.0, 9.0, None,2016-04-23 18:00:00, None,17
None, None, None, None,9.1, 1.0, None, None, 419.0, 9.0, None,2016-04-23 19:00:00, None,17
None, None, None, None,9.5, 1.0, None, None, 418.0, 8.0, None,2016-04-23 20:00:00, None,17
None, None, None, None,9.6, 1.0, None, None, 417.0, 8.0, None,2016-04-23 21:00:00, None,17
None, None, None, None,9.7, 1.0, None, None, 418.0, 8.0, None,2016-04-23 22:00:00, None,17
None, None, None, None,7.8, 2.0, None, None, 419.0, 7.0, None,2016-04-23 23:00:00, None,17
None, None, None, None,6.9, 2.0, None, None, 420.0, 7.0, None,2016-04-24 00:00:00, None,17
None, None, None, None,7.5, 2.0, None, None, 420.0, 6.0, None,2016-04-24 01:00:00, None,17
None, None, None, None,7.0, 2.0, None, None, 420.0, 6.0, None,2016-04-24 02:00:00, None,17
None, None, None, None,6.1, 1.0, None, None, 421.0, 5.0, None,2016-04-24 03:00:00, None,17
None, None, None, None,5.3, 2.0, None, None, 421.0, 4.0, None,2016-04-24 04:00:00, None,17
None, None, None, None,4.6, 2.0, None, None, 423.0, 4.0, None,2016-04-24 05:00:00, None,17
None, None, None, None,4.3, 2.0, None, None, 427.0, 4.0, None,2016-04-24 06:00:00, None,17
None, None, None, None,3.5, 2.0, None, None, 429.0, 3.0, None,2016-04-24 07:00:00, None,17
None, None, None, None,3.2, 2.0, None, None, 430.0, 2.0, None,2016-04-24 08:00:00, None,17
None, None, None, None,3.0, 2.0, None, None, 430.0, 2.0, None,2016-04-24 09:00:00, None,17
None, None, None, None,3.1, 2.0, None, None, 431.0, 2.0, None,2016-04-24 10:00:00, None,17
None, None, None, None,3.1, 2.0, None, None, 431.0, 1.0, None,2016-04-24 11:00:00, None,17
None, None, None, None,2.4, 3.0, None, None, 432.0, 1.0, None,2016-04-24 12:00:00, None,17
None, None, None, None,1.9, 2.0, None, None, 433.0, 1.0, None,2016-04-24 13:00:00, None,17
None, None, None, None,1.6, 2.0, None, None, 434.0, 0.0, None,2016-04-24 14:00:00, None,17
None, None, None, None,1.2, 2.0, None, None, 434.0, 0.0, None,2016-04-24 15:00:00, None,17
None, 2.0, None, None,0.8, 2.0, None, None, 434.0, None, None,2016-04-24 16:00:00, None,17
None, None, None, None,1.0, 2.0, None, None, 434.0, None, None,2016-04-24 17:00:00, None,17
None, None, None, None,1.5, 2.0, None, None, 434.0, None, None,2016-04-24 18:00:00, None,17
None, None, None, None,1.7, 2.0, None, None, 434.0, None, None,2016-04-24 19:00:00, None,17
None, None, None, None,1.3, 1.0, None, None, 434.0, None, None,2016-04-24 20:00:00, None,17
None, None, None, None,1.6, 2.0, None, None, 434.0, None, None,2016-04-24 21:00:00, None,17
None, None, None, None,2.0, 1.0, None, None, 434.0, None, None,2016-04-24 22:00:00, None,17
None, None, None, None,3.4, 2.0, None, None, 432.0, None, None,2016-04-24 23:00:00, None,17
None, None, None, None,2.7, 2.0, None, None, 433.0, None, None,2016-04-25 00:00:00, None,17
None, None, None, None,2.2, 2.0, None, None, 433.0, None, None,2016-04-25 01:00:00, None,17
None, None, None, None,2.0, 2.0, None, None, 433.0, None, None,2016-04-25 02:00:00, None,17
None, None, None, None,1.7, 2.0, None, None, 434.0, None, None,2016-04-25 03:00:00, None,17
None, None, None, None,1.2, 3.0, None, None, 434.0, None, None,2016-04-25 04:00:00, None,17
None, None, None, None,0.7, 2.0, None, None, 434.0, None, None,2016-04-25 05:00:00, None,17
None, None, None, None,0.4, 2.0, None, None, 435.0, None, None,2016-04-25 06:00:00, None,17
None, None, None, None,0.2, 2.0, None, None, 435.0, None, None,2016-04-25 07:00:00, None,17
None, None, None, None,0.1, 2.0, None, None, 435.0, None, None,2016-04-25 08:00:00, None,17
None, None, None, None,-0.1, 2.0, None, None, 435.0, None, None,2016-04-25 09:00:00, None,17
None, None, None, None,-0.2, 2.0, None, None, 435.0, None, None,2016-04-25 10:00:00, None,17
None, None, None, None,-0.2, 2.0, None, None, 436.0, None, None,2016-04-25 11:00:00, None,17
None, None, None, None,-0.2, 2.0, None, None, 436.0, None, None,2016-04-25 12:00:00, None,17
None, None, None, None,0.0, 2.0, None, None, 436.0, None, None,2016-04-25 13:00:00, None,17
None, None, None, None,0.2, 1.0, None, None, 436.0, None, None,2016-04-25 14:00:00, None,17
None, None, None, None,0.9, 2.0, None, None, 435.0, None, None,2016-04-25 15:00:00, None,17
None, 4.0, None, None,1.5, 2.0, None, None, 435.0, None, None,2016-04-25 16:00:00, None,17
None, None, None, None,2.3, 2.0, None, None, 434.0, None, None,2016-04-25 17:00:00, None,17
None, None, None, None,4.0, 2.0, None, None, 432.0, None, None,2016-04-25 18:00:00, None,17
None, None, None, None,4.7, 2.0, None, None, 432.0, None, None,2016-04-25 19:00:00, None,17
None, None, None, None,6.4, 1.0, None, None, 430.0, None, None,2016-04-25 20:00:00, None,17
None, None, None, None,4.5, 1.0, None, None, 430.0, 0.0, None,2016-04-25 21:00:00, None,17
None, None, None, None,5.5, 1.0, None, None, 431.0, None, None,2016-04-25 22:00:00, None,17
None, None, None, None,6.2, 1.0, None, None, 430.0, 0.0, None,2016-04-25 23:00:00, None,17
None, None, None, None,6.0, 2.0, None, None, 430.0, None, None,2016-04-26 00:00:00, None,17
None, None, None, None,4.0, 1.0, None, None, 432.0, None, None,2016-04-26 01:00:00, None,17
None, None, None, None,3.6, 2.0, None, None, 433.0, None, None,2016-04-26 02:00:00, None,17
None, None, None, None,3.3, 1.0, None, None, 433.0, None, None,2016-04-26 03:00:00, None,17
None, None, None, None,2.7, 2.0, None, None, 434.0, None, None,2016-04-26 04:00:00, None,17
None, None, None, None,2.3, 1.0, None, None, 434.0, None, None,2016-04-26 05:00:00, None,17
None, None, None, None,2.3, 2.0, None, None, 434.0, None, None,2016-04-26 06:00:00, None,17
None, None, None, None,2.0, 2.0, None, None, 435.0, None, None,2016-04-26 07:00:00, None,17
None, None, None, None,2.2, 2.0, None, None, 435.0, None, None,2016-04-26 08:00:00, None,17
None, None, None, None,1.9, 2.0, None, None, 435.0, None, None,2016-04-26 09:00:00, None,17
None, None, None, None,1.8, 2.0, None, None, 435.0, None, None,2016-04-26 10:00:00, None,17
None, None, None, None,1.5, 2.0, None, None, 436.0, None, None,2016-04-26 11:00:00, None,17
None, None, None, None,1.5, 1.0, None, None, 436.0, None, None,2016-04-26 12:00:00, None,17
None, None, None, None,1.4, 2.0, None, None, 436.0, None, None,2016-04-26 13:00:00, None,17
None, None, None, None,1.8, 2.0, None, None, 436.0, None, None,2016-04-26 14:00:00, None,17
None, None, None, None,1.7, 2.0, None, None, 436.0, None, None,2016-04-26 15:00:00, None,17
None, 3.0, None, None,2.0, 2.0, None, None, 436.0, None, None,2016-04-26 16:00:00, None,17
None, None, None, None,3.8, 1.0, None, None, 435.0, None, None,2016-04-26 17:00:00, None,17
None, None, None, None,5.5, 1.0, None, None, 433.0, None, None,2016-04-26 18:00:00, None,17
None, None, None, None,3.8, 2.0, None, None, 433.0, None, None,2016-04-26 19:00:00, None,17
None, None, None, None,3.6, 1.0, None, None, 433.0, None, None,2016-04-26 20:00:00, None,17
None, None, None, None,5.6, 1.0, None, None, 434.0, None, None,2016-04-26 21:00:00, None,17
None, None, None, None,4.6, 2.0, None, None, 433.0, None, None,2016-04-26 22:00:00, None,17
None, None, None, None,6.1, 1.0, None, None, 433.0, None, None,2016-04-26 23:00:00, None,17
None, None, None, None,6.1, 1.0, None, None, 432.0, None, None,2016-04-27 00:00:00, None,17
None, None, None, None,5.9, 1.0, None, None, 432.0, None, None,2016-04-27 01:00:00, None,17
None, None, None, None,4.7, 2.0, None, None, 433.0, None, None,2016-04-27 02:00:00, None,17
None, None, None, None,3.8, 2.0, None, None, 434.0, None, None,2016-04-27 03:00:00, None,17
None, None, None, None,3.6, 1.0, None, None, 435.0, None, None,2016-04-27 04:00:00, None,17
None, None, None, None,3.7, 1.0, None, None, 435.0, None, None,2016-04-27 05:00:00, None,17
None, None, None, None,3.4, 2.0, None, None, 435.0, None, None,2016-04-27 06:00:00, None,17
None, None, None, None,3.1, 2.0, None, None, 435.0, None, None,2016-04-27 07:00:00, None,17
None, None, None, None,2.8, 2.0, None, None, 436.0, None, None,2016-04-27 08:00:00, None,17
None, None, None, None,2.5, 1.0, None, None, 436.0, None, None,2016-04-27 09:00:00, None,17
None, None, None, None,2.1, 1.0, None, None, 436.0, None, None,2016-04-27 10:00:00, None,17
None, None, None, None,1.8, 2.0, None, None, 436.0, None, None,2016-04-27 11:00:00, None,17
None, None, None, None,2.2, 1.0, None, None, 436.0, None, None,2016-04-27 12:00:00, None,17
None, None, None, None,2.2, 2.0, None, None, 436.0, None, None,2016-04-27 13:00:00, None,17
None, None, None, None,2.4, 2.0, None, None, 436.0, None, None,2016-04-27 14:00:00, None,17
None, None, None, None,3.2, 2.0, None, None, 435.0, None, None,2016-04-27 15:00:00, None,17
None, 1.0, None, None,4.3, 2.0, None, None, 435.0, None, None,2016-04-27 16:00:00, None,17
None, None, None, None,5.2, 1.0, None, None, 434.0, None, None,2016-04-27 17:00:00, None,17
None, None, None, None,7.9, 1.0, None, None, 432.0, None, None,2016-04-27 18:00:00, None,17
None, None, None, None,9.0, 1.0, None, None, 430.0, None, None,2016-04-27 19:00:00, None,17
None, None, None, None,9.5, 2.0, None, None, 429.0, None, None,2016-04-27 20:00:00, None,17
None, None, None, None,8.7, 1.0, None, None, 428.0, 1.0, None,2016-04-27 21:00:00, None,17
None, None, None, None,8.1, 1.0, None, None, 431.0, 0.0, None,2016-04-27 22:00:00, None,17
None, None, None, None,7.6, 1.0, None, None, 430.0, 1.0, None,2016-04-27 23:00:00, None,17
None, None, None, None,7.6, 1.0, None, None, 431.0, None, None,2016-04-28 00:00:00, None,17
None, None, None, None,5.4, 1.0, None, None, 432.0, None, None,2016-04-28 01:00:00, None,17
None, None, None, None,4.8, 2.0, None, None, 432.0, None, None,2016-04-28 02:00:00, None,17
None, None, None, None,2.6, 2.0, None, None, 434.0, None, None,2016-04-28 03:00:00, None,17
None, None, None, None,1.6, 2.0, None, None, 436.0, None, None,2016-04-28 04:00:00, None,17
None, None, None, None,0.7, 2.0, None, None, 437.0, None, None,2016-04-28 05:00:00, None,17
None, None, None, None,0.2, 2.0, None, None, 437.0, None, None,2016-04-28 06:00:00, None,17
None, None, None, None,-0.1, 2.0, None, None, 438.0, None, None,2016-04-28 07:00:00, None,17
None, None, None, None,-0.3, 2.0, None, None, 438.0, None, None,2016-04-28 08:00:00, None,17
None, None, None, None,-0.3, 2.0, None, None, 438.0, None, None,2016-04-28 09:00:00, None,17
None, None, None, None,-0.4, 2.0, None, None, 438.0, None, None,2016-04-28 10:00:00, None,17
None, None, None, None,-0.6, 2.0, None, None, 438.0, None, None,2016-04-28 11:00:00, None,17
None, None, None, None,-0.8, 2.0, None, None, 439.0, None, None,2016-04-28 12:00:00, None,17
None, None, None, None,-1.0, 2.0, None, None, 439.0, None, None,2016-04-28 13:00:00, None,17
None, None, None, None,-0.6, 2.0, None, None, 439.0, None, None,2016-04-28 14:00:00, None,17
None, None, None, None,0.5, 2.0, None, None, 438.0, None, None,2016-04-28 15:00:00, None,17
None, 0.0, None, None,1.7, 2.0, None, None, 437.0, None, None,2016-04-28 16:00:00, None,17
None, None, None, None,1.8, 2.0, None, None, 436.0, None, None,2016-04-28 17:00:00, None,17
None, None, None, None,3.0, 2.0, None, None, 435.0, None, None,2016-04-28 18:00:00, None,17
None, None, None, None,4.0, 1.0, None, None, 434.0, None, None,2016-04-28 19:00:00, None,17
None, None, None, None,4.7, 1.0, None, None, 433.0, None, None,2016-04-28 20:00:00, None,17
None, None, None, None,4.3, 2.0, None, None, 433.0, None, None,2016-04-28 21:00:00, None,17
None, None, None, None,4.9, 1.0, None, None, 433.0, None, None,2016-04-28 22:00:00, None,17
None, None, None, None,4.4, 2.0, None, None, 434.0, None, None,2016-04-28 23:00:00, None,17
