pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 19.1, 178.0, None, None, 572.0, 1094.0, None,2016-04-22 00:00:00, None,17
None, None, None, None, None, -0.6, 188.0, None, None, 572.0, 1091.0, None,2016-04-22 01:00:00, None,17
None, None, None, None, None, 6.0, 183.0, None, None, 572.0, 1091.0, None,2016-04-22 02:00:00, None,17
None, None, None, None, None, 3.3, 184.0, None, None, 572.0, 1093.0, None,2016-04-22 03:00:00, None,17
None, None, None, None, None, 3.1, 184.0, None, None, 572.0, 1093.0, None,2016-04-22 04:00:00, None,17
None, None, None, None, None, 3.2, 184.0, None, None, 572.0, 1093.0, None,2016-04-22 05:00:00, None,17
None, None, None, None, None, 3.6, 184.0, None, None, 572.0, 1093.0, None,2016-04-22 06:00:00, None,17
None, None, None, None, None, 2.9, 185.0, None, None, 571.0, 1093.0, None,2016-04-22 07:00:00, None,17
None, None, None, None, None, 2.4, 185.0, None, None, 571.0, 1094.0, None,2016-04-22 08:00:00, None,17
None, None, None, None, None, 2.7, 185.0, None, None, 571.0, 1095.0, None,2016-04-22 09:00:00, None,17
None, None, None, None, None, 2.9, 185.0, None, None, 571.0, 1096.0, None,2016-04-22 10:00:00, None,17
None, None, None, None, None, 2.4, 185.0, None, None, 571.0, 1097.0, None,2016-04-22 11:00:00, None,17
None, None, None, None, None, 2.9, 184.0, None, None, 571.0, 1097.0, None,2016-04-22 12:00:00, None,17
None, None, None, None, None, 3.0, 184.0, None, None, 571.0, 1097.0, None,2016-04-22 13:00:00, None,17
None, None, None, None, None, 3.5, 184.0, None, None, 572.0, 1098.0, None,2016-04-22 14:00:00, None,17
None, None, None, None, None, 5.5, 184.0, None, None, 572.0, 1100.0, None,2016-04-22 15:00:00, None,17
None, None, None, None, None, 0.4, 187.0, None, None, 573.0, 1100.0, None,2016-04-22 16:00:00, None,17
None, None, None, None, None, 6.2, 185.0, None, None, 575.0, 1102.0, None,2016-04-22 17:00:00, None,17
None, None, None, None, None, 5.0, 186.0, None, None, 577.0, 1102.0, None,2016-04-22 18:00:00, None,17
None, None, None, None, None, 23.6, 176.0, None, None, 579.0, 1105.0, None,2016-04-22 19:00:00, None,17
None, None, None, None, None, 17.3, 179.0, None, None, 580.0, 1107.0, None,2016-04-22 20:00:00, None,17
None, None, None, None, None, 9.5, 181.0, None, None, 575.0, 1105.0, None,2016-04-22 21:00:00, None,17
None, None, None, None, None, 29.1, 168.0, None, None, 576.0, 1106.0, None,2016-04-22 22:00:00, None,17
None, None, None, None, None, 8.1, 180.0, None, None, 577.0, 1108.0, None,2016-04-22 23:00:00, None,17
None, None, None, None, None, -13.1, 192.0, None, None, 577.0, 1109.0, None,2016-04-23 00:00:00, None,17
None, None, None, None, None, 6.8, 180.0, None, None, 578.0, 1111.0, None,2016-04-23 01:00:00, None,17
None, None, None, None, None, 3.5, 181.0, None, None, 577.0, 1112.0, None,2016-04-23 02:00:00, None,17
None, None, None, None, None, 2.9, 181.0, None, None, 577.0, 1113.0, None,2016-04-23 03:00:00, None,17
None, None, None, None, None, 2.7, 181.0, None, None, 577.0, 1113.0, None,2016-04-23 04:00:00, None,17
None, None, None, None, None, 2.1, 181.0, None, None, 577.0, 1113.0, None,2016-04-23 05:00:00, None,17
None, None, None, None, None, 2.4, 181.0, None, None, 577.0, 1113.0, None,2016-04-23 06:00:00, None,17
None, None, None, None, None, 2.8, 180.0, None, None, 577.0, 1114.0, None,2016-04-23 07:00:00, None,17
None, None, None, None, None, 2.3, 180.0, None, None, 577.0, 1116.0, None,2016-04-23 08:00:00, None,17
None, None, None, None, None, 2.2, 180.0, None, None, 577.0, 1117.0, None,2016-04-23 09:00:00, None,17
None, None, None, None, None, 2.5, 180.0, None, None, 577.0, 1119.0, None,2016-04-23 10:00:00, None,17
None, None, None, None, None, 2.5, 180.0, None, None, 578.0, 1123.0, None,2016-04-23 11:00:00, None,17
None, None, None, None, None, 2.8, 180.0, None, None, 578.0, 1126.0, None,2016-04-23 12:00:00, None,17
None, None, None, None, None, 2.7, 179.0, None, None, 579.0, 1129.0, None,2016-04-23 13:00:00, None,17
None, None, None, None, None, 2.9, 180.0, None, None, 579.0, 1132.0, None,2016-04-23 14:00:00, None,17
None, None, None, None, None, 4.2, 178.0, None, None, 580.0, 1135.0, None,2016-04-23 15:00:00, None,17
None, None, None, None, None, 4.6, 179.0, None, None, 581.0, 1138.0, None,2016-04-23 16:00:00, None,17
None, None, None, None, None, 4.1, 180.0, None, None, 582.0, 1140.0, None,2016-04-23 17:00:00, None,17
None, None, None, None, None, -8.0, 187.0, None, None, 583.0, 1143.0, None,2016-04-23 18:00:00, None,17
None, None, None, None, None, 7.6, 177.0, None, None, 583.0, 1146.0, None,2016-04-23 19:00:00, None,17
None, None, None, None, None, 12.3, 174.0, None, None, 584.0, 1150.0, None,2016-04-23 20:00:00, None,17
None, None, None, None, None, 20.3, 169.0, None, None, 585.0, 1152.0, None,2016-04-23 21:00:00, None,17
None, None, None, None, None, 13.9, 172.0, None, None, 584.0, 1155.0, None,2016-04-23 22:00:00, None,17
None, None, None, None, None, 39.8, 158.0, None, None, 584.0, 1158.0, None,2016-04-23 23:00:00, None,17
None, None, None, None, None, 6.3, 176.0, None, None, 584.0, 1161.0, None,2016-04-24 00:00:00, None,17
None, None, None, None, None, -3.8, 183.0, None, None, 584.0, 1161.0, None,2016-04-24 01:00:00, None,17
None, None, None, None, None, -1.0, 179.0, None, None, 583.0, 1162.0, None,2016-04-24 02:00:00, None,17
None, None, None, None, None, 0.9, 177.0, None, None, 582.0, 1162.0, None,2016-04-24 03:00:00, None,17
None, None, None, None, None, 0.5, 177.0, None, None, 581.0, 1162.0, None,2016-04-24 04:00:00, None,17
None, None, None, None, None, 0.3, 176.0, None, None, 580.0, 1162.0, None,2016-04-24 05:00:00, None,17
None, None, None, None, None, 0.8, 176.0, None, None, 580.0, 1163.0, None,2016-04-24 06:00:00, None,17
None, None, None, None, None, 0.7, 176.0, None, None, 580.0, 1164.0, None,2016-04-24 07:00:00, None,17
