pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.3, None, None, None,685.0, None, None,2016-04-23 03:00:00, None,17
None, None, None, None, None, 3.7, None, None, None,685.0, None, None,2016-04-23 04:00:00, None,17
None, None, None, None, None, 4.2, None, None, None,685.0, None, None,2016-04-23 05:00:00, None,17
None, None, None, None, None, 4.6, None, None, None,685.0, None, None,2016-04-23 06:00:00, None,17
None, None, None, None, None, 4.5, None, None, None,685.0, None, None,2016-04-23 07:00:00, None,17
None, None, None, None, None, 4.4, None, None, None,685.0, None, None,2016-04-23 08:00:00, None,17
None, None, None, None, None, 4.4, None, None, None,686.0, None, None,2016-04-23 09:00:00, None,17
None, None, None, None, None, 4.4, None, None, None,686.0, None, None,2016-04-23 10:00:00, None,17
None, None, None, None, None, 4.4, None, None, None,686.0, None, None,2016-04-23 11:00:00, None,17
None, None, None, None, None, 4.3, None, None, None,686.0, None, None,2016-04-23 12:00:00, None,17
None, None, None, None, None, 4.1, None, None, None,687.0, None, None,2016-04-23 13:00:00, None,17
None, None, None, None, None, 4.2, None, None, None,687.0, None, None,2016-04-23 14:00:00, None,17
None, None, None, None, None, 4.2, None, None, None,688.0, None, None,2016-04-23 15:00:00, None,17
None, 1815.0, None, None, None, 4.3, None, None, None,688.0, None, None,2016-04-23 16:00:00, None,17
None, None, None, None, None, 4.3, None, None, None,689.0, None, None,2016-04-23 17:00:00, None,17
None, None, None, None, None, 5.2, None, None, None,688.0, None, None,2016-04-23 18:00:00, None,17
None, None, None, None, None, 5.7, None, None, None,688.0, None, None,2016-04-23 19:00:00, None,17
None, None, None, None, None, 5.9, None, None, None,687.0, None, None,2016-04-23 20:00:00, None,17
None, None, None, None, None, 5.4, None, None, None,688.0, None, None,2016-04-23 21:00:00, None,17
None, None, None, None, None, 4.9, None, None, None,688.0, None, None,2016-04-23 22:00:00, None,17
None, None, None, None, None, 4.1, None, None, None,688.0, None, None,2016-04-23 23:00:00, None,17
None, None, None, None, None, 3.6, None, None, None,688.0, None, None,2016-04-24 00:00:00, None,17
None, None, None, None, None, 3.0, None, None, None,689.0, None, None,2016-04-24 01:00:00, None,17
None, None, None, None, None, 2.9, None, None, None,689.0, None, None,2016-04-24 02:00:00, None,17
None, None, None, None, None, 2.7, None, None, None,689.0, None, None,2016-04-24 03:00:00, None,17
None, None, None, None, None, 2.6, None, None, None,689.0, None, None,2016-04-24 04:00:00, None,17
None, None, None, None, None, 2.6, None, None, None,689.0, None, None,2016-04-24 05:00:00, None,17
None, None, None, None, None, 2.2, None, None, None,689.0, None, None,2016-04-24 06:00:00, None,17
None, None, None, None, None, 1.9, None, None, None,689.0, None, None,2016-04-24 07:00:00, None,17
None, None, None, None, None, 1.9, None, None, None,689.0, None, None,2016-04-24 08:00:00, None,17
None, None, None, None, None, 1.5, None, None, None,689.0, None, None,2016-04-24 09:00:00, None,17
None, None, None, None, None, 1.2, None, None, None,691.0, None, None,2016-04-24 10:00:00, None,17
None, None, None, None, None, 0.7, None, None, None,692.0, None, None,2016-04-24 11:00:00, None,17
None, None, None, None, None, 0.3, None, None, None,692.0, None, None,2016-04-24 12:00:00, None,17
None, None, None, None, None, 0.3, None, None, None,692.0, None, None,2016-04-24 13:00:00, None,17
None, None, None, None, None, 0.1, None, None, None,693.0, None, None,2016-04-24 14:00:00, None,17
None, None, None, None, None, 0.6, None, None, None,693.0, None, None,2016-04-24 15:00:00, None,17
None, 1819.0, None, None, None, 1.4, None, None, None,693.0, None, None,2016-04-24 16:00:00, None,17
None, None, None, None, None, 2.6, None, None, None,692.0, None, None,2016-04-24 17:00:00, None,17
None, None, None, None, None, 4.2, None, None, None,692.0, None, None,2016-04-24 18:00:00, None,17
None, None, None, None, None, 3.3, None, None, None,692.0, None, None,2016-04-24 19:00:00, None,17
None, None, None, None, None, 3.4, None, None, None,691.0, None, None,2016-04-24 20:00:00, None,17
None, None, None, None, None, 3.9, None, None, None,691.0, None, None,2016-04-24 21:00:00, None,17
None, None, None, None, None, 3.3, None, None, None,691.0, None, None,2016-04-24 22:00:00, None,17
None, None, None, None, None, 1.5, None, None, None,694.0, None, None,2016-04-24 23:00:00, None,17
None, None, None, None, None, 1.0, None, None, None,695.0, None, None,2016-04-25 00:00:00, None,17
None, None, None, None, None, 1.9, None, None, None,695.0, None, None,2016-04-25 01:00:00, None,17
None, None, None, None, None, 0.4, None, None, None,696.0, None, None,2016-04-25 02:00:00, None,17
None, None, None, None, None, 0.0, None, None, None,696.0, None, None,2016-04-25 03:00:00, None,17
None, None, None, None, None, -0.3, None, None, None,697.0, None, None,2016-04-25 04:00:00, None,17
None, None, None, None, None, -1.2, None, None, None,697.0, None, None,2016-04-25 05:00:00, None,17
None, None, None, None, None, -1.1, None, None, None,697.0, None, None,2016-04-25 06:00:00, None,17
None, None, None, None, None, -1.5, None, None, None,697.0, None, None,2016-04-25 07:00:00, None,17
None, None, None, None, None, -1.6, None, None, None,697.0, None, None,2016-04-25 08:00:00, None,17
None, None, None, None, None, -1.7, None, None, None,697.0, None, None,2016-04-25 09:00:00, None,17
None, None, None, None, None, -2.0, None, None, None,697.0, None, None,2016-04-25 10:00:00, None,17
None, None, None, None, None, -1.9, None, None, None,698.0, None, None,2016-04-25 11:00:00, None,17
None, None, None, None, None, -2.5, None, None, None,698.0, None, None,2016-04-25 12:00:00, None,17
None, None, None, None, None, -3.0, None, None, None,698.0, None, None,2016-04-25 13:00:00, None,17
None, None, None, None, None, -1.9, None, None, None,698.0, None, None,2016-04-25 14:00:00, None,17
None, None, None, None, None, -1.0, None, None, None,697.0, None, None,2016-04-25 15:00:00, None,17
None, 1811.0, None, None, None, 0.3, None, None, None,697.0, None, None,2016-04-25 16:00:00, None,17
None, None, None, None, None, 2.0, None, None, None,696.0, None, None,2016-04-25 17:00:00, None,17
None, None, None, None, None, 2.4, None, None, None,696.0, None, None,2016-04-25 18:00:00, None,17
None, None, None, None, None, 2.9, None, None, None,696.0, None, None,2016-04-25 19:00:00, None,17
None, None, None, None, None, 4.1, None, None, None,696.0, None, None,2016-04-25 20:00:00, None,17
None, None, None, None, None, 5.6, None, None, None,696.0, None, None,2016-04-25 21:00:00, None,17
None, None, None, None, None, 5.0, None, None, None,695.0, None, None,2016-04-25 22:00:00, None,17
None, None, None, None, None, 8.2, None, None, None,695.0, None, None,2016-04-25 23:00:00, None,17
None, None, None, None, None, 6.4, None, None, None,694.0, None, None,2016-04-26 00:00:00, None,17
None, None, None, None, None, 4.7, None, None, None,696.0, None, None,2016-04-26 01:00:00, None,17
None, None, None, None, None, 3.9, None, None, None,696.0, None, None,2016-04-26 02:00:00, None,17
None, None, None, None, None, 2.5, None, None, None,697.0, None, None,2016-04-26 03:00:00, None,17
None, None, None, None, None, 0.2, None, None, None,697.0, None, None,2016-04-26 04:00:00, None,17
None, None, None, None, None, -0.4, None, None, None,698.0, None, None,2016-04-26 05:00:00, None,17
None, None, None, None, None, -0.3, None, None, None,698.0, None, None,2016-04-26 06:00:00, None,17
None, None, None, None, None, -0.6, None, None, None,698.0, None, None,2016-04-26 07:00:00, None,17
None, None, None, None, None, -1.5, None, None, None,698.0, None, None,2016-04-26 08:00:00, None,17
None, None, None, None, None, -1.8, None, None, None,698.0, None, None,2016-04-26 09:00:00, None,17
None, None, None, None, None, -1.1, None, None, None,698.0, None, None,2016-04-26 10:00:00, None,17
None, None, None, None, None, -1.1, None, None, None,698.0, None, None,2016-04-26 11:00:00, None,17
None, None, None, None, None, -0.9, None, None, None,698.0, None, None,2016-04-26 12:00:00, None,17
None, None, None, None, None, -1.0, None, None, None,698.0, None, None,2016-04-26 13:00:00, None,17
None, None, None, None, None, -0.8, None, None, None,698.0, None, None,2016-04-26 14:00:00, None,17
None, None, None, None, None, 2.2, None, None, None,697.0, None, None,2016-04-26 15:00:00, None,17
None, 1800.0, None, None, None, 4.7, None, None, None,696.0, None, None,2016-04-26 16:00:00, None,17
None, None, None, None, None, 6.1, None, None, None,695.0, None, None,2016-04-26 17:00:00, None,17
None, None, None, None, None, 6.4, None, None, None,694.0, None, None,2016-04-26 18:00:00, None,17
None, None, None, None, None, 6.8, None, None, None,694.0, None, None,2016-04-26 19:00:00, None,17
None, None, None, None, None, 7.8, None, None, None,694.0, None, None,2016-04-26 20:00:00, None,17
None, None, None, None, None, 8.5, None, None, None,693.0, None, None,2016-04-26 21:00:00, None,17
None, None, None, None, None, 9.9, None, None, None,692.0, None, None,2016-04-26 22:00:00, None,17
None, None, None, None, None, 8.7, None, None, None,692.0, None, None,2016-04-26 23:00:00, None,17
None, None, None, None, None, 7.2, None, None, None,693.0, None, None,2016-04-27 00:00:00, None,17
None, None, None, None, None, 5.5, None, None, None,694.0, None, None,2016-04-27 01:00:00, None,17
None, None, None, None, None, 4.0, None, None, None,694.0, None, None,2016-04-27 02:00:00, None,17
None, None, None, None, None, 3.2, None, None, None,695.0, None, None,2016-04-27 03:00:00, None,17
None, None, None, None, None, 2.1, None, None, None,695.0, None, None,2016-04-27 04:00:00, None,17
None, None, None, None, None, 1.6, None, None, None,695.0, None, None,2016-04-27 05:00:00, None,17
None, None, None, None, None, 1.3, None, None, None,695.0, None, None,2016-04-27 06:00:00, None,17
None, None, None, None, None, 1.1, None, None, None,695.0, None, None,2016-04-27 07:00:00, None,17
None, None, None, None, None, 1.0, None, None, None,695.0, None, None,2016-04-27 08:00:00, None,17
None, None, None, None, None, 0.8, None, None, None,695.0, None, None,2016-04-27 09:00:00, None,17
None, None, None, None, None, 0.8, None, None, None,695.0, None, None,2016-04-27 10:00:00, None,17
None, None, None, None, None, 0.4, None, None, None,695.0, None, None,2016-04-27 11:00:00, None,17
None, None, None, None, None, 0.3, None, None, None,695.0, None, None,2016-04-27 12:00:00, None,17
None, None, None, None, None, 0.2, None, None, None,695.0, None, None,2016-04-27 13:00:00, None,17
None, None, None, None, None, 1.3, None, None, None,695.0, None, None,2016-04-27 14:00:00, None,17
None, None, None, None, None, 3.8, None, None, None,695.0, None, None,2016-04-27 15:00:00, None,17
None, 1793.0, None, None, None, 5.2, None, None, None,694.0, None, None,2016-04-27 16:00:00, None,17
None, None, None, None, None, 7.9, None, None, None,693.0, None, None,2016-04-27 17:00:00, None,17
None, None, None, None, None, 8.5, None, None, None,692.0, None, None,2016-04-27 18:00:00, None,17
None, None, None, None, None, 11.0, None, None, None,691.0, None, None,2016-04-27 19:00:00, None,17
None, None, None, None, None, 10.8, None, None, None,691.0, None, None,2016-04-27 20:00:00, None,17
None, None, None, None, None, 8.7, None, None, None,691.0, None, None,2016-04-27 21:00:00, None,17
None, None, None, None, None, 9.0, None, None, None,691.0, None, None,2016-04-27 22:00:00, None,17
None, None, None, None, None, 9.1, None, None, None,691.0, None, None,2016-04-27 23:00:00, None,17
None, None, None, None, None, 8.9, None, None, None,692.0, None, None,2016-04-28 00:00:00, None,17
None, None, None, None, None, 7.9, None, None, None,692.0, None, None,2016-04-28 01:00:00, None,17
None, None, None, None, None, 6.8, None, None, None,692.0, None, None,2016-04-28 02:00:00, None,17
None, None, None, None, None, 5.3, None, None, None,693.0, None, None,2016-04-28 03:00:00, None,17
None, None, None, None, None, 3.4, None, None, None,693.0, None, None,2016-04-28 04:00:00, None,17
None, None, None, None, None, 2.4, None, None, None,693.0, None, None,2016-04-28 05:00:00, None,17
None, None, None, None, None, 1.5, None, None, None,694.0, None, None,2016-04-28 06:00:00, None,17
None, None, None, None, None, 2.9, None, None, None,693.0, None, None,2016-04-28 07:00:00, None,17
None, None, None, None, None, 2.8, None, None, None,693.0, None, None,2016-04-28 08:00:00, None,17
None, None, None, None, None, 2.2, None, None, None,693.0, None, None,2016-04-28 09:00:00, None,17
None, None, None, None, None, 2.5, None, None, None,693.0, None, None,2016-04-28 10:00:00, None,17
None, None, None, None, None, 2.3, None, None, None,693.0, None, None,2016-04-28 11:00:00, None,17
None, None, None, None, None, 2.7, None, None, None,693.0, None, None,2016-04-28 12:00:00, None,17
None, None, None, None, None, 2.6, None, None, None,693.0, None, None,2016-04-28 13:00:00, None,17
None, None, None, None, None, 3.3, None, None, None,693.0, None, None,2016-04-28 14:00:00, None,17
None, None, None, None, None, 4.1, None, None, None,693.0, None, None,2016-04-28 15:00:00, None,17
None, 1774.0, None, None, None, 7.0, None, None, None,692.0, None, None,2016-04-28 16:00:00, None,17
None, None, None, None, None, 9.2, None, None, None,691.0, None, None,2016-04-28 17:00:00, None,17
None, None, None, None, None, 8.7, None, None, None,690.0, None, None,2016-04-28 18:00:00, None,17
None, None, None, None, None, 8.9, None, None, None,690.0, None, None,2016-04-28 19:00:00, None,17
None, None, None, None, None, 9.0, None, None, None,689.0, None, None,2016-04-28 20:00:00, None,17
None, None, None, None, None, 9.5, None, None, None,689.0, None, None,2016-04-28 21:00:00, None,17
None, None, None, None, None, 7.6, None, None, None,690.0, None, None,2016-04-28 22:00:00, None,17
None, None, None, None, None, 6.1, None, None, None,690.0, None, None,2016-04-28 23:00:00, None,17
