WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
154.2, 5.8, 0.398, 52.8, 59.61,2019-04-09 00:00:00, 4.574,15
167.4, 4.6, 0.671998, 59.6, 62.97,2019-04-09 01:00:00, 3.654,15
198.0, 3.7, 0.667999, 63.0, 70.98,2019-04-09 02:00:00, 1.96,15
183.1, 2.0, 0.611, 71.0, 75.82,2019-04-09 03:00:00, 0.922999,15
183.6, 0.9, 0.518, 75.8, 75.42,2019-04-09 04:00:00, 0.698,15
258.9, 0.7, 0.685998, 75.4, 75.44,2019-04-09 05:00:00, 0.661,15
222.2, 0.7, 0.991998, 75.4, 77.02,2019-04-09 06:00:00, 0.335,15
213.5, 0.3, 0.791998, 77.0, 74.27,2019-04-09 07:00:00, 0.365,15
222.2, 0.4, 0.425, 74.3, 69.87,2019-04-09 08:00:00, 1.895,15
122.4, 1.9, 0.666, 69.9, 57.31,2019-04-09 09:00:00, 5.025,15
104.2, 5.0, 1.382, 57.3, 38.56,2019-04-09 10:00:00, 8.28,15
125.9, 8.3, 2.222, 38.6, 34.47,2019-04-09 11:00:00, 10.44,15
141.8, 10.4, 2.228, 34.5, 28.39,2019-04-09 12:00:00, 12.41,15
148.9, 12.4, 3.246, 28.4, 25.71,2019-04-09 13:00:00, 13.21,15
263.2, 13.2, 3.477, 25.7, 23.98,2019-04-09 14:00:00, 13.08,15
229.2, 13.1, 2.429, 24.0, 20.85,2019-04-09 15:00:00, 13.95,15
248.6, 14.0, 2.606, 20.9, 19.77,2019-04-09 16:00:00, 14.14,15
263.4, 14.1, 3.528, 19.8, 20.13,2019-04-09 17:00:00, 13.9,15
275.4, 13.9, 3.219, 20.1, 25.8,2019-04-09 18:00:00, 12.72,15
284.3, 12.7, 1.846, 25.8, 29.48,2019-04-09 19:00:00, 11.42,15
244.7, 11.4, 2.078, 29.5, 32.6,2019-04-09 20:00:00, 10.24,15
212.4, 10.2, 2.934, 32.6, 34.27,2019-04-09 21:00:00, 9.52,15
268.4, 9.5, 1.271, 34.3, 39.06,2019-04-09 22:00:00, 8.24,15
210.4, 8.2, 1.464, 39.1, 43.44,2019-04-09 23:00:00, 7.287,15
177.1, 7.3, 1.405, 43.4, 45.22,2019-04-10 00:00:00, 6.978,15
217.0, 7.0, 2.315, 45.2, 48.82,2019-04-10 01:00:00, 6.934,15
235.5, 6.9, 3.346, 48.8, 55.48,2019-04-10 02:00:00, 6.634,15
227.0, 6.6, 2.406, 55.5, 65.86,2019-04-10 03:00:00, 5.725,15
194.2, 5.7, 2.69, 65.9, 77.11,2019-04-10 04:00:00, 4.719,15
157.9, 4.7, 2.613, 77.1, 80.9,2019-04-10 05:00:00, 4.254,15
176.9, 4.3, 2.096, 80.9, 85.2,2019-04-10 06:00:00, 3.754,15
201.5, 3.8, 1.448, 85.2, 89.5,2019-04-10 07:00:00, 3.373,15
231.4, 3.4, 2.263, 89.5, 89.4,2019-04-10 08:00:00, 3.247,15
187.0, 3.2, 1.942, 89.4, 86.1,2019-04-10 09:00:00, 4.162,15
176.4, 4.2, 2.259, 86.1, 79.65,2019-04-10 10:00:00, 5.489,15
165.2, 5.5, 2.702, 79.7, 65.35,2019-04-10 11:00:00, 7.098,15
172.7, 7.1, 1.586, 65.4, 55.65,2019-04-10 12:00:00, 7.975,15
130.1, 8.0, 1.546, 55.7, 55.4,2019-04-10 13:00:00, 7.874,15
98.9, 7.9, 2.052, 55.4, 62.22,2019-04-10 14:00:00, 7.616,15
55.5, 7.6, 3.017, 62.2, 53.71,2019-04-10 15:00:00, 7.659,15
142.2, 7.7, 2.903, 53.7, 52.65,2019-04-10 16:00:00, 8.34,15
136.1, 8.3, 2.279, 52.7, 43.29,2019-04-10 17:00:00, 9.55,15
165.9, 9.6, 3.007, 43.3, 38.76,2019-04-10 18:00:00, 9.68,15
184.2, 9.7, 1.864, 38.8, 45.69,2019-04-10 19:00:00, 8.55,15
98.3, 8.6, 2.199, 45.7, 54.26,2019-04-10 20:00:00, 7.03,15
168.1, 7.0, 2.162, 54.3, 59.41,2019-04-10 21:00:00, 6.048,15
186.7, 6.0, 1.166, 59.4, 63.46,2019-04-10 22:00:00, 4.902,15
180.7, 4.9, 1.229, 63.5, 70.83,2019-04-10 23:00:00, 4.238,15
189.0, 4.2, 1.789, 70.8, 73.26,2019-04-11 00:00:00, 3.896,15
179.6, 3.9, 1.704, 73.3, 76.4,2019-04-11 01:00:00, 3.219,15
199.7, 3.2, 1.451, 76.4, 78.81,2019-04-11 02:00:00, 2.45,15
216.3, 2.5, 1.532, 78.8, 79.32,2019-04-11 03:00:00, 1.673,15
196.6, 1.7, 1.207, 79.3, 80.1,2019-04-11 04:00:00, 0.935998,15
214.8, 0.9, 0.721, 80.1, 87.9,2019-04-11 05:00:00, -0.685998,15
257.0, -0.7, 0.499, 87.9, 90.8,2019-04-11 06:00:00, -1.049,15
18.2, -1.0, 0.615998, 90.8, 90.6,2019-04-11 07:00:00, -0.409,15
214.8, -0.4, 1.438, 90.6, 87.0,2019-04-11 08:00:00, 0.555998,15
200.6, 0.6, 0.926998, 87.0, 77.95,2019-04-11 09:00:00, 3.001,15
