WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, 1.6, 0.472999, 70.5, 76.21,2019-04-09 00:00:00, 0.296999,15
318.8, 0.3, 0.291, 76.2, 80.7,2019-04-09 01:00:00, -0.954999,15
222.9, -1.0, 0.165, 80.7, 83.9,2019-04-09 02:00:00, -1.786,15
307.4, -1.8, 0.481, 83.9, 84.0,2019-04-09 03:00:00, -1.84,15
261.9, -1.8, 0.263998, 84.0, 84.3,2019-04-09 04:00:00, -1.639,15
210.3, -1.6, 0.402999, 84.3, 84.7,2019-04-09 05:00:00, -1.671,15
270.1, -1.7, 0.286, 84.7, 84.7,2019-04-09 06:00:00, -1.421,15
292.5, -1.4, 0.616998, 84.7, 81.1,2019-04-09 07:00:00, -0.391,15
161.6, -0.4, 1.229, 81.1, 71.58,2019-04-09 08:00:00, 1.408,15
131.3, 1.4, 0.961, 71.6, 60.92,2019-04-09 09:00:00, 4.218,15
95.6, 4.2, 0.947, 60.9, 51.81,2019-04-09 10:00:00, 6.716,15
62.8, 6.7, 0.888, 51.8, 50.13,2019-04-09 11:00:00, 7.487,15
131.8, 7.5, 1.22, 50.1, 48.49,2019-04-09 12:00:00, 8.37,15
148.3, 8.4, 1.224, 48.5, 43.42,2019-04-09 13:00:00, 9.48,15
89.7, 9.5, 2.0, 43.4, 34.95,2019-04-09 14:00:00, 10.76,15
116.2, 10.8, 2.241, 35.0, 31.88,2019-04-09 15:00:00, 10.78,15
280.3, 10.8, 2.799, 31.9, 40.23,2019-04-09 16:00:00, 9.51,15
238.7, 9.5, 2.309, 40.2, 43.23,2019-04-09 17:00:00, 9.38,15
133.0, 9.4, 1.971, 43.2, 45.6,2019-04-09 18:00:00, 9.27,15
178.0, 9.3, 2.15, 45.6, 48.34,2019-04-09 19:00:00, 8.72,15
209.2, 8.7, 3.153, 48.3, 54.05,2019-04-09 20:00:00, 7.597,15
