WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
102.6, None, 1.017, None, None,2019-04-09 00:00:00, None,15
114.8, None, 1.657, None, None,2019-04-09 01:00:00, None,15
105.3, None, 2.379, None, None,2019-04-09 02:00:00, None,15
109.9, None, 2.468, None, None,2019-04-09 03:00:00, None,15
111.2, None, 1.814, None, None,2019-04-09 04:00:00, None,15
110.4, None, 1.118, None, None,2019-04-09 05:00:00, None,15
112.2, None, 1.184, None, None,2019-04-09 06:00:00, None,15
96.1, None, 1.056, None, None,2019-04-09 07:00:00, None,15
104.7, None, 1.225, None, None,2019-04-09 08:00:00, None,15
104.6, None, 2.178, None, None,2019-04-09 09:00:00, None,15
115.1, None, 1.708, None, None,2019-04-09 10:00:00, None,15
118.8, None, 1.379, None, None,2019-04-09 11:00:00, None,15
3.6, None, 1.294, None, None,2019-04-09 12:00:00, None,15
6.4, None, 2.368, None, None,2019-04-09 13:00:00, None,15
107.4, None, 2.56, None, None,2019-04-09 14:00:00, None,15
159.6, None, 2.428, None, None,2019-04-09 15:00:00, None,15
216.9, None, 3.103, None, None,2019-04-09 16:00:00, None,15
259.6, None, 1.828, None, None,2019-04-09 17:00:00, None,15
283.1, None, 2.083, None, None,2019-04-09 18:00:00, None,15
234.3, None, 3.035, None, None,2019-04-09 19:00:00, None,15
230.1, None, 1.758, None, None,2019-04-09 20:00:00, None,15
223.3, None, 1.576, None, None,2019-04-09 21:00:00, None,15
156.4, None, 1.959, None, None,2019-04-09 22:00:00, None,15
117.1, None, 1.382, None, None,2019-04-09 23:00:00, None,15
117.9, None, 1.039, None, None,2019-04-10 00:00:00, None,15
177.3, None, 1.061, None, None,2019-04-10 01:00:00, None,15
96.1, None, 1.357, None, None,2019-04-10 02:00:00, None,15
167.2, None, 1.822, None, None,2019-04-10 03:00:00, None,15
115.5, None, 1.953, None, None,2019-04-10 04:00:00, None,15
150.1, None, 2.161, None, None,2019-04-10 05:00:00, None,15
182.3, None, 2.254, None, None,2019-04-10 06:00:00, None,15
132.2, None, 2.422, None, None,2019-04-10 07:00:00, None,15
114.5, None, 2.171, None, None,2019-04-10 08:00:00, None,15
151.1, None, 2.802, None, None,2019-04-10 09:00:00, None,15
216.4, None, 2.712, None, None,2019-04-10 10:00:00, None,15
248.2, None, 2.893, None, None,2019-04-10 11:00:00, None,15
272.5, None, 2.962, None, None,2019-04-10 12:00:00, None,15
266.6, None, 3.188, None, None,2019-04-10 13:00:00, None,15
266.5, None, 3.19, None, None,2019-04-10 14:00:00, None,15
269.0, None, 3.375, None, None,2019-04-10 15:00:00, None,15
253.6, None, 3.087, None, None,2019-04-10 16:00:00, None,15
292.6, None, 3.877, None, None,2019-04-10 17:00:00, None,15
235.5, None, 3.664, None, None,2019-04-10 18:00:00, None,15
241.6, None, 2.224, None, None,2019-04-10 19:00:00, None,15
280.0, None, 2.428, None, None,2019-04-10 20:00:00, None,15
230.6, None, 1.389, None, None,2019-04-10 21:00:00, None,15
216.7, None, 0.924, None, None,2019-04-10 22:00:00, None,15
