WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.5, 7.9, 0.639165, 68.8, 71.475,2019-04-09 00:00:00, 7.40144,15
107.8, 7.4, 0.59711, 71.5, 75.5976,2019-04-09 01:00:00, 7.03118,15
128.2, 7.0, 0.6865, 75.6, 77.9006,2019-04-09 02:00:00, 6.93018,15
285.8, 6.9, 0.664665, 77.9, 84.2696,2019-04-09 03:00:00, 6.51272,15
261.8, 6.5, 0.582866, 84.3, 90.8922,2019-04-09 04:00:00, 6.08147,15
7.0, 6.1, 0.955887, 90.9, 93.8439,2019-04-09 05:00:00, 5.98451,15
70.3, 6.0, 0.674943, 93.8, 94.1121,2019-04-09 06:00:00, 5.91621,15
258.5, 5.9, 1.00878, 94.1, 94.283,2019-04-09 07:00:00, 5.92438,15
90.8, 5.9, 1.82997, 94.3, 91.4187,2019-04-09 08:00:00, 5.38814,15
102.5, 5.4, 2.26922, 91.4, 88.8292,2019-04-09 09:00:00, 5.41518,15
101.7, 5.4, 1.76392, 88.8, 88.2667,2019-04-09 10:00:00, 6.33378,15
98.4, 6.3, 3.61786, 88.3, 62.8971,2019-04-09 11:00:00, 10.1896,15
290.6, 10.2, 4.59739, 62.9, 48.119,2019-04-09 12:00:00, 12.0504,15
279.9, 12.1, 4.44231, 48.1, 44.0481,2019-04-09 13:00:00, 12.9506,15
277.0, 13.0, 3.04906, 44.0, 40.5052,2019-04-09 14:00:00, 13.5839,15
281.1, 13.6, 3.26808, 40.5, 36.3139,2019-04-09 15:00:00, 14.3393,15
287.2, 14.3, 2.80603, 36.3, 31.318,2019-04-09 16:00:00, 15.5259,15
293.4, 15.5, 2.77948, 31.3, 29.0821,2019-04-09 17:00:00, 15.8056,15
274.8, 15.8, 1.91519, 29.1, 27.9211,2019-04-09 18:00:00, 15.9611,15
322.6, 16.0, 1.51761, 27.9, 30.5176,2019-04-09 19:00:00, 15.0392,15
279.2, 15.0, 1.13102, 30.5, 37.1434,2019-04-09 20:00:00, 13.1544,15
252.7, 13.2, 1.41072, 37.1, 43.5224,2019-04-09 21:00:00, 11.8054,15
271.9, 11.8, 1.27936, 43.5, 51.0933,2019-04-09 22:00:00, 10.4728,15
190.9, 10.5, 1.28928, 51.1, 57.5463,2019-04-09 23:00:00, 8.96925,15
305.4, 9.0, 1.05031, 57.5, 59.7144,2019-04-10 00:00:00, 8.12613,15
298.6, 8.1, 1.078, 59.7, 63.5298,2019-04-10 01:00:00, 8.0673,15
103.6, 8.1, 0.775972, 63.5, 68.8228,2019-04-10 02:00:00, 7.52592,15
322.2, 7.5, 1.06433, 68.8, 67.7905,2019-04-10 03:00:00, 6.93064,15
282.4, 6.9, 0.942128, 67.8, 66.8635,2019-04-10 04:00:00, 6.42808,15
275.8, 6.4, 0.778165, 66.9, 74.4628,2019-04-10 05:00:00, 5.54054,15
312.5, 5.5, 0.512916, 74.5, 73.9552,2019-04-10 06:00:00, 5.57939,15
48.2, 5.6, 0.534694, 74.0, 69.9195,2019-04-10 07:00:00, 6.1484,15
67.0, 6.1, 1.39626, 69.9, 68.5853,2019-04-10 08:00:00, 6.65451,15
313.4, 6.7, 1.8065, 68.6, 69.7212,2019-04-10 09:00:00, 6.83225,15
307.7, 6.8, 0.778101, 69.7, 63.1915,2019-04-10 10:00:00, 7.87811,15
324.7, 7.9, 1.86889, 63.2, 60.0289,2019-04-10 11:00:00, 8.80424,15
60.2, 8.8, 2.47252, 60.0, 59.8084,2019-04-10 12:00:00, 9.46361,15
94.8, 9.5, 2.70689, 59.8, 51.2203,2019-04-10 13:00:00, 11.0693,15
90.0, 11.1, 2.54947, 51.2, 48.0188,2019-04-10 14:00:00, 11.6742,15
89.5, 11.7, 2.36492, 48.0, 40.3846,2019-04-10 15:00:00, 12.7951,15
87.5, 12.8, 3.53336, 40.4, 59.5145,2019-04-10 16:00:00, 8.58801,15
312.5, 8.6, 2.36805, 59.5, 80.3762,2019-04-10 17:00:00, 5.89457,15
268.5, 5.9, 1.9045, 80.4, 78.061,2019-04-10 18:00:00, 5.86572,15
247.3, 5.9, 1.03361, 78.1, 73.0115,2019-04-10 19:00:00, 6.17885,15
114.8, 6.2, 0.944444, 73.0, 77.602,2019-04-10 20:00:00, 5.663,15
133.8, 5.7, 0.650054, 77.6, 83.2987,2019-04-10 21:00:00, 4.52172,15
124.0, 4.5, 0.803972, 83.3, 83.1951,2019-04-10 22:00:00, 3.70448,15
124.3, 3.7, 0.724833, 83.2, 79.7498,2019-04-10 23:00:00, 3.34504,15
118.2, 3.3, 0.842166, 79.7, 87.7,2019-04-11 00:00:00, 2.64993,15
325.3, 2.6, 0.837916, 87.7, 90.6092,2019-04-11 01:00:00, 2.27669,15
272.8, 2.3, 0.571332, 90.6, 88.9444,2019-04-11 02:00:00, 2.48463,15
317.3, 2.5, 0.728416, 88.9, 83.0541,2019-04-11 03:00:00, 2.42989,15
244.7, 2.4, 0.770026, 83.1, 79.5932,2019-04-11 04:00:00, 2.44925,15
144.9, 2.4, 0.772415, 79.6, 81.4929,2019-04-11 05:00:00, 2.49501,15
244.3, 2.5, 0.995666, 81.5, 77.048,2019-04-11 06:00:00, 2.58054,15
139.2, 2.6, 1.0115, 77.0, 77.983,2019-04-11 07:00:00, 2.92403,15
109.4, 2.9, 0.729694, 78.0, 78.7876,2019-04-11 08:00:00, 3.31469,15
11.4, 3.3, 1.122, 78.8, 74.1142,2019-04-11 09:00:00, 3.89425,15
46.9, 3.9, 1.569, 74.1, 69.6055,2019-04-11 10:00:00, 4.66575,15
323.9, 4.7, 1.53064, 69.6, 66.8771,2019-04-11 11:00:00, 5.625,15
329.8, 5.6, 1.207, 66.9, 61.5766,2019-04-11 12:00:00, 7.41432,15
343.5, 7.4, 2.28675, 61.6, 58.7099,2019-04-11 13:00:00, 8.28961,15
296.9, 8.3, 3.35956, 58.7, 61.3538,2019-04-11 14:00:00, 8.68354,15
307.9, 8.7, 1.6183, 61.4, 54.6042,2019-04-11 15:00:00, 9.64958,15
302.2, 9.6, 0.969473, 54.6, 48.9498,2019-04-11 16:00:00, 10.4418,15
303.2, 10.4, 0.755276, 48.9, 45.4587,2019-04-11 17:00:00, 10.9553,15
84.3, 11.0, 2.07411, 45.5, 48.6804,2019-04-11 18:00:00, 10.3805,15
299.7, 10.4, 2.6755, 48.7, 56.3329,2019-04-11 19:00:00, 9.40901,15
286.3, 9.4, 1.3125, 56.3, 56.0181,2019-04-11 20:00:00, 8.99063,15
240.6, 9.0, 1.06333, 56.0, 61.5404,2019-04-11 21:00:00, 8.2404,15
331.5, 8.2, 0.553193, 61.5, 64.7695,2019-04-11 22:00:00, 7.73349,15
72.2, 7.7, 1.05578, 64.8, 67.4064,2019-04-11 23:00:00, 7.21569,15
298.7, 7.2, 1.1065, 67.4, 69.6459,2019-04-12 00:00:00, 6.8171,15
295.1, 6.8, 1.07594, 69.6, 69.3943,2019-04-12 01:00:00, 6.19104,15
276.9, 6.2, 0.994693, 69.4, 71.9726,2019-04-12 02:00:00, 5.28471,15
282.2, 5.3, 1.50067, 72.0, 72.6642,2019-04-12 03:00:00, 4.65844,15
287.7, 4.7, 2.08303, 72.7, 74.4463,2019-04-12 04:00:00, 3.8801,15
263.6, 3.9, 1.86161, 74.4, 76.2529,2019-04-12 05:00:00, 3.49133,15
264.8, 3.5, 1.77014, 76.3, 75.2813,2019-04-12 06:00:00, 3.41785,15
268.8, 3.4, 1.80483, 75.3, 73.2168,2019-04-12 07:00:00, 3.82206,15
268.7, 3.8, 1.62708, 73.2, 67.3447,2019-04-12 08:00:00, 4.9856,15
274.7, 5.0, 0.916415, 67.3, 62.5454,2019-04-12 09:00:00, 6.26775,15
281.2, 6.3, 1.52203, 62.5, 53.629,2019-04-12 10:00:00, 8.27319,15
291.6, 8.3, 3.39139, 53.6, 45.8704,2019-04-12 11:00:00, 9.71697,15
300.2, 9.7, 3.07639, 45.9, 41.192,2019-04-12 12:00:00, 10.647,15
301.8, 10.6, 3.6323, 41.2, 34.2005,2019-04-12 13:00:00, 11.2754,15
285.5, 11.3, 3.71747, 34.2, 31.5265,2019-04-12 14:00:00, 12.0917,15
289.6, 12.1, 2.93981, 31.5, 28.5508,2019-04-12 15:00:00, 13.0662,15
287.6, 13.1, 2.15931, 28.6, 26.1232,2019-04-12 16:00:00, 13.6414,15
301.4, 13.6, 1.74936, 26.1, 24.254,2019-04-12 17:00:00, 13.9917,15
305.2, 14.0, 1.191, 24.3, 24.1805,2019-04-12 18:00:00, 14.1807,15
298.5, 14.2, 0.6775, 24.2, 28.7017,2019-04-12 19:00:00, 13.1077,15
165.5, 13.1, 1.51305, 28.7, 36.8993,2019-04-12 20:00:00, 10.4573,15
113.8, 10.5, 1.26008, 36.9, 41.2084,2019-04-12 21:00:00, 9.40149,15
107.1, 9.4, 1.14761, 41.2, 46.3358,2019-04-12 22:00:00, 8.23582,15
99.4, 8.2, 3.01044, 46.3, 47.9758,2019-04-12 23:00:00, 7.49768,15
102.9, 7.5, 3.35669, 48.0, 49.3231,2019-04-13 00:00:00, 7.09464,15
109.0, 7.1, 3.67328, 49.3, 53.3671,2019-04-13 01:00:00, 6.47043,15
89.1, 6.5, 3.41653, 53.4, 56.1814,2019-04-13 02:00:00, 5.83343,15
94.1, 5.8, 3.45858, 56.2, 58.6441,2019-04-13 03:00:00, 5.54747,15
102.1, 5.5, 3.7396, 58.6, 63.0617,2019-04-13 04:00:00, 4.8603,15
94.4, 4.9, 2.73567, 63.1, 65.4141,2019-04-13 05:00:00, 4.82137,15
90.3, 4.8, 2.86772, 65.4, 69.4061,2019-04-13 06:00:00, 6.04761,15
86.2, 6.0, 4.0713, 69.4, 68.6423,2019-04-13 07:00:00, 6.18039,15
87.6, 6.2, 3.56189, 68.6, 72.4041,2019-04-13 08:00:00, 4.77481,15
111.5, 4.8, 4.43228, 72.4, 76.1161,2019-04-13 09:00:00, 4.97885,15
108.6, 5.0, 5.09108, 76.1, 76.7464,2019-04-13 10:00:00, 5.50875,15
95.2, 5.5, 5.72322, 76.7, 73.7405,2019-04-13 11:00:00, 6.32489,15
94.5, 6.3, 5.59225, 73.7, 70.5698,2019-04-13 12:00:00, 7.09587,15
88.8, 7.1, 4.35833, 70.6, 56.0052,2019-04-13 13:00:00, 9.74014,15
85.7, 9.7, 3.03044, 56.0, 31.1345,2019-04-13 14:00:00, 14.1735,15
221.6, 14.2, 3.25036, 31.1, 29.5203,2019-04-13 15:00:00, 15.0203,15
212.1, 15.0, 3.23667, 29.5, 28.6796,2019-04-13 16:00:00, 15.2406,15
210.9, 15.2, 2.70181, 28.7, 30.1239,2019-04-13 17:00:00, 14.4003,15
204.0, 14.4, 2.93931, 30.1, 32.309,2019-04-13 18:00:00, 13.4017,15
202.2, 13.4, 3.38428, 32.3, 34.1806,2019-04-13 19:00:00, 12.2874,15
214.8, 12.3, 2.88647, 34.2, 36.1352,2019-04-13 20:00:00, 11.2448,15
218.0, 11.2, 3.25922, 36.1, 36.4251,2019-04-13 21:00:00, 10.1914,15
220.8, 10.2, 3.11486, 36.4, 37.0645,2019-04-13 22:00:00, 9.49396,15
225.0, 9.5, 1.53803, 37.1, 38.584,2019-04-13 23:00:00, 8.96815,15
18.0, 9.0, 1.38655, 38.6, 38.7119,2019-04-14 00:00:00, 8.56126,15
92.4, 8.6, 1.43689, 38.7, 41.2586,2019-04-14 01:00:00, 7.78933,15
93.7, 7.8, 1.1413, 41.3, 45.0037,2019-04-14 02:00:00, 7.37135,15
176.3, 7.4, 1.09344, 45.0, 44.4894,2019-04-14 03:00:00, 7.41032,15
140.5, 7.4, 1.13231, 44.5, 45.6024,2019-04-14 04:00:00, 7.29867,15
122.4, 7.3, 1.46986, 45.6, 46.5275,2019-04-14 05:00:00, 7.13385,15
128.9, 7.1, 0.932111, 46.5, 47.2871,2019-04-14 06:00:00, 7.07511,15
115.1, 7.1, 0.955776, 47.3, 48.5455,2019-04-14 07:00:00, 7.20501,15
