WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.7, None, 53.2, 58.31,2019-04-09 00:00:00, 6.587,15
None, 6.6, None, 58.3, 61.67,2019-04-09 01:00:00, 5.574,15
None, 5.6, None, 61.7, 63.63,2019-04-09 02:00:00, 5.124,15
None, 5.1, None, 63.6, 64.81,2019-04-09 03:00:00, 4.921,15
None, 4.9, None, 64.8, 66.6,2019-04-09 04:00:00, 5.124,15
None, 5.1, None, 66.6, 69.0,2019-04-09 05:00:00, 4.719,15
None, 4.7, None, 69.0, 71.5,2019-04-09 06:00:00, 3.99,15
None, 4.0, None, 71.5, 69.65,2019-04-09 07:00:00, 4.327,15
None, 4.3, None, 69.7, 64.11,2019-04-09 08:00:00, 6.192,15
None, 6.2, None, 64.1, 59.73,2019-04-09 09:00:00, 7.52,15
None, 7.5, None, 59.7, 39.82,2019-04-09 10:00:00, 10.02,15
None, 10.0, None, 39.8, 31.82,2019-04-09 11:00:00, 12.03,15
None, 12.0, None, 31.8, 32.33,2019-04-09 12:00:00, 12.27,15
None, 12.3, None, 32.3, 32.23,2019-04-09 13:00:00, 12.22,15
None, 12.2, None, 32.2, 32.55,2019-04-09 14:00:00, 11.67,15
None, 11.7, None, 32.6, 26.45,2019-04-09 15:00:00, 13.56,15
None, 13.6, None, 26.5, 25.38,2019-04-09 16:00:00, 13.81,15
None, 13.8, None, 25.4, 29.76,2019-04-09 17:00:00, 13.52,15
None, 13.5, None, 29.8, 32.02,2019-04-09 18:00:00, 12.97,15
None, 13.0, None, 32.0, 34.97,2019-04-09 19:00:00, 12.15,15
None, 12.2, None, 35.0, 39.02,2019-04-09 20:00:00, 10.73,15
None, 10.7, None, 39.0, 37.02,2019-04-09 21:00:00, 9.88,15
None, 9.9, None, 37.0, 36.41,2019-04-09 22:00:00, 9.63,15
None, 9.6, None, 36.4, 37.6,2019-04-09 23:00:00, 9.14,15
None, 9.1, None, 37.6, 46.22,2019-04-10 00:00:00, 7.61,15
None, 7.6, None, 46.2, 51.84,2019-04-10 01:00:00, 7.01,15
None, 7.0, None, 51.8, 58.85,2019-04-10 02:00:00, 6.521,15
None, 6.5, None, 58.9, 73.6,2019-04-10 03:00:00, 5.629,15
None, 5.6, None, 73.6, 83.4,2019-04-10 04:00:00, 4.642,15
None, 4.6, None, 83.4, 84.9,2019-04-10 05:00:00, 4.142,15
None, 4.1, None, 84.9, 87.3,2019-04-10 06:00:00, 3.868,15
None, 3.9, None, 87.3, 93.2,2019-04-10 07:00:00, 3.793,15
None, 3.8, None, 93.2, 99.7,2019-04-10 08:00:00, 3.321,15
None, 3.3, None, 99.7, None,2019-04-10 09:00:00, 1.701,15
None, 1.7, None, None, None,2019-04-10 10:00:00, 2.701,15
None, 2.7, None, None, 91.4,2019-04-10 11:00:00, 4.254,15
None, 4.3, None, 91.4, 75.0,2019-04-10 12:00:00, 6.598,15
None, 6.6, None, 75.0, 57.65,2019-04-10 13:00:00, 8.17,15
None, 8.2, None, 57.7, 53.41,2019-04-10 14:00:00, 8.47,15
None, 8.5, None, 53.4, 54.91,2019-04-10 15:00:00, 8.59,15
None, 8.6, None, 54.9, 61.16,2019-04-10 16:00:00, 7.72,15
None, 7.7, None, 61.2, 59.39,2019-04-10 17:00:00, 8.13,15
None, 8.1, None, 59.4, 54.22,2019-04-10 18:00:00, 7.91,15
None, 7.9, None, 54.2, 59.25,2019-04-10 19:00:00, 7.35,15
None, 7.3, None, 59.3, 62.14,2019-04-10 20:00:00, 6.664,15
None, 6.7, None, 62.1, 71.2,2019-04-10 21:00:00, 5.639,15
None, 5.6, None, 71.2, 77.4,2019-04-10 22:00:00, 4.575,15
None, 4.6, None, 77.4, 84.6,2019-04-10 23:00:00, 3.088,15
None, 3.1, None, 84.6, 91.1,2019-04-11 00:00:00, 2.056,15
None, 2.1, None, 91.1, 95.8,2019-04-11 01:00:00, 1.06,15
None, 1.1, None, 95.8, 99.1,2019-04-11 02:00:00, 0.324,15
None, 0.3, None, 99.1, 100.0,2019-04-11 03:00:00, -0.234999,15
None, -0.2, None, 100.0, None,2019-04-11 04:00:00, -0.689998,15
None, -0.7, None, None, None,2019-04-11 05:00:00, -0.634998,15
None, -0.6, None, None, None,2019-04-11 06:00:00, -0.773,15
None, -0.8, None, None, None,2019-04-11 07:00:00, -0.33,15
None, -0.3, None, None, None,2019-04-11 08:00:00, 0.231,15
None, 0.2, None, None, None,2019-04-11 09:00:00, 1.038,15
None, 1.0, None, None, 89.6,2019-04-11 10:00:00, 2.541,15
None, 2.5, None, 89.6, 72.2,2019-04-11 11:00:00, 4.917,15
None, 4.9, None, 72.2, 57.37,2019-04-11 12:00:00, 6.833,15
None, 6.8, None, 57.4, 46.3,2019-04-11 13:00:00, 8.15,15
None, 8.1, None, 46.3, 54.11,2019-04-11 14:00:00, 7.56,15
None, 7.6, None, 54.1, 57.37,2019-04-11 15:00:00, 7.21,15
None, 7.2, None, 57.4, 56.05,2019-04-11 16:00:00, 7.56,15
None, 7.6, None, 56.1, 53.39,2019-04-11 17:00:00, 7.88,15
None, 7.9, None, 53.4, 40.11,2019-04-11 18:00:00, 9.05,15
None, 9.1, None, 40.1, 36.01,2019-04-11 19:00:00, 8.66,15
None, 8.7, None, 36.0, 41.22,2019-04-11 20:00:00, 6.762,15
