WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
296.5, 5.0, 0.757, None, 89.1,2019-04-09 00:00:00, 4.272,15
283.1, 4.3, 0.754, None, 91.1,2019-04-09 01:00:00, 3.274,15
304.8, 3.3, 1.014, None, 92.5,2019-04-09 02:00:00, 2.511,15
301.8, 2.5, 0.898, None, 93.0,2019-04-09 03:00:00, 2.189,15
282.0, 2.2, 1.123, None, 93.2,2019-04-09 04:00:00, 2.016,15
290.4, 2.0, 1.259, None, 91.4,2019-04-09 05:00:00, 2.395,15
278.1, 2.4, 1.382, None, 91.6,2019-04-09 06:00:00, 2.143,15
277.5, 2.1, 2.075, None, 84.4,2019-04-09 07:00:00, 4.329,15
269.6, 4.3, 2.632, None, 68.78,2019-04-09 08:00:00, 8.33,15
302.0, 8.3, 3.435, None, 59.89,2019-04-09 09:00:00, 10.47,15
316.9, 10.5, 3.58, None, 52.07,2019-04-09 10:00:00, 12.17,15
318.4, 12.2, 2.913, None, 48.33,2019-04-09 11:00:00, 13.57,15
346.5, 13.6, 2.801, None, 50.02,2019-04-09 12:00:00, 14.09,15
359.3, 14.1, 2.903, None, 49.57,2019-04-09 13:00:00, 14.29,15
0.4, 14.3, 3.179, None, 47.45,2019-04-09 14:00:00, 14.57,15
359.9, 14.6, 3.076, None, 46.13,2019-04-09 15:00:00, 14.21,15
357.1, 14.2, 2.326, None, 47.46,2019-04-09 16:00:00, 13.55,15
350.3, 13.6, 2.337, None, 47.19,2019-04-09 17:00:00, 13.55,15
355.1, 13.6, 1.419, None, 47.29,2019-04-09 18:00:00, 13.59,15
353.9, 13.6, 1.241, None, 59.8,2019-04-09 19:00:00, 12.07,15
231.2, 12.1, 1.008, None, 67.34,2019-04-09 20:00:00, 11.04,15
205.5, 11.0, 0.935998, None, 79.58,2019-04-09 21:00:00, 9.26,15
287.6, 9.3, 1.255, None, 77.3,2019-04-09 22:00:00, 9.2,15
233.3, 9.2, 0.699, None, 78.99,2019-04-09 23:00:00, 8.9,15
285.4, 8.9, 0.873, None, 80.1,2019-04-10 00:00:00, 8.18,15
267.4, 8.2, 0.640999, None, 83.9,2019-04-10 01:00:00, 7.053,15
1.0, 7.1, 0.703, None, 81.7,2019-04-10 02:00:00, 7.372,15
322.3, 7.4, 1.021, None, 78.41,2019-04-10 03:00:00, 7.865,15
193.3, 7.9, 1.046, None, 80.7,2019-04-10 04:00:00, 7.713,15
152.2, 7.7, 1.135, None, 80.8,2019-04-10 05:00:00, 7.796,15
130.5, 7.8, 1.052, None, 77.26,2019-04-10 06:00:00, 8.02,15
193.6, 8.0, 0.731998, None, 76.25,2019-04-10 07:00:00, 8.3,15
232.6, 8.3, 1.175, None, 75.4,2019-04-10 08:00:00, 8.35,15
294.4, 8.4, 2.625, None, 85.0,2019-04-10 09:00:00, 7.55,15
325.7, 7.6, 2.177, None, 89.6,2019-04-10 10:00:00, 7.688,15
324.3, 7.7, 2.614, None, 82.5,2019-04-10 11:00:00, 8.89,15
336.1, 8.9, 1.894, None, 76.71,2019-04-10 12:00:00, 9.82,15
5.2, 9.8, 2.432, None, 74.93,2019-04-10 13:00:00, 10.14,15
43.8, 10.1, 1.053, None, 73.47,2019-04-10 14:00:00, 10.01,15
77.3, 10.0, 1.757, None, 78.85,2019-04-10 15:00:00, 10.1,15
126.3, 10.1, 1.077, None, 84.4,2019-04-10 16:00:00, 8.86,15
196.1, 8.9, 1.207, None, 75.02,2019-04-10 17:00:00, 10.4,15
184.3, 10.4, 0.857999, None, 71.71,2019-04-10 18:00:00, 10.42,15
176.8, 10.4, 0.657998, None, 76.81,2019-04-10 19:00:00, 9.94,15
137.6, 9.9, 0.644999, None, 83.8,2019-04-10 20:00:00, 9.41,15
175.5, 9.4, 1.196, None, 87.9,2019-04-10 21:00:00, 8.82,15
260.5, 8.8, 1.271, None, 89.2,2019-04-10 22:00:00, 8.34,15
254.2, 8.3, 1.219, None, 90.6,2019-04-10 23:00:00, 7.86,15
241.4, 7.9, 0.241999, None, 90.4,2019-04-11 00:00:00, 7.577,15
170.8, 7.6, 0.31, None, 89.9,2019-04-11 01:00:00, 7.035,15
241.3, 7.0, 0.5, None, 91.3,2019-04-11 02:00:00, 6.979,15
83.7, 7.0, 0.677999, None, 91.8,2019-04-11 03:00:00, 6.834,15
141.2, 6.8, 0.321999, None, 92.1,2019-04-11 04:00:00, 6.7,15
216.0, 6.7, 0.097998, None, 92.4,2019-04-11 05:00:00, 6.648,15
237.8, 6.6, 0.273, None, 92.9,2019-04-11 06:00:00, 6.531,15
113.6, 6.5, 0.765999, None, 93.6,2019-04-11 07:00:00, 6.594,15
155.1, 6.6, 0.866998, None, 92.2,2019-04-11 08:00:00, 7.015,15
167.3, 7.0, 0.897, None, 84.6,2019-04-11 09:00:00, 7.957,15
148.9, 8.0, 1.063, None, 84.1,2019-04-11 10:00:00, 8.33,15
125.1, 8.3, 1.569, None, 83.1,2019-04-11 11:00:00, 8.96,15
122.4, 9.0, 2.477, None, 84.0,2019-04-11 12:00:00, 8.91,15
121.0, 8.9, 2.892, None, 86.5,2019-04-11 13:00:00, 8.69,15
121.3, 8.7, 2.781, None, 88.0,2019-04-11 14:00:00, 8.77,15
120.3, 8.8, 2.839, None, 91.9,2019-04-11 15:00:00, 8.27,15
115.3, 8.3, 2.653, None, 92.5,2019-04-11 16:00:00, 8.02,15
109.6, 8.0, 2.119, None, 92.7,2019-04-11 17:00:00, 7.717,15
89.4, 7.7, 1.512, None, 93.1,2019-04-11 18:00:00, 7.552,15
88.4, 7.6, 0.878, None, 93.5,2019-04-11 19:00:00, 7.487,15
90.1, 7.5, 0.261999, None, 93.0,2019-04-11 20:00:00, 7.432,15
217.2, 7.4, 0.574, None, 93.3,2019-04-11 21:00:00, 7.437,15
335.3, 7.4, 0.894999, None, 94.2,2019-04-11 22:00:00, 7.363,15
305.7, 7.4, 0.811999, None, 94.5,2019-04-11 23:00:00, 7.208,15
301.9, 7.2, 1.152, None, 94.3,2019-04-12 00:00:00, 6.949,15
260.8, 6.9, 0.859, None, 94.2,2019-04-12 01:00:00, 6.315,15
291.1, 6.3, 0.836, None, 94.8,2019-04-12 02:00:00, 5.014,15
263.8, 5.0, 0.925, None, 95.3,2019-04-12 03:00:00, 4.226,15
281.3, 4.2, 1.078, None, 95.3,2019-04-12 04:00:00, 4.967,15
271.6, 5.0, 0.954999, None, 94.1,2019-04-12 05:00:00, 5.007,15
275.7, 5.0, 0.725, None, 93.5,2019-04-12 06:00:00, 4.986,15
270.8, 5.0, 0.635999, None, 93.2,2019-04-12 07:00:00, 5.238,15
324.4, 5.2, 0.662998, None, 92.1,2019-04-12 08:00:00, 6.041,15
340.9, 6.0, 1.286, None, 83.1,2019-04-12 09:00:00, 6.958,15
333.4, 7.0, 1.059, None, 77.91,2019-04-12 10:00:00, 7.902,15
352.8, 7.9, 0.968999, None, 72.14,2019-04-12 11:00:00, 9.46,15
20.4, 9.5, 1.324, None, 67.45,2019-04-12 12:00:00, 11.0,15
113.8, 11.0, 3.02, None, 70.89,2019-04-12 13:00:00, 10.87,15
130.4, 10.9, 2.679, None, 69.65,2019-04-12 14:00:00, 11.23,15
131.7, 11.2, 2.533, None, 67.16,2019-04-12 15:00:00, 11.88,15
128.8, 11.9, 2.269, None, 67.37,2019-04-12 16:00:00, 12.13,15
130.2, 12.1, 2.005, None, 71.36,2019-04-12 17:00:00, 11.49,15
134.7, 11.5, 1.32, None, 73.04,2019-04-12 18:00:00, 11.29,15
128.6, 11.3, 1.366, None, 78.92,2019-04-12 19:00:00, 10.25,15
124.7, 10.3, 1.246, None, 80.5,2019-04-12 20:00:00, 9.74,15
122.2, 9.7, 0.935, None, 79.43,2019-04-12 21:00:00, 9.46,15
120.1, 9.5, 0.736998, None, 81.1,2019-04-12 22:00:00, 9.24,15
71.5, 9.2, 0.824998, None, 81.9,2019-04-12 23:00:00, 9.02,15
294.9, 9.0, 0.841, None, 85.5,2019-04-13 00:00:00, 8.54,15
258.5, 8.5, 0.859, None, 87.7,2019-04-13 01:00:00, 8.42,15
128.9, 8.4, 1.391, None, 91.5,2019-04-13 02:00:00, 8.13,15
150.1, 8.1, 0.731998, None, 92.4,2019-04-13 03:00:00, 7.837,15
163.8, 7.8, 0.935, None, 93.0,2019-04-13 04:00:00, 7.654,15
123.2, 7.7, 1.011, None, 92.2,2019-04-13 05:00:00, 7.259,15
139.8, 7.3, 1.363, None, 90.1,2019-04-13 06:00:00, 6.934,15
139.5, 6.9, 0.736, None, 88.7,2019-04-13 07:00:00, 6.853,15
116.2, 6.9, 1.104, None, 84.5,2019-04-13 08:00:00, 7.089,15
157.9, 7.1, 2.184, None, 80.9,2019-04-13 09:00:00, 7.849,15
161.1, 7.8, 3.248, None, 77.74,2019-04-13 10:00:00, 8.97,15
139.3, 9.0, 4.111, None, 86.3,2019-04-13 11:00:00, 8.68,15
126.3, 8.7, 4.452, None, 89.5,2019-04-13 12:00:00, 8.38,15
129.1, 8.4, 4.064, None, 90.8,2019-04-13 13:00:00, 8.41,15
128.4, 8.4, 3.206, None, 84.0,2019-04-13 14:00:00, 9.93,15
130.7, 9.9, 2.201, None, 65.29,2019-04-13 15:00:00, 12.69,15
106.6, 12.7, 3.359, None, 45.4,2019-04-13 16:00:00, 13.16,15
199.7, 13.2, 4.925, None, 45.63,2019-04-13 17:00:00, 12.64,15
238.9, 12.6, 4.213, None, 50.86,2019-04-13 18:00:00, 11.29,15
225.6, 11.3, 3.256, None, 52.83,2019-04-13 19:00:00, 10.51,15
212.5, 10.5, 3.253, None, 55.96,2019-04-13 20:00:00, 9.35,15
216.1, 9.4, 3.204, None, 53.81,2019-04-13 21:00:00, 9.17,15
223.3, 9.2, 3.834, None, 55.9,2019-04-13 22:00:00, 8.94,15
236.0, 8.9, 3.848, None, 58.29,2019-04-13 23:00:00, 8.58,15
244.2, 8.6, 3.481, None, 59.96,2019-04-14 00:00:00, 8.32,15
256.0, 8.3, 2.377, None, 61.41,2019-04-14 01:00:00, 8.18,15
265.9, 8.2, 1.594, None, 64.5,2019-04-14 02:00:00, 7.658,15
298.8, 7.7, 1.394, None, 71.83,2019-04-14 03:00:00, 6.298,15
295.2, 6.3, 0.944998, None, 79.12,2019-04-14 04:00:00, 4.966,15
286.1, 5.0, 0.938, None, 86.1,2019-04-14 05:00:00, 3.521,15
294.4, 3.5, 0.637, None, 88.6,2019-04-14 06:00:00, 3.008,15
294.3, 3.0, 0.671, None, 86.8,2019-04-14 07:00:00, 4.068,15
319.8, 4.1, 0.792999, None, 72.64,2019-04-14 08:00:00, 7.596,15
271.6, 7.6, 0.898, None, 66.95,2019-04-14 09:00:00, 9.1,15
45.7, 9.1, 1.913, None, 61.33,2019-04-14 10:00:00, 9.79,15
111.6, 9.8, 2.025, None, 63.4,2019-04-14 11:00:00, 9.91,15
122.9, 9.9, 2.065, None, 63.43,2019-04-14 12:00:00, 9.99,15
112.6, 10.0, 2.127, None, 76.97,2019-04-14 13:00:00, 9.06,15
72.0, 9.1, 1.493, None, 66.24,2019-04-14 14:00:00, 9.76,15
125.3, 9.8, 2.007, None, 56.49,2019-04-14 15:00:00, 11.05,15
101.1, 11.1, 2.382, None, 54.62,2019-04-14 16:00:00, 11.57,15
97.8, 11.6, 2.79, None, 50.84,2019-04-14 17:00:00, 11.23,15
197.2, 11.2, 2.347, None, 64.25,2019-04-14 18:00:00, 9.45,15
312.0, 9.4, 1.603, None, 72.4,2019-04-14 19:00:00, 8.3,15
313.1, 8.3, 0.768998, None, 72.85,2019-04-14 20:00:00, 7.891,15
286.4, 7.9, 0.884998, None, 74.06,2019-04-14 21:00:00, 7.447,15
204.1, 7.4, 0.8, None, 69.02,2019-04-14 22:00:00, 7.565,15
