WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.8, 1014.0, 4.4, 0.532998, 92.5, 95.8,2019-04-10 03:00:00, 3.94,15
214.4, 1014.0, 3.9, 2.761, 95.8, 90.4,2019-04-10 04:00:00, 4.278,15
211.7, 1015.0, 4.3, 3.018, 90.4, 90.1,2019-04-10 05:00:00, 3.914,15
212.6, 1015.0, 3.9, 2.228, 90.1, 89.0,2019-04-10 06:00:00, 4.052,15
214.3, 1016.0, 4.1, 2.304, 89.0, 86.7,2019-04-10 07:00:00, 4.392,15
220.5, 1016.0, 4.4, 1.829, 86.7, 89.0,2019-04-10 08:00:00, 4.399,15
249.2, 1017.0, 4.4, 2.798, 89.0, 88.2,2019-04-10 09:00:00, 4.649,15
226.8, 1017.0, 4.6, 2.862, 88.2, 85.6,2019-04-10 10:00:00, 5.201,15
215.5, 1017.0, 5.2, 3.87, 85.6, 79.3,2019-04-10 11:00:00, 6.124,15
195.2, 1017.0, 6.1, 4.786, 79.3, 75.5,2019-04-10 12:00:00, 6.952,15
199.9, 1017.0, 7.0, 5.52, 75.5, 70.0,2019-04-10 13:00:00, 7.63,15
190.8, 1016.0, 7.6, 5.322, 70.0, 66.59,2019-04-10 14:00:00, 8.21,15
204.6, 1016.0, 8.2, 5.292, 66.6, 66.29,2019-04-10 15:00:00, 8.6,15
209.9, 1016.0, 8.6, 5.305, 66.3, 63.84,2019-04-10 16:00:00, 8.5,15
199.4, 1016.0, 8.5, 4.29, 63.8, 66.43,2019-04-10 17:00:00, 8.4,15
208.0, 1016.0, 8.4, 3.319, 66.4, 67.91,2019-04-10 18:00:00, 8.23,15
201.8, 1015.0, 8.2, 2.848, 67.9, 67.6,2019-04-10 19:00:00, 7.87,15
228.5, 1015.0, 7.9, 0.805, 67.6, 73.9,2019-04-10 20:00:00, 6.973,15
290.3, 1016.0, 7.0, 0.625998, 73.9, 85.6,2019-04-10 21:00:00, 5.286,15
31.1, 1016.0, 5.3, 0.806999, 85.6, 90.3,2019-04-10 22:00:00, 4.279,15
30.9, 1016.0, 4.3, 0.391, 90.3, 92.2,2019-04-10 23:00:00, 3.943,15
73.2, 1016.0, 3.9, 0.634998, 92.2, 94.0,2019-04-11 00:00:00, 3.544,15
35.8, 1016.0, 3.5, 0.805, 94.0, 94.6,2019-04-11 01:00:00, 3.318,15
39.2, 1016.0, 3.3, 0.666998, 94.6, 94.9,2019-04-11 02:00:00, 3.094,15
54.1, 1016.0, 3.1, 0.546, 94.9, 96.5,2019-04-11 03:00:00, 2.555,15
53.6, 1016.0, 2.6, 0.375, 96.5, 97.2,2019-04-11 04:00:00, 2.483,15
37.7, 1016.0, 2.5, 1.231, 97.2, 95.3,2019-04-11 05:00:00, 2.297,15
33.2, 1016.0, 2.3, 1.351, 95.3, 94.6,2019-04-11 06:00:00, 1.797,15
34.5, 1016.0, 1.8, 0.759, 94.6, 94.5,2019-04-11 07:00:00, 1.536,15
52.2, 1017.0, 1.5, 0.981998, 94.5, 94.6,2019-04-11 08:00:00, 1.311,15
30.3, 1017.0, 1.3, 0.921, 94.6, 95.3,2019-04-11 09:00:00, 1.223,15
65.7, 1017.0, 1.2, 0.810998, 95.3, 87.9,2019-04-11 10:00:00, 3.431,15
105.6, 1016.0, 3.4, 1.252, 87.9, 68.86,2019-04-11 11:00:00, 6.256,15
109.8, 1015.0, 6.3, 1.651, 68.9, 56.31,2019-04-11 12:00:00, 8.33,15
186.2, 1014.0, 8.3, 4.056, 56.3, 61.86,2019-04-11 13:00:00, 8.44,15
205.5, 1015.0, 8.4, 4.099, 61.9, 55.76,2019-04-11 14:00:00, 9.33,15
202.5, 1015.0, 9.3, 3.622, 55.8, 50.26,2019-04-11 15:00:00, 10.49,15
209.1, 1014.0, 10.5, 2.809, 50.3, 46.96,2019-04-11 16:00:00, 11.5,15
203.0, 1014.0, 11.5, 2.828, 47.0, 49.77,2019-04-11 17:00:00, 11.1,15
214.8, 1014.0, 11.1, 1.751, 49.8, 53.05,2019-04-11 18:00:00, 11.27,15
231.1, 1014.0, 11.3, 1.126, 53.1, 58.71,2019-04-11 19:00:00, 10.52,15
218.2, 1014.0, 10.5, 0.936999, 58.7, 70.5,2019-04-11 20:00:00, 8.73,15
41.8, 1013.0, 8.7, 0.439, 70.5, 80.1,2019-04-11 21:00:00, 6.907,15
50.0, 1014.0, 6.9, 0.824998, 80.1, 83.4,2019-04-11 22:00:00, 5.767,15
35.9, 1014.0, 5.8, 0.739, 83.4, 84.5,2019-04-11 23:00:00, 5.191,15
50.3, 1014.0, 5.2, 0.879998, 84.5, 86.9,2019-04-12 00:00:00, 4.789,15
50.2, 1014.0, 4.8, 0.657, 86.9, 90.0,2019-04-12 01:00:00, 4.227,15
46.9, 1014.0, 4.2, 0.653998, 90.0, 91.0,2019-04-12 02:00:00, 3.942,15
49.4, 1014.0, 3.9, 0.527998, 91.0, 92.7,2019-04-12 03:00:00, 3.605,15
38.5, 1014.0, 3.6, 0.722, 92.7, 92.9,2019-04-12 04:00:00, 3.479,15
36.2, 1013.0, 3.5, 0.824998, 92.9, 93.3,2019-04-12 05:00:00, 3.313,15
41.8, 1013.0, 3.3, 0.537998, 93.3, 94.4,2019-04-12 06:00:00, 3.117,15
47.1, 1013.0, 3.1, 0.805998, 94.4, 94.5,2019-04-12 07:00:00, 3.128,15
45.7, 1013.0, 3.1, 0.703, 94.5, 93.6,2019-04-12 08:00:00, 3.565,15
51.4, 1013.0, 3.6, 0.698, 93.6, 91.1,2019-04-12 09:00:00, 4.355,15
106.5, 1012.0, 4.4, 1.5, 91.1, 88.7,2019-04-12 10:00:00, 5.509,15
207.8, 1012.0, 5.5, 3.67, 88.7, 79.1,2019-04-12 11:00:00, 7.02,15
233.8, 1012.0, 7.0, 5.021, 79.1, 73.6,2019-04-12 12:00:00, 7.99,15
229.0, 1011.0, 8.0, 5.379, 73.6, 67.31,2019-04-12 13:00:00, 8.87,15
203.6, 1011.0, 8.9, 5.488, 67.3, 64.59,2019-04-12 14:00:00, 9.66,15
200.7, 1010.0, 9.7, 5.84, 64.6, 60.76,2019-04-12 15:00:00, 10.23,15
195.4, 1009.0, 10.2, 5.768, 60.8, 56.5,2019-04-12 16:00:00, 10.85,15
190.3, 1009.0, 10.9, 6.397, 56.5, 56.18,2019-04-12 17:00:00, 10.89,15
186.4, 1008.0, 10.9, 6.02, 56.2, 63.24,2019-04-12 18:00:00, 9.82,15
207.1, 1008.0, 9.8, 4.239, 63.2, 66.0,2019-04-12 19:00:00, 9.05,15
197.9, 1007.0, 9.1, 3.906, 66.0, 68.29,2019-04-12 20:00:00, 8.44,15
195.9, 1007.0, 8.4, 2.113, 68.3, 73.9,2019-04-12 21:00:00, 7.65,15
230.4, 1006.0, 7.7, 0.782998, 73.9, 78.0,2019-04-12 22:00:00, 6.995,15
234.0, 1006.0, 7.0, 0.939, 78.0, 86.6,2019-04-12 23:00:00, 5.912,15
50.0, 1005.0, 5.9, 0.509998, 86.6, 90.1,2019-04-13 00:00:00, 5.239,15
44.6, 1004.0, 5.2, 0.91, 90.1, 91.3,2019-04-13 01:00:00, 4.811,15
33.5, 1004.0, 4.8, 0.6, 91.3, 92.9,2019-04-13 02:00:00, 4.468,15
34.0, 1003.0, 4.5, 0.593999, 92.9, 93.1,2019-04-13 03:00:00, 4.493,15
92.5, 1001.0, 4.5, 0.992999, 93.1, 95.4,2019-04-13 04:00:00, 3.934,15
53.9, 1000.0, 3.9, 1.066, 95.4, 95.9,2019-04-13 05:00:00, 3.648,15
71.2, 999.0, 3.6, 0.686999, 95.9, 95.0,2019-04-13 06:00:00, 3.324,15
26.5, 998.0, 3.3, 1.236, 95.0, 94.9,2019-04-13 07:00:00, 3.062,15
23.1, 997.0, 3.1, 1.081, 94.9, 92.0,2019-04-13 08:00:00, 3.523,15
39.2, 997.0, 3.5, 1.456, 92.0, 84.9,2019-04-13 09:00:00, 4.717,15
49.2, 996.0, 4.7, 0.657998, 84.9, 74.5,2019-04-13 10:00:00, 6.348,15
37.9, 995.0, 6.3, 0.925998, 74.5, 60.55,2019-04-13 11:00:00, 8.27,15
180.8, 994.0, 8.3, 1.758, 60.6, 52.66,2019-04-13 12:00:00, 9.54,15
205.7, 994.0, 9.5, 1.91, 52.7, 44.88,2019-04-13 13:00:00, 10.55,15
253.6, 994.0, 10.6, 2.461, 44.9, 42.91,2019-04-13 14:00:00, 10.5,15
25.0, 994.0, 10.5, 1.846, 42.9, 40.77,2019-04-13 15:00:00, 10.97,15
38.1, 994.0, 11.0, 2.074, 40.8, 44.65,2019-04-13 16:00:00, 10.66,15
141.7, 994.0, 10.7, 4.046, 44.7, 55.13,2019-04-13 17:00:00, 9.8,15
195.3, 994.0, 9.8, 3.515, 55.1, 62.29,2019-04-13 18:00:00, 9.44,15
197.9, 994.0, 9.4, 2.931, 62.3, 63.85,2019-04-13 19:00:00, 9.14,15
207.0, 994.0, 9.1, 1.417, 63.9, 65.89,2019-04-13 20:00:00, 8.64,15
228.1, 994.0, 8.6, 0.435999, 65.9, 70.7,2019-04-13 21:00:00, 7.43,15
61.0, 995.0, 7.4, 0.776, 70.7, 73.4,2019-04-13 22:00:00, 6.589,15
42.5, 996.0, 6.6, 1.095, 73.4, 77.7,2019-04-13 23:00:00, 5.63,15
42.3, 996.0, 5.6, 1.62, 77.7, 81.5,2019-04-14 00:00:00, 4.938,15
37.6, 997.0, 4.9, 1.131, 81.5, 83.8,2019-04-14 01:00:00, 4.357,15
45.9, 998.0, 4.4, 1.036, 83.8, 84.6,2019-04-14 02:00:00, 4.153,15
43.7, 998.0, 4.2, 0.917999, 84.6, 85.9,2019-04-14 03:00:00, 4.068,15
51.6, 999.0, 4.1, 0.801998, 85.9, 88.5,2019-04-14 04:00:00, 3.956,15
50.2, 999.0, 4.0, 0.483, 88.5, 92.7,2019-04-14 05:00:00, 3.764,15
49.1, 999.0, 3.8, 0.319999, 92.7, 95.0,2019-04-14 06:00:00, 3.689,15
52.1, 1000.0, 3.7, 0.225998, 95.0, 96.9,2019-04-14 07:00:00, 3.889,15
61.1, 1000.0, 3.9, 0.802999, 96.9, 96.3,2019-04-14 08:00:00, 4.657,15
242.1, 1000.0, 4.7, 1.439, 96.3, 89.6,2019-04-14 09:00:00, 4.821,15
238.6, 1001.0, 4.8, 1.223, 89.6, 89.0,2019-04-14 10:00:00, 5.16,15
259.1, 1001.0, 5.2, 3.539, 89.0, 84.9,2019-04-14 11:00:00, 6.107,15
209.0, 1001.0, 6.1, 5.521, 84.9, 81.3,2019-04-14 12:00:00, 6.782,15
198.4, 1001.0, 6.8, 5.398, 81.3, 75.6,2019-04-14 13:00:00, 7.58,15
193.3, 1001.0, 7.6, 6.089, 75.6, 74.1,2019-04-14 14:00:00, 7.64,15
190.2, 1002.0, 7.6, 2.936, 74.1, 76.3,2019-04-14 15:00:00, 7.16,15
206.7, 1002.0, 7.2, 4.669, 76.3, 71.0,2019-04-14 16:00:00, 8.46,15
204.0, 1002.0, 8.5, 4.9, 71.0, 63.38,2019-04-14 17:00:00, 9.18,15
217.3, 1002.0, 9.2, 5.049, 63.4, 62.26,2019-04-14 18:00:00, 9.13,15
217.4, 1002.0, 9.1, 3.618, 62.3, 66.45,2019-04-14 19:00:00, 8.28,15
209.8, 1002.0, 8.3, 2.484, 66.5, 70.5,2019-04-14 20:00:00, 7.6,15
233.9, 1002.0, 7.6, 1.024, 70.5, 75.2,2019-04-14 21:00:00, 6.802,15
255.0, 1003.0, 6.8, 0.888998, 75.2, 78.1,2019-04-14 22:00:00, 6.198,15
282.4, 1003.0, 6.2, 0.917999, 78.1, 82.8,2019-04-14 23:00:00, 4.989,15
35.2, 1003.0, 5.0, 0.56, 82.8, 86.9,2019-04-15 00:00:00, 4.276,15
40.3, 1004.0, 4.3, 0.830999, 86.9, 90.3,2019-04-15 01:00:00, 3.671,15
35.9, 1004.0, 3.7, 0.296, 90.3, 91.7,2019-04-15 02:00:00, 3.497,15
57.6, 1004.0, 3.5, 0.674, 91.7, 91.4,2019-04-15 03:00:00, 3.511,15
43.5, 1005.0, 3.5, 0.703, 91.4, 90.4,2019-04-15 04:00:00, 3.517,15
36.9, 1005.0, 3.5, 0.662998, 90.4, 89.6,2019-04-15 05:00:00, 3.452,15
37.7, 1005.0, 3.5, 1.15, 89.6, 88.5,2019-04-15 06:00:00, 3.267,15
35.7, 1005.0, 3.3, 1.553, 88.5, 87.7,2019-04-15 07:00:00, 2.804,15
27.3, 1005.0, 2.8, 1.354, 87.7, None,2019-04-15 08:00:00, None,15
25.1, 1005.0, -88888.0, 0.982999, None, 85.5,2019-04-15 09:00:00, 2.772,15
64.2, 1004.0, 2.8, 1.067, 85.5, 73.8,2019-04-15 10:00:00, 5.211,15
102.1, 1004.0, 5.2, 1.727, 73.8, 56.22,2019-04-15 11:00:00, 7.33,15
183.1, 1004.0, 7.3, 2.33, 56.2, 51.36,2019-04-15 12:00:00, 8.68,15
196.8, 1003.0, 8.7, 3.692, 51.4, 57.62,2019-04-15 13:00:00, 8.64,15
205.1, 1003.0, 8.6, 3.4, 57.6, 45.3,2019-04-15 14:00:00, 9.66,15
202.7, 1003.0, 9.7, 2.84, 45.3, 41.29,2019-04-15 15:00:00, 10.27,15
203.5, 1002.0, 10.3, 1.665, 41.3, 35.54,2019-04-15 16:00:00, 11.13,15
195.1, 1002.0, 11.1, 2.557, 35.5, 35.81,2019-04-15 17:00:00, 11.33,15
214.3, 1001.0, 11.3, 2.286, 35.8, 42.36,2019-04-15 18:00:00, 10.71,15
211.2, 1001.0, 10.7, 2.44, 42.4, 45.64,2019-04-15 19:00:00, 10.48,15
189.7, 1001.0, 10.5, 3.994, 45.6, 49.14,2019-04-15 20:00:00, 9.78,15
182.7, 1001.0, 9.8, 1.638, 49.1, 59.31,2019-04-15 21:00:00, 8.81,15
238.6, 1001.0, 8.8, 0.857999, 59.3, 67.0,2019-04-15 22:00:00, 8.05,15
282.0, 1001.0, 8.1, 0.736, 67.0, 70.2,2019-04-15 23:00:00, 7.5,15
