WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
164.4, 13.9, 1.363, 31.2, 32.75,2019-04-12 15:00:00, 13.14,15
41.4, 13.1, 1.4, 32.8, 29.98,2019-04-12 16:00:00, 13.6,15
187.5, 13.6, 2.128, 30.0, 28.38,2019-04-12 17:00:00, 13.98,15
218.2, 14.0, 1.71, 28.4, 31.73,2019-04-12 18:00:00, 12.74,15
266.7, 12.7, 2.305, 31.7, 43.06,2019-04-12 19:00:00, 9.34,15
298.4, 9.3, 1.636, 43.1, 49.12,2019-04-12 20:00:00, 7.24,15
300.0, 7.2, 1.706, 49.1, 52.63,2019-04-12 21:00:00, 6.156,15
283.0, 6.2, 1.004, 52.6, 55.59,2019-04-12 22:00:00, 5.893,15
306.7, 5.9, 0.578, 55.6, 59.77,2019-04-12 23:00:00, 5.349,15
291.0, 5.3, 0.814, 59.8, 61.74,2019-04-13 00:00:00, 5.128,15
235.5, 5.1, 0.591, 61.7, 65.21,2019-04-13 01:00:00, 4.721,15
197.2, 4.7, 1.453, 65.2, 67.11,2019-04-13 02:00:00, 4.398,15
241.3, 4.4, 1.243, 67.1, 68.58,2019-04-13 03:00:00, 4.37,15
242.4, 4.4, 2.074, 68.6, 68.48,2019-04-13 04:00:00, 4.396,15
225.7, 4.4, 1.964, 68.5, 69.05,2019-04-13 05:00:00, 4.422,15
224.8, 4.4, 1.184, 69.1, 68.55,2019-04-13 06:00:00, 4.765,15
235.7, 4.8, 1.602, 68.6, 67.75,2019-04-13 07:00:00, 5.139,15
213.3, 5.1, 2.148, 67.8, 68.5,2019-04-13 08:00:00, 5.827,15
217.8, 5.8, 2.422, 68.5, 78.18,2019-04-13 09:00:00, 5.761,15
242.4, 5.8, 3.408, 78.2, 80.6,2019-04-13 10:00:00, 6.209,15
229.1, 6.2, 2.699, 80.6, 78.01,2019-04-13 11:00:00, 6.681,15
210.8, 6.7, 2.827, 78.0, 76.12,2019-04-13 12:00:00, 6.909,15
230.6, 6.9, 2.854, 76.1, 76.29,2019-04-13 13:00:00, 6.946,15
233.5, 6.9, 3.325, 76.3, 76.82,2019-04-13 14:00:00, 6.656,15
234.3, 6.7, 3.161, 76.8, 78.23,2019-04-13 15:00:00, 6.327,15
236.9, 6.3, 3.122, 78.2, 78.19,2019-04-13 16:00:00, 6.197,15
243.9, 6.2, 2.022, 78.2, 79.29,2019-04-13 17:00:00, 6.288,15
256.4, 6.3, 1.984, 79.3, 81.6,2019-04-13 18:00:00, 6.048,15
255.9, 6.0, 2.38, 81.6, 83.1,2019-04-13 19:00:00, 5.737,15
252.5, 5.7, 2.707, 83.1, 84.4,2019-04-13 20:00:00, 5.698,15
244.8, 5.7, 2.445, 84.4, 81.4,2019-04-13 21:00:00, 5.957,15
245.0, 6.0, 2.45, 81.4, 77.1,2019-04-13 22:00:00, 6.343,15
244.2, 6.3, 1.468, 77.1, 81.0,2019-04-13 23:00:00, 5.899,15
221.6, 5.9, 3.056, 81.0, 78.73,2019-04-14 00:00:00, 5.983,15
224.7, 6.0, 2.675, 78.7, 77.91,2019-04-14 01:00:00, 6.051,15
246.5, 6.1, 2.825, 77.9, 78.5,2019-04-14 02:00:00, 5.362,15
270.8, 5.4, 1.629, 78.5, 82.2,2019-04-14 03:00:00, 4.065,15
13.4, 4.1, 1.258, 82.2, 84.5,2019-04-14 04:00:00, 3.225,15
303.6, 3.2, 1.771, 84.5, 84.8,2019-04-14 05:00:00, 2.218,15
295.6, 2.2, 0.98, 84.8, 86.5,2019-04-14 06:00:00, 1.862,15
261.6, 1.9, 0.935998, 86.5, 86.6,2019-04-14 07:00:00, 2.158,15
248.6, 2.2, 0.902, 86.6, 87.3,2019-04-14 08:00:00, 2.775,15
30.1, 2.8, 0.998, 87.3, 79.04,2019-04-14 09:00:00, 5.014,15
170.1, 5.0, 0.866998, 79.0, 73.85,2019-04-14 10:00:00, 6.486,15
145.3, 6.5, 1.289, 73.9, 48.6,2019-04-14 11:00:00, 9.92,15
116.9, 9.9, 2.221, 48.6, 33.88,2019-04-14 12:00:00, 10.99,15
168.2, 11.0, 1.703, 33.9, 31.94,2019-04-14 13:00:00, 11.16,15
66.4, 11.2, 2.311, 31.9, 33.98,2019-04-14 14:00:00, 11.62,15
149.6, 11.6, 4.476, 34.0, 35.58,2019-04-14 15:00:00, 11.03,15
179.1, 11.0, 2.985, 35.6, 36.74,2019-04-14 16:00:00, 10.64,15
173.8, 10.6, 1.683, 36.7, 40.54,2019-04-14 17:00:00, 10.16,15
75.3, 10.2, 2.56, 40.5, 62.43,2019-04-14 18:00:00, 7.413,15
226.1, 7.4, 2.216, 62.4, 73.71,2019-04-14 19:00:00, 5.565,15
207.5, 5.6, 0.961, 73.7, 79.35,2019-04-14 20:00:00, 4.926,15
298.9, 4.9, 0.884998, 79.4, 82.3,2019-04-14 21:00:00, 4.535,15
294.9, 4.5, 0.488, 82.3, 83.6,2019-04-14 22:00:00, 4.398,15
296.7, 4.4, 0.651, 83.6, 85.5,2019-04-14 23:00:00, 4.184,15
306.2, 4.2, 0.541, 85.5, 87.3,2019-04-15 00:00:00, 4.063,15
282.4, 4.1, 2.161, 87.3, 85.4,2019-04-15 01:00:00, 3.786,15
239.6, 3.8, 2.612, 85.4, 82.7,2019-04-15 02:00:00, 3.634,15
234.5, 3.6, 3.342, 82.7, 82.4,2019-04-15 03:00:00, 3.464,15
230.6, 3.5, 1.681, 82.4, 84.0,2019-04-15 04:00:00, 3.295,15
221.2, 3.3, 1.479, 84.0, 85.1,2019-04-15 05:00:00, 3.25,15
203.8, 3.3, 1.981, 85.1, 84.9,2019-04-15 06:00:00, 3.25,15
216.3, 3.3, 1.723, 84.9, 83.2,2019-04-15 07:00:00, 3.824,15
197.8, 3.8, 2.297, 83.2, 77.06,2019-04-15 08:00:00, 4.841,15
209.9, 4.8, 2.264, 77.1, 67.87,2019-04-15 09:00:00, 6.17,15
204.0, 6.2, 2.513, 67.9, 54.26,2019-04-15 10:00:00, 8.36,15
189.0, 8.4, 3.03, 54.3, 47.02,2019-04-15 11:00:00, 9.46,15
186.4, 9.5, 2.619, 47.0, 40.45,2019-04-15 12:00:00, 10.08,15
181.6, 10.1, 2.486, 40.5, 44.18,2019-04-15 13:00:00, 9.52,15
23.5, 9.5, 2.208, 44.2, 51.27,2019-04-15 14:00:00, 8.25,15
32.5, 8.3, 1.63, 51.3, 35.64,2019-04-15 15:00:00, 11.36,15
141.3, 11.4, 2.244, 35.6, 41.37,2019-04-15 16:00:00, 10.14,15
213.6, 10.1, 2.502, 41.4, 44.66,2019-04-15 17:00:00, 9.42,15
197.6, 9.4, None, 44.7, None,2019-04-15 18:00:00, None,15
None, None, 1.456, None, 53.91,2019-04-15 19:00:00, 8.32,15
222.1, 8.3, 2.002, 53.9, 48.55,2019-04-15 20:00:00, 9.16,15
201.1, 9.2, 0.930998, 48.6, 61.22,2019-04-15 21:00:00, 6.589,15
310.6, 6.6, 1.443, 61.2, 65.65,2019-04-15 22:00:00, 4.903,15
299.4, 4.9, 0.976998, 65.7, 68.43,2019-04-15 23:00:00, 3.798,15
